mepid,result,eugroup,identifier
840,attended,Renew,181792
1294,attended,S&D,181792
1909,attended,S&D,181792
1917,attended,EPP,181792
1927,attended,EPP,181792
2152,attended,Greens/EFA,181792
2268,attended,GUE/NGL,181792
2341,attended,EPP,181792
4267,attended,S&D,181792
4289,attended,EPP,181792
4395,attended,ECR,181792
4746,attended,ECR,181792
5392,attended,S&D,181792
5729,attended,S&D,181792
5736,attended,Patriots,181792
22418,attended,EPP,181792
22858,attended,Renew,181792
23699,attended,NA,181792
23781,attended,EPP,181792
23788,attended,ECR,181792
23816,attended,Patriots,181792
23868,attended,NA,181792
24922,attended,EPP,181792
24942,attended,Greens/EFA,181792
25758,attended,NA,181792
28122,attended,EPP,181792
28150,attended,Patriots,181792
28219,attended,EPP,181792
28223,attended,EPP,181792
28226,attended,EPP,181792
28347,attended,S&D,181792
28390,attended,EPP,181792
28399,attended,EPP,181792
28400,attended,EPP,181792
28419,attended,S&D,181792
28615,attended,ECR,181792
28617,attended,EPP,181792
30123,attended,ECR,181792
33998,attended,S&D,181792
36392,excused,Patriots,181792
37312,attended,S&D,181792
37324,attended,EPP,181792
38511,attended,Patriots,181792
38542,attended,S&D,181792
39725,attended,EPP,181792
40224,attended,S&D,181792
40599,attended,EPP,181792
58766,attended,Greens/EFA,181792
72779,attended,EPP,181792
86057,attended,EPP,181792
86793,attended,Greens/EFA,181792
88552,attended,Patriots,181792
88882,attended,S&D,181792
91636,attended,S&D,181792
94649,attended,Patriots,181792
95074,attended,EPP,181792
96653,attended,NA,181792
96668,attended,EPP,181792
96675,attended,Greens/EFA,181792
96681,attended,S&D,181792
96697,attended,ECR,181792
96709,attended,Renew,181792
96711,attended,Renew,181792
96752,attended,Greens/EFA,181792
96756,attended,EPP,181792
96761,attended,EPP,181792
96780,attended,EPP,181792
96787,attended,EPP,181792
96791,attended,EPP,181792
96808,attended,EPP,181792
96810,attended,ECR,181792
96811,attended,EPP,181792
96812,attended,S&D,181792
96826,attended,Patriots,181792
96830,attended,Patriots,181792
96833,attended,S&D,181792
96932,attended,S&D,181792
96933,attended,EPP,181792
96934,attended,EPP,181792
96936,attended,EPP,181792
96940,attended,Renew,181792
96998,attended,S&D,181792
97236,attended,Greens/EFA,181792
97399,attended,EPP,181792
97968,attended,EPP,181792
98219,attended,EPP,181792
98341,excused,EPP,181792
98582,attended,EPP,181792
99878,attended,ECR,181792
99945,attended,EPP,181792
101039,attended,Patriots,181792
101585,attended,S&D,181792
103246,attended,Patriots,181792
106936,attended,Greens/EFA,181792
107212,attended,EPP,181792
110673,attended,EPP,181792
111412,attended,Greens/EFA,181792
112744,attended,S&D,181792
112747,attended,S&D,181792
112748,attended,S&D,181792
113523,attended,EPP,181792
118859,attended,EPP,181792
119435,attended,EPP,181792
119652,attended,S&D,181792
122978,attended,S&D,181792
123562,attended,ECR,181792
124691,attended,S&D,181792
124700,attended,Renew,181792
124701,attended,EPP,181792
124713,attended,EPP,181792
124722,attended,S&D,181792
124736,attended,GUE/NGL,181792
124760,attended,ECR,181792
124766,attended,Renew,181792
124784,attended,S&D,181792
124785,attended,S&D,181792
124795,attended,EPP,181792
124799,attended,S&D,181792
124802,attended,EPP,181792
124806,attended,EPP,181792
124807,attended,EPP,181792
124808,attended,EPP,181792
124813,attended,GUE/NGL,181792
124828,attended,EPP,181792
124834,attended,NA,181792
124836,attended,S&D,181792
124846,attended,S&D,181792
124850,attended,EPP,181792
124858,attended,NA,181792
124861,attended,EPP,181792
124866,attended,Renew,181792
124867,attended,S&D,181792
124877,attended,ECR,181792
124884,attended,ECR,181792
124893,attended,EPP,181792
124895,attended,EPP,181792
124973,attended,Patriots,181792
124984,attended,GUE/NGL,181792
124985,attended,GUE/NGL,181792
125001,attended,Patriots,181792
125012,attended,EPP,181792
125023,excused,GUE/NGL,181792
125027,attended,EPP,181792
125042,attended,S&D,181792
125046,attended,S&D,181792
