mepid,result,eugroup,identifier
840,attended,Renew,173906
1294,attended,S&D,173906
1909,attended,S&D,173906
1917,attended,EPP,173906
1927,attended,EPP,173906
2152,attended,Greens/EFA,173906
2268,attended,GUE/NGL,173906
2341,attended,EPP,173906
4267,attended,S&D,173906
4289,attended,EPP,173906
4395,attended,ECR,173906
4746,attended,ECR,173906
5392,attended,S&D,173906
5729,attended,S&D,173906
5736,attended,Patriots,173906
22418,attended,EPP,173906
22858,attended,Renew,173906
23699,attended,NA,173906
23781,attended,EPP,173906
23788,attended,ECR,173906
23816,attended,Patriots,173906
23868,attended,NA,173906
24922,attended,EPP,173906
24942,attended,Greens/EFA,173906
25758,attended,NA,173906
28122,attended,EPP,173906
28150,attended,Patriots,173906
28219,attended,EPP,173906
28223,attended,EPP,173906
28226,attended,EPP,173906
28307,attended,S&D,173906
28347,attended,S&D,173906
28390,attended,EPP,173906
28399,attended,EPP,173906
28400,attended,EPP,173906
28419,attended,S&D,173906
28615,attended,ECR,173906
28617,attended,EPP,173906
30123,attended,ECR,173906
30482,attended,GUE/NGL,173906
33998,attended,S&D,173906
34232,attended,S&D,173906
36392,attended,Patriots,173906
37312,attended,S&D,173906
37324,attended,EPP,173906
38511,attended,Patriots,173906
38542,attended,S&D,173906
39725,attended,EPP,173906
40224,attended,S&D,173906
40599,attended,EPP,173906
58766,attended,Greens/EFA,173906
72779,attended,EPP,173906
86057,attended,EPP,173906
86793,attended,Greens/EFA,173906
88552,attended,Patriots,173906
88882,attended,S&D,173906
91636,attended,S&D,173906
94649,attended,Patriots,173906
95074,attended,EPP,173906
96653,attended,NA,173906
96668,attended,EPP,173906
96675,attended,Greens/EFA,173906
96681,attended,S&D,173906
96697,attended,ECR,173906
96709,attended,Renew,173906
96711,attended,Renew,173906
96752,attended,Greens/EFA,173906
96756,excused,EPP,173906
96761,attended,EPP,173906
96780,attended,EPP,173906
96787,attended,EPP,173906
96791,attended,EPP,173906
96808,attended,EPP,173906
96810,attended,ECR,173906
96811,attended,EPP,173906
96812,attended,S&D,173906
96826,attended,Patriots,173906
96830,attended,Patriots,173906
96833,attended,S&D,173906
96932,attended,S&D,173906
96933,attended,EPP,173906
96934,attended,EPP,173906
96936,attended,EPP,173906
96940,attended,Renew,173906
96998,attended,S&D,173906
97236,attended,Greens/EFA,173906
97399,attended,EPP,173906
97968,attended,EPP,173906
98219,attended,EPP,173906
98341,attended,EPP,173906
98582,attended,EPP,173906
99878,attended,ECR,173906
99945,attended,EPP,173906
101039,attended,Patriots,173906
101585,attended,S&D,173906
103246,attended,Patriots,173906
106936,attended,Greens/EFA,173906
107212,attended,EPP,173906
110673,attended,EPP,173906
111412,attended,Greens/EFA,173906
112744,attended,S&D,173906
112747,attended,S&D,173906
112748,attended,S&D,173906
113523,attended,EPP,173906
118859,attended,EPP,173906
118949,attended,PfE,173906
119435,attended,EPP,173906
119652,attended,S&D,173906
122978,attended,S&D,173906
123562,attended,ECR,173906
124691,attended,S&D,173906
124700,attended,Renew,173906
124701,attended,EPP,173906
124713,attended,EPP,173906
124722,attended,S&D,173906
124736,attended,GUE/NGL,173906
124760,attended,ECR,173906
124766,attended,Renew,173906
124784,attended,S&D,173906
124785,attended,S&D,173906
124795,attended,EPP,173906
124802,attended,EPP,173906
124806,attended,EPP,173906
124807,attended,EPP,173906
124808,attended,EPP,173906
124813,attended,GUE/NGL,173906
124834,attended,NA,173906
124836,attended,S&D,173906
124846,attended,S&D,173906
124850,attended,EPP,173906
124858,attended,NA,173906
124861,attended,EPP,173906
124866,attended,Renew,173906
124867,attended,S&D,173906
124875,attended,Patriots,173906
124877,attended,ECR,173906
124884,attended,ECR,173906
124893,attended,EPP,173906
124895,attended,EPP,173906
124973,attended,Patriots,173906
124984,attended,GUE/NGL,173906
124985,attended,GUE/NGL,173906
125001,attended,Patriots,173906
125012,attended,EPP,173906
125023,excused,GUE/NGL,173906
125027,attended,EPP,173906
125042,attended,S&D,173906
125046,attended,S&D,173906
125052,attended,Patriots,173906
125065,attended,EPP,173906
125068,attended,EPP,173906
125093,attended,NA,173906
125104,attended,EPP,173906
125106,attended,ECR,173906
125204,attended,EPP,173906
125325,attended,EPP,173906
125670,attended,EPP,173906
126699,attended,Patriots,173906
127766,attended,GUE/NGL,173906
128483,attended,ESN,173906
129073,attended,Renew,173906
130100,attended,Renew,173906
131580,attended,Patriots,173906
183916,attended,Greens/EFA,173906
185341,attended,EPP,173906
185619,attended,S&D,173906
185771,attended,Patriots,173906
187917,attended,GUE/NGL,173906
188096,attended,EPP,173906
188945,attended,EPP,173906
189065,attended,Patriots,173906
190464,attended,Greens/EFA,173906
190574,attended,ESN,173906
190713,attended,EPP,173906
191693,attended,Renew,173906
192254,attended,Patriots,173906
193292,attended,Greens/EFA,173906
197391,attended,S&D,173906
197392,attended,S&D,173906
197395,attended,Greens/EFA,173906
197398,attended,Greens/EFA,173906
197400,attended,Renew,173906
197401,attended,Renew,173906
197402,attended,EPP,173906
197403,attended,S&D,173906
197404,attended,EPP,173906
197405,attended,EPP,173906
197408,attended,EPP,173906
197410,attended,EPP,173906
197412,attended,EPP,173906
197413,attended,EPP,173906
197414,attended,EPP,173906
197416,attended,GUE/NGL,173906
197417,attended,EPP,173906
197421,attended,EPP,173906
197422,attended,EPP,173906
197425,attended,EPP,173906
197426,attended,EPP,173906
197429,attended,EPP,173906
197430,attended,Renew,173906
197432,attended,Renew,173906
197433,attended,S&D,173906
197435,attended,S&D,173906
197439,attended,Greens/EFA,173906
197440,attended,S&D,173906
197443,attended,Renew,173906
197444,attended,Renew,173906
197445,attended,Renew,173906
197447,attended,Renew,173906
197448,attended,Greens/EFA,173906
197449,attended,Greens/EFA,173906
197460,excused,Greens/EFA,173906
197461,attended,Greens/EFA,173906
197462,attended,Greens/EFA,173906
197463,attended,Renew,173906
197464,attended,Greens/EFA,173906
197466,attended,Greens/EFA,173906
197468,attended,GUE/NGL,173906
197469,attended,ECR,173906
197470,attended,Greens/EFA,173906
197473,attended,EPP,173906
197475,attended,ESN,173906
197490,attended,EPP,173906
197491,attended,S&D,173906
197492,attended,EPP,173906
197493,attended,ECR,173906
197494,attended,Renew,173906
197497,attended,S&D,173906
197498,attended,S&D,173906
197500,attended,Greens/EFA,173906
197501,attended,ECR,173906
197502,attended,Renew,173906
197503,attended,Greens/EFA,173906
197514,attended,EPP,173906
197517,attended,EPP,173906
197523,attended,EPP,173906
197525,attended,EPP,173906
197528,attended,Patriots,173906
197529,attended,GUE/NGL,173906
197533,attended,GUE/NGL,173906
197534,attended,EPP,173906
197537,attended,ECR,173906
197543,attended,Renew,173906
197545,attended,ECR,173906
197549,attended,Greens/EFA,173906
197552,attended,ECR,173906
197553,attended,ECR,173906
197556,attended,ESN,173906
197557,attended,Renew,173906
197558,attended,Renew,173906
197572,attended,ECR,173906
197573,attended,Greens/EFA,173906
197574,attended,GUE/NGL,173906
197577,attended,Renew,173906
197578,attended,Patriots,173906
197579,attended,S&D,173906
197580,attended,Patriots,173906
197581,attended,Renew,173906
197589,attended,Renew,173906
197591,attended,S&D,173906
197606,attended,EPP,173906
197607,attended,ECR,173906
197618,attended,S&D,173906
197621,attended,EPP,173906
197623,attended,Patriots,173906
197624,attended,Renew,173906
197627,attended,Patriots,173906
197628,attended,Patriots,173906
197636,attended,EPP,173906
197646,attended,EPP,173906
197647,attended,EPP,173906
197648,attended,EPP,173906
197649,attended,EPP,173906
197652,attended,EPP,173906
197653,attended,S&D,173906
197655,attended,ECR,173906
197662,attended,EPP,173906
197670,attended,S&D,173906
197672,attended,Renew,173906
197677,attended,S&D,173906
197679,attended,EPP,173906
197682,attended,S&D,173906
197684,attended,GUE/NGL,173906
197690,attended,Patriots,173906
197691,attended,Patriots,173906
197694,attended,S&D,173906
197697,attended,S&D,173906
197699,attended,GUE/NGL,173906
197701,attended,GUE/NGL,173906
197702,attended,S&D,173906
197711,attended,EPP,173906
197718,attended,S&D,173906
197719,attended,S&D,173906
197721,attended,S&D,173906
197722,attended,S&D,173906
197734,attended,NA,173906
197738,attended,EPP,173906
197763,attended,ESN,173906
197769,attended,Renew,173906
197770,attended,Renew,173906
197772,attended,Greens/EFA,173906
197773,attended,ECR,173906
197778,attended,EPP,173906
197780,attended,Renew,173906
197781,attended,Renew,173906
197782,attended,S&D,173906
197784,attended,EPP,173906
197786,attended,Patriots,173906
197794,attended,ECR,173906
197795,attended,GUE/NGL,173906
197800,attended,S&D,173906
197802,attended,Greens/EFA,173906
197810,attended,S&D,173906
197818,attended,Renew,173906
197824,attended,ECR,173906
197825,attended,Patriots,173906
197829,attended,Patriots,173906
197831,attended,Patriots,173906
197832,attended,Greens/EFA,173906
197839,attended,EPP,173906
197840,attended,EPP,173906
197841,attended,EPP,173906
197842,attended,NA,173906
197845,attended,S&D,173906
197863,attended,EPP,173906
197870,attended,Greens/EFA,173906
198073,attended,Renew,173906
198076,attended,Greens/EFA,173906
198084,attended,Renew,173906
198176,attended,Patriots,173906
198373,attended,NA,173906
198490,attended,ECR,173906
199941,attended,S&D,173906
200345,attended,Patriots,173906
201945,attended,Greens/EFA,173906
202036,attended,EPP,173906
202073,attended,S&D,173906
204129,attended,EPP,173906
204332,attended,Renew,173906
204333,attended,EPP,173906
204336,attended,EPP,173906
204346,attended,ECR,173906
204400,attended,EPP,173906
204413,attended,S&D,173906
204414,attended,Patriots,173906
204418,attended,S&D,173906
204419,attended,Renew,173906
204449,attended,EPP,173906
206158,attended,EPP,173906
208722,attended,Greens/EFA,173906
210480,attended,S&D,173906
213330,attended,Patriots,173906
214839,attended,Renew,173906
218347,attended,S&D,173906
219652,attended,EPP,173906
220801,attended,Renew,173906
220840,attended,Patriots,173906
220871,attended,ECR,173906
220896,attended,EPP,173906
220897,attended,Patriots,173906
220908,attended,EPP,173906
229839,attended,S&D,173906
230085,attended,S&D,173906
233862,attended,S&D,173906
236053,attended,GUE/NGL,173906
237465,attended,S&D,173906
239260,attended,ECR,173906
244571,attended,S&D,173906
245018,attended,S&D,173906
245770,attended,GUE/NGL,173906
247735,attended,S&D,173906
249603,attended,EPP,173906
249982,attended,ESN,173906
251324,attended,EPP,173906
251874,attended,EPP,173906
256803,attended,S&D,173906
256804,attended,EPP,173906
256805,attended,GUE/NGL,173906
256806,attended,ECR,173906
256807,attended,Renew,173906
256808,attended,ESN,173906
256809,attended,EPP,173906
256810,attended,EPP,173906
256811,attended,ECR,173906
256813,attended,Greens/EFA,173906
256814,attended,EPP,173906
256815,attended,Renew,173906
256820,attended,EPP,173906
256823,attended,GUE/NGL,173906
256824,attended,S&D,173906
256829,attended,S&D,173906
256830,attended,S&D,173906
256831,attended,EPP,173906
256833,attended,Greens/EFA,173906
256834,attended,Patriots,173906
256839,attended,Renew,173906
256840,attended,EPP,173906
256841,attended,Renew,173906
256842,attended,Patriots,173906
256843,attended,Patriots,173906
256844,attended,Patriots,173906
256845,attended,ECR,173906
256846,attended,EPP,173906
256847,attended,EPP,173906
256850,attended,PfE,173906
256851,attended,NA,173906
