mepid,result,eugroup,identifier
840,attended,Renew,174218
1294,attended,S&D,174218
1909,attended,S&D,174218
1917,attended,EPP,174218
1927,attended,EPP,174218
2152,attended,Greens/EFA,174218
2268,attended,GUE/NGL,174218
2341,attended,EPP,174218
4267,attended,S&D,174218
4289,attended,EPP,174218
4395,attended,ECR,174218
4746,attended,ECR,174218
5392,attended,S&D,174218
5729,attended,S&D,174218
5736,attended,Patriots,174218
22418,attended,EPP,174218
22858,attended,Renew,174218
23699,attended,NA,174218
23781,attended,EPP,174218
23788,attended,ECR,174218
23816,attended,Patriots,174218
23868,attended,NA,174218
24922,attended,EPP,174218
24942,attended,Greens/EFA,174218
25758,attended,NA,174218
28122,attended,EPP,174218
28150,attended,Patriots,174218
28219,attended,EPP,174218
28223,attended,EPP,174218
28226,attended,EPP,174218
28307,attended,S&D,174218
28347,attended,S&D,174218
28390,attended,EPP,174218
28399,attended,EPP,174218
28400,attended,EPP,174218
28419,attended,S&D,174218
28615,attended,ECR,174218
28617,attended,EPP,174218
30123,attended,ECR,174218
30482,attended,GUE/NGL,174218
33998,attended,S&D,174218
34232,attended,S&D,174218
36392,attended,Patriots,174218
37312,attended,S&D,174218
37324,attended,EPP,174218
38511,attended,Patriots,174218
38542,attended,S&D,174218
39725,attended,EPP,174218
40224,attended,S&D,174218
40599,attended,EPP,174218
58766,attended,Greens/EFA,174218
72779,attended,EPP,174218
86057,attended,EPP,174218
86793,attended,Greens/EFA,174218
88552,attended,Patriots,174218
88882,attended,S&D,174218
91636,attended,S&D,174218
94649,attended,Patriots,174218
95074,attended,EPP,174218
96653,attended,NA,174218
96668,attended,EPP,174218
96675,attended,Greens/EFA,174218
96681,attended,S&D,174218
96697,attended,ECR,174218
96709,attended,Renew,174218
96711,attended,Renew,174218
96752,attended,Greens/EFA,174218
96756,excused,EPP,174218
96761,attended,EPP,174218
96780,attended,EPP,174218
96787,attended,EPP,174218
96791,attended,EPP,174218
96808,attended,EPP,174218
96810,attended,ECR,174218
96811,attended,EPP,174218
96812,attended,S&D,174218
96826,attended,Patriots,174218
96830,attended,Patriots,174218
96833,attended,S&D,174218
96932,attended,S&D,174218
96933,attended,EPP,174218
96934,attended,EPP,174218
96936,attended,EPP,174218
96940,attended,Renew,174218
96998,attended,S&D,174218
97236,attended,Greens/EFA,174218
97399,attended,EPP,174218
97968,attended,EPP,174218
98219,attended,EPP,174218
98341,attended,EPP,174218
98582,attended,EPP,174218
99878,attended,ECR,174218
99945,attended,EPP,174218
101039,attended,Patriots,174218
101585,attended,S&D,174218
103246,attended,Patriots,174218
106936,attended,Greens/EFA,174218
107212,attended,EPP,174218
110673,attended,EPP,174218
111412,attended,Greens/EFA,174218
112744,attended,S&D,174218
112747,attended,S&D,174218
112748,attended,S&D,174218
113523,attended,EPP,174218
118859,attended,EPP,174218
118949,attended,PfE,174218
119435,attended,EPP,174218
119652,attended,S&D,174218
122978,attended,S&D,174218
123562,attended,ECR,174218
124691,attended,S&D,174218
124700,attended,Renew,174218
124701,attended,EPP,174218
124713,attended,EPP,174218
124722,attended,S&D,174218
124736,attended,GUE/NGL,174218
