mepid,result,eugroup,identifier
840,attended,Renew,181450
1294,attended,S&D,181450
1909,attended,S&D,181450
1917,attended,EPP,181450
1927,attended,EPP,181450
2152,attended,Greens/EFA,181450
2268,attended,GUE/NGL,181450
2341,attended,EPP,181450
4267,attended,S&D,181450
4289,attended,EPP,181450
4395,attended,ECR,181450
5392,attended,S&D,181450
5729,attended,S&D,181450
5736,attended,Patriots,181450
22418,attended,EPP,181450
22858,attended,Renew,181450
23699,attended,NA,181450
23781,attended,EPP,181450
23816,attended,Patriots,181450
23868,attended,NA,181450
24922,attended,EPP,181450
25758,attended,NA,181450
28122,attended,EPP,181450
28150,attended,Patriots,181450
28219,excused,EPP,181450
28223,attended,EPP,181450
28226,attended,EPP,181450
28307,attended,S&D,181450
28347,attended,S&D,181450
28399,attended,EPP,181450
28400,attended,EPP,181450
28419,attended,S&D,181450
28615,attended,ECR,181450
28617,attended,EPP,181450
30123,attended,ECR,181450
30482,excused,GUE/NGL,181450
34232,attended,S&D,181450
36392,attended,Patriots,181450
37312,attended,S&D,181450
37324,attended,EPP,181450
38542,attended,S&D,181450
39725,attended,EPP,181450
40224,attended,S&D,181450
40599,attended,EPP,181450
58766,attended,Greens/EFA,181450
72779,attended,EPP,181450
86057,attended,EPP,181450
86793,attended,Greens/EFA,181450
88552,attended,Patriots,181450
88882,attended,S&D,181450
91636,attended,S&D,181450
94649,attended,Patriots,181450
95074,attended,EPP,181450
96653,attended,NA,181450
96668,attended,EPP,181450
96675,attended,Greens/EFA,181450
96681,attended,S&D,181450
96709,attended,Renew,181450
96711,attended,Renew,181450
96752,attended,Greens/EFA,181450
96756,attended,EPP,181450
96780,attended,EPP,181450
96787,attended,EPP,181450
96791,attended,EPP,181450
96808,attended,EPP,181450
96810,attended,ECR,181450
96812,attended,S&D,181450
96830,attended,Patriots,181450
96833,attended,S&D,181450
96932,attended,S&D,181450
96933,attended,EPP,181450
96934,attended,EPP,181450
96936,attended,EPP,181450
96940,attended,Renew,181450
96998,attended,S&D,181450
97236,attended,Greens/EFA,181450
97399,attended,EPP,181450
97968,attended,EPP,181450
98219,attended,EPP,181450
98341,attended,EPP,181450
98582,attended,EPP,181450
99945,attended,EPP,181450
101039,attended,Patriots,181450
103246,attended,Patriots,181450
106936,attended,Greens/EFA,181450
107212,attended,EPP,181450
110673,attended,EPP,181450
111412,attended,Greens/EFA,181450
112744,attended,S&D,181450
112747,attended,S&D,181450
112748,attended,S&D,181450
118859,attended,EPP,181450
119435,attended,EPP,181450
119652,attended,S&D,181450
122978,attended,S&D,181450
123562,attended,ECR,181450
124691,attended,S&D,181450
124700,attended,Renew,181450
124701,attended,EPP,181450
124713,attended,EPP,181450
124722,attended,S&D,181450
124736,attended,GUE/NGL,181450
124766,attended,Renew,181450
124785,attended,S&D,181450
124799,attended,S&D,181450
124802,attended,EPP,181450
124806,attended,EPP,181450
124807,attended,EPP,181450
124808,attended,EPP,181450
124813,attended,GUE/NGL,181450
124828,attended,EPP,181450
124836,attended,S&D,181450
124846,attended,S&D,181450
124850,attended,EPP,181450
124858,attended,NA,181450
124866,attended,Renew,181450
124875,attended,Patriots,181450
124877,attended,ECR,181450
124884,attended,ECR,181450
124893,attended,EPP,181450
124895,attended,EPP,181450
124973,attended,Patriots,181450
124985,attended,GUE/NGL,181450
125001,attended,Patriots,181450
125012,attended,EPP,181450
125023,excused,GUE/NGL,181450
125027,attended,EPP,181450
125042,attended,S&D,181450
125046,attended,S&D,181450
125052,attended,Patriots,181450
125065,attended,EPP,181450
125068,attended,EPP,181450
125093,attended,NA,181450
125104,attended,EPP,181450
125106,attended,ECR,181450
125204,attended,EPP,181450
125325,attended,EPP,181450
125670,attended,EPP,181450
126699,attended,Patriots,181450
127766,attended,GUE/NGL,181450
128483,attended,ESN,181450
129073,attended,Renew,181450
130100,attended,Renew,181450
131580,attended,Patriots,181450
183916,attended,Greens/EFA,181450
185341,attended,EPP,181450
185619,attended,S&D,181450
185771,attended,Patriots,181450
187917,attended,GUE/NGL,181450
188096,attended,EPP,181450
188945,attended,EPP,181450
190464,attended,Greens/EFA,181450
190574,attended,ESN,181450
190713,attended,EPP,181450
191693,attended,Renew,181450
192254,attended,Patriots,181450
193292,attended,Greens/EFA,181450
197391,attended,S&D,181450
197392,attended,S&D,181450
197395,attended,Greens/EFA,181450
197398,attended,Greens/EFA,181450
197401,attended,Renew,181450
197402,attended,EPP,181450
197403,attended,S&D,181450
197404,attended,EPP,181450
197405,attended,EPP,181450
197406,attended,EPP,181450
197408,attended,EPP,181450
197410,attended,EPP,181450
197412,attended,EPP,181450
197413,attended,EPP,181450
197414,attended,EPP,181450
197416,attended,GUE/NGL,181450
197417,attended,EPP,181450
197422,attended,EPP,181450
197425,attended,EPP,181450
197426,attended,EPP,181450
197429,attended,EPP,181450
197430,attended,Renew,181450
197432,attended,Renew,181450
197433,attended,S&D,181450
197435,attended,S&D,181450
197439,attended,Greens/EFA,181450
197440,attended,S&D,181450
197444,attended,Renew,181450
197445,attended,Renew,181450
197447,attended,Renew,181450
197449,attended,Greens/EFA,181450
197460,attended,Greens/EFA,181450
197461,attended,Greens/EFA,181450
197462,attended,Greens/EFA,181450
197463,attended,Renew,181450
197466,attended,Greens/EFA,181450
197468,attended,GUE/NGL,181450
197469,attended,ECR,181450
197470,attended,Greens/EFA,181450
197473,attended,EPP,181450
197475,attended,ESN,181450
197491,attended,S&D,181450
197492,attended,EPP,181450
197493,attended,ECR,181450
197494,attended,Renew,181450
197497,attended,S&D,181450
197498,attended,S&D,181450
197500,attended,Greens/EFA,181450
197501,attended,ECR,181450
197503,attended,Greens/EFA,181450
197504,attended,Renew,181450
197514,attended,EPP,181450
197517,attended,EPP,181450
197523,attended,EPP,181450
197525,attended,EPP,181450
197529,attended,GUE/NGL,181450
197533,attended,GUE/NGL,181450
197534,attended,EPP,181450
197537,attended,ECR,181450
197545,attended,ECR,181450
197549,attended,Greens/EFA,181450
197552,attended,ECR,181450
197553,attended,ECR,181450
197557,attended,Renew,181450
197558,attended,Renew,181450
197572,attended,ECR,181450
197573,attended,Greens/EFA,181450
197574,attended,GUE/NGL,181450
197577,attended,Renew,181450
197578,attended,Patriots,181450
197579,attended,S&D,181450
197580,attended,Patriots,181450
197581,attended,Renew,181450
197589,attended,Renew,181450
197591,attended,S&D,181450
197606,attended,EPP,181450
197607,attended,ECR,181450
197618,attended,S&D,181450
197621,attended,EPP,181450
197623,attended,Patriots,181450
197624,attended,Renew,181450
197627,attended,Patriots,181450
197628,attended,Patriots,181450
197636,attended,EPP,181450
197646,attended,EPP,181450
197647,attended,EPP,181450
197648,attended,EPP,181450
197649,attended,EPP,181450
197652,attended,EPP,181450
197653,attended,S&D,181450
197655,attended,ECR,181450
197658,attended,S&D,181450
197662,attended,EPP,181450
197670,attended,S&D,181450
197677,attended,S&D,181450
197679,attended,EPP,181450
197682,attended,S&D,181450
197684,excused,GUE/NGL,181450
197687,attended,Patriots,181450
197690,attended,Patriots,181450
197691,attended,Patriots,181450
197694,attended,S&D,181450
197697,attended,S&D,181450
197699,attended,GUE/NGL,181450
197701,attended,GUE/NGL,181450
197702,attended,S&D,181450
197711,attended,EPP,181450
197718,attended,S&D,181450
197719,attended,S&D,181450
197721,attended,S&D,181450
197722,attended,S&D,181450
197734,attended,NA,181450
197738,attended,EPP,181450
197763,attended,ESN,181450
197769,attended,Renew,181450
197770,attended,Renew,181450
197772,attended,Greens/EFA,181450
197773,attended,ECR,181450
197778,attended,EPP,181450
197780,attended,Renew,181450
197781,attended,Renew,181450
197782,attended,S&D,181450
