mepid,result,eugroup,identifier
197545,attended,ECR,179549
197549,attended,Greens/EFA,179549
197552,attended,ECR,179549
197553,attended,ECR,179549
197556,attended,ESN,179549
197557,attended,Renew,179549
197558,attended,Renew,179549
197572,attended,ECR,179549
197573,attended,Greens/EFA,179549
197574,attended,GUE/NGL,179549
197577,attended,Renew,179549
197578,attended,Patriots,179549
197580,attended,Patriots,179549
197581,attended,Renew,179549
197589,attended,Renew,179549
197591,attended,S&D,179549
197606,attended,EPP,179549
197607,attended,ECR,179549
197618,attended,S&D,179549
197621,attended,EPP,179549
197623,attended,Patriots,179549
197624,attended,Renew,179549
197627,attended,Patriots,179549
197628,attended,Patriots,179549
197636,attended,EPP,179549
197646,attended,EPP,179549
197647,attended,EPP,179549
197648,attended,EPP,179549
197649,attended,EPP,179549
197652,attended,EPP,179549
197655,attended,ECR,179549
197658,attended,S&D,179549
197662,attended,EPP,179549
197670,attended,S&D,179549
197672,attended,Renew,179549
197677,excused,S&D,179549
197679,attended,EPP,179549
197682,attended,S&D,179549
197684,attended,GUE/NGL,179549
197687,attended,Patriots,179549
197690,attended,Patriots,179549
197691,attended,Patriots,179549
197697,attended,S&D,179549
197699,attended,GUE/NGL,179549
197701,attended,GUE/NGL,179549
197711,attended,EPP,179549
197718,attended,S&D,179549
197719,attended,S&D,179549
197721,attended,S&D,179549
197722,attended,S&D,179549
197734,attended,NA,179549
197763,attended,ESN,179549
197769,attended,Renew,179549
197770,attended,Renew,179549
197772,attended,Greens/EFA,179549
197773,attended,ECR,179549
197778,attended,EPP,179549
197781,attended,Renew,179549
197782,attended,S&D,179549
197784,attended,EPP,179549
197794,attended,ECR,179549
197795,attended,GUE/NGL,179549
197800,attended,S&D,179549
197802,attended,Greens/EFA,179549
197810,attended,S&D,179549
197818,attended,Renew,179549
197820,attended,ECR,179549
197824,attended,ECR,179549
197825,attended,Patriots,179549
197829,attended,Patriots,179549
197831,attended,Patriots,179549
197832,attended,Greens/EFA,179549
197839,attended,EPP,179549
197840,attended,EPP,179549
197841,attended,EPP,179549
197842,attended,NA,179549
197845,attended,S&D,179549
197863,attended,EPP,179549
197870,attended,Greens/EFA,179549
198073,attended,Renew,179549
198076,excused,Greens/EFA,179549
198084,attended,Renew,179549
198176,attended,Patriots,179549
198183,excused,S&D,179549
198373,attended,NA,179549
198490,attended,ECR,179549
199941,attended,S&D,179549
200345,attended,Patriots,179549
201945,attended,Greens/EFA,179549
202036,attended,EPP,179549
202073,attended,S&D,179549
204129,attended,EPP,179549
204332,attended,Renew,179549
204333,attended,EPP,179549
204336,attended,EPP,179549
204413,attended,S&D,179549
204414,attended,Patriots,179549
204418,attended,S&D,179549
204419,attended,Renew,179549
204449,attended,EPP,179549
206158,attended,EPP,179549
208722,attended,Greens/EFA,179549
210480,attended,S&D,179549
213330,attended,Patriots,179549
214839,attended,Renew,179549
218347,attended,S&D,179549
219652,attended,EPP,179549
220801,excused,Renew,179549
220840,attended,Patriots,179549
220871,attended,ECR,179549
220896,attended,EPP,179549
220897,attended,Patriots,179549
220908,attended,EPP,179549
229839,attended,S&D,179549
230085,attended,S&D,179549
233862,attended,S&D,179549
236050,attended,Patriots,179549
236053,attended,GUE/NGL,179549
237465,attended,S&D,179549
239260,attended,ECR,179549
244571,attended,S&D,179549
245018,attended,S&D,179549
245770,attended,GUE/NGL,179549
247735,attended,S&D,179549
249603,attended,EPP,179549
249982,attended,ESN,179549
251324,attended,EPP,179549
251874,attended,EPP,179549
256803,attended,S&D,179549
256804,attended,EPP,179549
256805,attended,GUE/NGL,179549
256806,attended,ECR,179549
256807,attended,Renew,179549
256808,attended,ESN,179549
256809,attended,EPP,179549
256810,attended,EPP,179549
256811,attended,ECR,179549
256813,attended,Greens/EFA,179549
256814,attended,EPP,179549
256815,attended,Renew,179549
256820,attended,EPP,179549
256823,attended,GUE/NGL,179549
256824,attended,S&D,179549
256829,attended,S&D,179549
256830,attended,S&D,179549
256831,attended,EPP,179549
256833,attended,Greens/EFA,179549
256834,attended,Patriots,179549
256839,attended,Renew,179549
256840,attended,EPP,179549
256841,attended,Renew,179549
256842,attended,Patriots,179549
256843,attended,Patriots,179549
256844,attended,Patriots,179549
256845,attended,ECR,179549
256846,attended,EPP,179549
256847,attended,EPP,179549
256851,attended,NA,179549
256852,attended,Patriots,179549
256853,attended,Patriots,179549
256855,attended,Patriots,179549
256857,attended,Patriots,179549
256858,attended,NA,179549
256859,attended,Patriots,179549
256860,attended,Patriots,179549
256861,attended,EPP,179549
256862,attended,EPP,179549
256863,attended,EPP,179549
256864,attended,EPP,179549
256865,attended,EPP,179549
256866,attended,EPP,179549
256869,attended,Renew,179549
256870,attended,Renew,179549
256871,attended,NA,179549
256872,attended,Patriots,179549
256874,attended,Patriots,179549
256875,attended,Patriots,179549
256876,attended,Patriots,179549
256877,attended,Patriots,179549
256878,attended,Patriots,179549
256879,attended,Renew,179549
256880,attended,S&D,179549
256881,attended,Patriots,179549
256882,attended,Patriots,179549
256883,attended,Patriots,179549
256884,attended,ECR,179549
256885,attended,S&D,179549
256887,attended,EPP,179549
256888,attended,Patriots,179549
256889,attended,EPP,179549
256890,attended,GUE/NGL,179549
256891,attended,Renew,179549
256893,attended,Patriots,179549
256895,attended,Patriots,179549
256896,attended,Patriots,179549
256898,attended,S&D,179549
256899,attended,S&D,179549
256900,attended,NA,179549
256901,attended,S&D,179549
256902,attended,S&D,179549
256903,attended,S&D,179549
256904,attended,S&D,179549
256905,attended,S&D,179549
256906,attended,S&D,179549
256907,attended,ECR,179549
256908,attended,S&D,179549
256909,attended,Patriots,179549
256910,attended,GUE/NGL,179549
256911,attended,GUE/NGL,179549
256916,attended,Greens/EFA,179549
256917,excused,Greens/EFA,179549
256918,attended,EPP,179549
256919,attended,EPP,179549
256920,attended,EPP,179549
256921,attended,EPP,179549
256922,attended,ECR,179549
256924,excused,ESN,179549
256925,attended,ECR,179549
256926,attended,Renew,179549
256928,attended,ESN,179549
256934,attended,S&D,179549
256935,attended,S&D,179549
256936,attended,S&D,179549
256937,attended,S&D,179549
256938,attended,S&D,179549
256939,attended,NA,179549
256941,attended,ESN,179549
256942,attended,ESN,179549
256943,attended,EPP,179549
256944,attended,ESN,179549
256945,attended,ESN,179549
256946,attended,Renew,179549
256947,attended,EPP,179549
256949,attended,ESN,179549
256950,attended,EPP,179549
256951,attended,ESN,179549
256952,attended,GUE/NGL,179549
256954,attended,Patriots,179549
256955,attended,NA,179549
256957,attended,ESN,179549
256959,attended,ESN,179549
256960,attended,NA,179549
256961,attended,GUE/NGL,179549
256962,attended,Renew,179549
256964,attended,Greens/EFA,179549
256965,attended,Greens/EFA,179549
256966,attended,NA,179549
256967,attended,NA,179549
256968,attended,EPP,179549
256969,attended,NA,179549
256970,attended,Renew,179549
256971,attended,NA,179549
256973,attended,EPP,179549
256976,attended,Renew,179549
256977,attended,EPP,179549
256978,attended,Greens/EFA,179549
256979,attended,EPP,179549
256980,attended,EPP,179549
256981,attended,Patriots,179549
256983,attended,EPP,179549
256985,attended,EPP,179549
256986,attended,ECR,179549
256987,attended,Renew,179549
256989,attended,NA,179549
256990,attended,Greens/EFA,179549
256992,attended,S&D,179549
256993,attended,S&D,179549
256994,attended,S&D,179549
256995,attended,Greens/EFA,179549
256996,attended,Patriots,179549
256997,attended,S&D,179549
256998,attended,Patriots,179549
256999,attended,S&D,179549
257000,attended,ECR,179549
257001,attended,S&D,179549
257002,attended,S&D,179549
257003,attended,Renew,179549
257005,attended,NA,179549
257007,attended,NA,179549
257009,excused,GUE/NGL,179549
257010,attended,Renew,179549
257011,attended,Renew,179549
257013,attended,Renew,179549
257014,attended,Renew,179549
257015,attended,Greens/EFA,179549
257016,attended,Greens/EFA,179549
257018,attended,NA,179549
257019,attended,NA,179549
257020,attended,Renew,179549
257021,attended,ECR,179549
257022,attended,ECR,179549
257023,attended,GUE/NGL,179549
257024,attended,Patriots,179549
257025,attended,ECR,179549
257026,attended,EPP,179549
257027,attended,EPP,179549
257028,attended,EPP,179549
257029,attended,Patriots,179549
257030,attended,EPP,179549
257031,attended,EPP,179549
257032,attended,EPP,179549
257033,attended,EPP,179549
257034,attended,EPP,179549
257035,excused,EPP,179549
257037,attended,Renew,179549
257038,attended,Renew,179549
257039,attended,EPP,179549
257040,attended,EPP,179549
257041,attended,EPP,179549
257043,attended,EPP,179549
257044,attended,Greens/EFA,179549
257045,attended,EPP,179549
257046,attended,EPP,179549
257047,attended,EPP,179549
257048,attended,EPP,179549
257049,attended,EPP,179549
257050,attended,Patriots,179549
257051,attended,EPP,179549
257052,attended,ECR,179549
257054,attended,Patriots,179549
257055,attended,ECR,179549
257056,attended,ECR,179549
257057,attended,Renew,179549
257059,attended,S&D,179549
257060,attended,ECR,179549
257061,attended,Renew,179549
257063,attended,GUE/NGL,179549
257064,attended,Patriots,179549
257066,attended,S&D,179549
257067,attended,NA,179549
257069,attended,ESN,179549
257070,attended,ESN,179549
257071,attended,S&D,179549
257072,attended,Patriots,179549
257073,attended,ECR,179549
257077,attended,ECR,179549
257078,attended,EPP,179549
257079,attended,S&D,179549
257080,attended,ECR,179549
257082,attended,EPP,179549
257084,attended,S&D,179549
257086,attended,ECR,179549
257087,attended,S&D,179549
257088,attended,S&D,179549
257089,attended,EPP,179549
257090,attended,ECR,179549
257091,attended,ECR,179549
257092,attended,GUE/NGL,179549
257093,attended,ECR,179549
257094,attended,ECR,179549
257095,attended,ECR,179549
257096,attended,ECR,179549
257097,attended,ECR,179549
257099,attended,ECR,179549
257101,attended,S&D,179549
257102,attended,S&D,179549
257104,attended,ECR,179549
257106,attended,S&D,179549
257107,attended,EPP,179549
257108,attended,S&D,179549
257109,attended,ECR,179549
257110,attended,Renew,179549
257111,attended,S&D,179549
257112,attended,Renew,179549
257113,attended,ECR,179549
257114,attended,ECR,179549
257115,attended,ECR,179549
257116,attended,ECR,179549
257117,attended,ECR,179549
257118,attended,NA,179549
257119,attended,ECR,179549
257120,attended,NA,179549
257121,attended,S&D,179549
257123,attended,S&D,179549
257124,attended,S&D,179549
257125,attended,Patriots,179549
257126,attended,GUE/NGL,179549
257128,attended,EPP,179549
257129,attended,GUE/NGL,179549
257130,attended,Greens/EFA,179549
257131,attended,Patriots,179549
257132,attended,Greens/EFA,179549
257135,attended,GUE/NGL,179549
257137,attended,EPP,179549
257138,attended,GUE/NGL,179549
257139,attended,Greens/EFA,179549
257140,attended,GUE/NGL,179549
257143,attended,ECR,179549
257144,attended,ECR,179549
257145,attended,ECR,179549
257147,attended,ECR,179549
257148,attended,S&D,179549
257149,attended,ECR,179549
257150,attended,ECR,179549
257151,attended,EPP,179549
257155,attended,GUE/NGL,179549
257160,attended,S&D,179549
257163,attended,ECR,179549
257169,attended,S&D,179549
257170,attended,S&D,179549
257237,attended,EPP,179549
257238,attended,S&D,179549
257255,attended,ESN,179549
257256,attended,NA,179549
257257,attended,Renew,179549
257258,attended,ECR,179549
257259,attended,Renew,179549
257260,attended,ESN,179549
257261,attended,EPP,179549
257262,attended,ESN,179549
257296,attended,EPP,179549
257297,attended,Renew,179549
257299,attended,GUE/NGL,179549
257300,attended,Renew,179549
257301,attended,Renew,179549
257437,attended,Greens/EFA,179549
257438,excused,Renew,179549
257457,attended,ESN,179549
257727,attended,S&D,179549
260035,attended,S&D,179549
260724,attended,Patriots,179549
261038,attended,Patriots,179549
261796,attended,Patriots,179549
261797,attended,Patriots,179549
262021,attended,EPP,179549
267485,attended,ESN,179549
270261,attended,Patriots,179549
270719,attended,GUE/NGL,179549
