mepid,result,eugroup,identifier
840,attended,Renew,170835
1294,attended,S&D,170835
1909,attended,S&D,170835
1917,attended,EPP,170835
1927,attended,EPP,170835
2152,attended,Greens/EFA,170835
2268,attended,GUE/NGL,170835
4267,attended,S&D,170835
4395,attended,ECR,170835
4746,attended,ECR,170835
5392,attended,S&D,170835
5729,attended,S&D,170835
5736,attended,Patriots,170835
22418,attended,EPP,170835
22858,attended,Renew,170835
23699,attended,NA,170835
23781,attended,EPP,170835
23788,attended,ECR,170835
23816,attended,Patriots,170835
23868,attended,NA,170835
24922,attended,EPP,170835
24942,attended,Greens/EFA,170835
25758,attended,NA,170835
28122,attended,EPP,170835
28150,attended,Patriots,170835
28219,attended,EPP,170835
28223,attended,EPP,170835
28226,attended,EPP,170835
28307,attended,S&D,170835
28347,attended,S&D,170835
28390,attended,EPP,170835
28399,attended,EPP,170835
28400,attended,EPP,170835
28419,attended,S&D,170835
28617,attended,EPP,170835
30123,attended,ECR,170835
30482,attended,GUE/NGL,170835
33998,attended,S&D,170835
34232,attended,S&D,170835
37312,attended,S&D,170835
37324,attended,EPP,170835
38511,attended,Patriots,170835
38542,attended,S&D,170835
39725,attended,EPP,170835
58766,attended,Greens/EFA,170835
72779,attended,EPP,170835
86057,attended,EPP,170835
86793,attended,Greens/EFA,170835
88552,attended,Patriots,170835
91636,attended,S&D,170835
94649,attended,Patriots,170835
95074,attended,EPP,170835
96653,attended,NA,170835
96675,attended,Greens/EFA,170835
96681,attended,S&D,170835
96697,attended,ECR,170835
96711,attended,Renew,170835
96752,attended,Greens/EFA,170835
96756,attended,EPP,170835
96761,attended,EPP,170835
96780,attended,EPP,170835
96787,attended,EPP,170835
96791,attended,EPP,170835
96808,attended,EPP,170835
96810,attended,ECR,170835
96812,attended,S&D,170835
96833,attended,S&D,170835
96932,attended,S&D,170835
96933,attended,EPP,170835
96936,attended,EPP,170835
96998,attended,S&D,170835
97236,attended,Greens/EFA,170835
97399,attended,EPP,170835
97968,attended,EPP,170835
98219,attended,EPP,170835
98582,attended,EPP,170835
99878,attended,ECR,170835
99945,attended,EPP,170835
101585,attended,S&D,170835
103246,attended,Patriots,170835
106936,attended,Greens/EFA,170835
107212,attended,EPP,170835
110673,attended,EPP,170835
111412,attended,Greens/EFA,170835
112744,attended,S&D,170835
112747,attended,S&D,170835
112748,attended,S&D,170835
113523,attended,EPP,170835
118859,attended,EPP,170835
119435,attended,EPP,170835
119652,attended,S&D,170835
122978,excused,S&D,170835
123562,attended,ECR,170835
124691,attended,S&D,170835
124700,attended,Renew,170835
124701,attended,EPP,170835
124713,attended,EPP,170835
124722,attended,S&D,170835
124736,attended,GUE/NGL,170835
124760,attended,ECR,170835
124766,attended,Renew,170835
124785,attended,S&D,170835
124795,attended,EPP,170835
124799,attended,S&D,170835
124802,attended,EPP,170835
124806,attended,EPP,170835
124807,attended,EPP,170835
124808,attended,EPP,170835
124813,attended,GUE/NGL,170835
124834,attended,NA,170835
124836,attended,S&D,170835
124846,attended,S&D,170835
124850,attended,EPP,170835
124858,attended,NA,170835
124861,attended,EPP,170835
124866,attended,Renew,170835
124867,attended,S&D,170835
124875,attended,Patriots,170835
124877,attended,ECR,170835
124884,attended,ECR,170835
124893,attended,EPP,170835
124895,attended,EPP,170835
124984,attended,GUE/NGL,170835
124985,attended,GUE/NGL,170835
125012,attended,EPP,170835
125027,attended,EPP,170835
125042,attended,S&D,170835
125046,attended,S&D,170835
125052,attended,Patriots,170835
125093,attended,NA,170835
125106,attended,ECR,170835
125204,attended,EPP,170835
125325,attended,EPP,170835
125670,attended,EPP,170835
126699,attended,Patriots,170835
127766,attended,GUE/NGL,170835
128483,attended,ESN,170835
129073,attended,Renew,170835
130100,attended,Renew,170835
131580,attended,Patriots,170835
183916,attended,Greens/EFA,170835
185771,attended,Patriots,170835
188096,attended,EPP,170835
188945,attended,EPP,170835
189065,attended,Patriots,170835
190464,attended,Greens/EFA,170835
190574,attended,ESN,170835
190713,attended,EPP,170835
191693,attended,Renew,170835
192254,attended,Patriots,170835
193292,attended,Greens/EFA,170835
197391,attended,S&D,170835
197392,attended,S&D,170835
197395,attended,Greens/EFA,170835
197398,attended,Greens/EFA,170835
197400,attended,Renew,170835
197401,attended,Renew,170835
197402,attended,EPP,170835
197403,attended,S&D,170835
197404,attended,EPP,170835
197405,attended,EPP,170835
197406,attended,EPP,170835
197408,attended,EPP,170835
197410,attended,EPP,170835
197412,attended,EPP,170835
197413,attended,EPP,170835
197414,attended,EPP,170835
197416,attended,GUE/NGL,170835
197417,attended,EPP,170835
197422,attended,EPP,170835
197426,attended,EPP,170835
197429,attended,EPP,170835
197430,attended,Renew,170835
197432,attended,Renew,170835
197433,attended,S&D,170835
197435,attended,S&D,170835
197439,attended,Greens/EFA,170835
197440,attended,S&D,170835
197443,attended,Renew,170835
197444,attended,Renew,170835
197445,attended,Renew,170835
197448,attended,Greens/EFA,170835
197449,attended,Greens/EFA,170835
197460,attended,Greens/EFA,170835
197461,attended,Greens/EFA,170835
197462,attended,Greens/EFA,170835
197463,attended,Renew,170835
197464,attended,Greens/EFA,170835
197466,attended,Greens/EFA,170835
197468,attended,GUE/NGL,170835
197469,attended,ECR,170835
197470,attended,Greens/EFA,170835
197473,attended,EPP,170835
197475,attended,ESN,170835
197481,attended,NA,170835
197490,attended,EPP,170835
197491,attended,S&D,170835
197492,attended,EPP,170835
197493,attended,ECR,170835
197497,attended,S&D,170835
197498,attended,S&D,170835
197500,attended,Greens/EFA,170835
197501,attended,ECR,170835
197502,attended,Renew,170835
197503,attended,Greens/EFA,170835
197514,attended,EPP,170835
197516,attended,ECR,170835
197523,attended,EPP,170835
197525,attended,EPP,170835
197528,attended,Patriots,170835
197529,attended,GUE/NGL,170835
197533,attended,GUE/NGL,170835
197534,attended,EPP,170835
197537,attended,ECR,170835
197543,attended,Renew,170835
197545,attended,ECR,170835
197549,attended,Greens/EFA,170835
197552,attended,ECR,170835
197553,attended,ECR,170835
197556,attended,ESN,170835
197557,attended,Renew,170835
197572,attended,ECR,170835
197573,attended,Greens/EFA,170835
197574,attended,GUE/NGL,170835
197577,attended,Renew,170835
197578,attended,Patriots,170835
197579,attended,S&D,170835
197580,attended,Patriots,170835
197581,attended,Renew,170835
197589,attended,Renew,170835
197591,attended,S&D,170835
197606,attended,EPP,170835
197607,attended,ECR,170835
197621,attended,EPP,170835
197624,attended,Renew,170835
197627,attended,Patriots,170835
197628,attended,Patriots,170835
197636,attended,EPP,170835
197646,attended,EPP,170835
197649,attended,EPP,170835
197662,attended,EPP,170835
197677,attended,S&D,170835
197679,attended,EPP,170835
197682,attended,S&D,170835
197684,attended,GUE/NGL,170835
197687,attended,Patriots,170835
197690,attended,Patriots,170835
197691,attended,Patriots,170835
197694,attended,S&D,170835
197697,attended,S&D,170835
197699,attended,GUE/NGL,170835
197701,attended,GUE/NGL,170835
197702,attended,S&D,170835
197711,attended,EPP,170835
197718,attended,S&D,170835
197719,attended,S&D,170835
197721,attended,S&D,170835
197722,attended,S&D,170835
197738,attended,EPP,170835
197763,attended,ESN,170835
197769,attended,Renew,170835
197770,attended,Renew,170835
197772,attended,Greens/EFA,170835
197773,attended,ECR,170835
197780,attended,Renew,170835
197781,attended,Renew,170835
197782,attended,S&D,170835
197784,attended,EPP,170835
197786,attended,Patriots,170835
197794,attended,ECR,170835
197795,attended,GUE/NGL,170835
197800,attended,S&D,170835
197802,attended,Greens/EFA,170835
197818,attended,Renew,170835
197825,attended,Patriots,170835
197829,attended,Patriots,170835
197831,attended,Patriots,170835
197832,attended,Greens/EFA,170835
197839,attended,EPP,170835
197840,attended,EPP,170835
197843,attended,EPP,170835
197845,attended,S&D,170835
197870,attended,Greens/EFA,170835
198073,attended,Renew,170835
198076,attended,Greens/EFA,170835
198084,attended,Renew,170835
198176,attended,Patriots,170835
198373,attended,NA,170835
198490,attended,ECR,170835
199941,attended,S&D,170835
200345,attended,Patriots,170835
201945,attended,Greens/EFA,170835
202036,attended,EPP,170835
202073,attended,S&D,170835
204129,attended,EPP,170835
204333,attended,EPP,170835
204346,attended,ECR,170835
204400,attended,EPP,170835
204413,attended,S&D,170835
