mepid,result,eugroup,identifier
256960,for,NI,181643
256971,for,NI,181643
197842,for,NI,181643
24922,for,PPE,181643
256887,for,PPE,181643
197534,for,PPE,181643
197408,for,PPE,181643
197778,for,PPE,181643
197410,for,PPE,181643
197648,for,PPE,181643
125012,for,PPE,181643
257081,for,PPE,181643
28219,for,PPE,181643
256921,for,PPE,181643
124861,for,PPE,181643
257078,for,PPE,181643
204333,for,PPE,181643
197473,for,PPE,181643
257048,for,PPE,181643
96787,for,PPE,181643
28226,for,PPE,181643
197649,for,PPE,181643
257137,for,PPE,181643
256840,for,PPE,181643
1917,for,PPE,181643
2341,for,PPE,181643
251874,for,PPE,181643
124807,for,PPE,181643
256919,for,PPE,181643
197646,for,PPE,181643
197412,for,PPE,181643
96780,for,PPE,181643
257065,for,PPE,181643
256918,for,PPE,181643
197840,for,PPE,181643
96934,for,PPE,181643
256831,for,PPE,181643
256973,for,PPE,181643
197523,for,PPE,181643
256846,for,PPE,181643
256920,for,PPE,181643
95074,for,PPE,181643
1927,for,PPE,181643
124808,for,PPE,181643
220896,for,PPE,181643
124806,for,PPE,181643
190713,for,PPE,181643
197841,for,PPE,181643
256980,for,PPE,181643
256974,for,PPE,181643
28400,for,PPE,181643
72779,for,PPE,181643
257151,for,PPE,181643
197647,for,PPE,181643
124802,for,PPE,181643
256847,for,PPE,181643
124701,for,PPE,181643
40599,for,PPE,181643
257128,for,PPE,181643
188945,for,PPE,181643
125670,for,PPE,181643
98219,for,PPE,181643
256809,for,PPE,181643
256979,for,PPE,181643
197422,for,PPE,181643
197425,for,PPE,181643
197426,for,PPE,181643
256889,for,PPE,181643
257068,for,PPE,181643
256968,for,PPE,181643
219652,for,PPE,181643
124795,for,PPE,181643
256804,for,PPE,181643
96761,for,PPE,181643
197429,for,PPE,181643
28229,for,PPE,181643
256977,for,PPE,181643
197652,for,PPE,181643
96933,for,PPE,181643
256987,for,Renew,181643
256869,for,Renew,181643
204332,for,Renew,181643
124766,for,Renew,181643
257110,for,Renew,181643
257020,for,Renew,181643
197577,for,Renew,181643
256841,for,Renew,181643
96711,for,Renew,181643
197463,for,Renew,181643
197558,for,Renew,181643
257014,for,Renew,181643
257297,for,Renew,181643
256870,for,Renew,181643
197589,for,Renew,181643
257038,for,Renew,181643
256970,for,Renew,181643
96940,for,Renew,181643
197443,for,Renew,181643
840,for,Renew,181643
197557,for,Renew,181643
197543,for,Renew,181643
197444,for,Renew,181643
135511,for,Renew,181643
197770,for,Renew,181643
197624,for,Renew,181643
197447,for,Renew,181643
197401,for,Renew,181643
257013,for,Renew,181643
197818,for,Renew,181643
22858,for,Renew,181643
257037,for,Renew,181643
197445,for,Renew,181643
124866,for,Renew,181643
197494,for,Renew,181643
96709,for,Renew,181643
257259,for,Renew,181643
257301,for,Renew,181643
257010,for,Renew,181643
197432,for,Renew,181643
129073,for,Renew,181643
257257,for,Renew,181643
256815,for,Renew,181643
256946,for,Renew,181643
256926,for,Renew,181643
256962,for,Renew,181643
256839,for,Renew,181643
124700,for,Renew,181643
256976,for,Renew,181643
257061,for,Renew,181643
257112,for,Renew,181643
130100,for,Renew,181643
256879,for,Renew,181643
220801,for,Renew,181643
257011,for,Renew,181643
197581,for,Renew,181643
256807,for,Renew,181643
119652,for,S&D,181643
202073,for,S&D,181643
257123,for,S&D,181643
256829,for,S&D,181643
247735,for,S&D,181643
197433,for,S&D,181643
197658,for,S&D,181643
124867,for,S&D,181643
197498,for,S&D,181643
197435,for,S&D,181643
96681,for,S&D,181643
257108,for,S&D,181643
112748,for,S&D,181643
4267,for,S&D,181643
197440,for,S&D,181643
256880,for,S&D,181643
197782,for,S&D,181643
245018,for,S&D,181643
257169,for,S&D,181643
256937,for,S&D,181643
256938,for,S&D,181643
40224,for,S&D,181643
33998,for,S&D,181643
1294,for,S&D,181643
197579,for,S&D,181643
237465,for,S&D,181643
257088,for,S&D,181643
125046,for,S&D,181643
256906,for,S&D,181643
197702,for,S&D,181643
28298,for,S&D,181643
96833,for,S&D,181643
256901,for,S&D,181643
197694,for,S&D,181643
257075,for,S&D,181643
257059,for,S&D,181643
257079,for,S&D,181643
197718,for,S&D,181643
257102,for,S&D,181643
124785,for,S&D,181643
256830,for,S&D,181643
197618,for,S&D,181643
256803,for,S&D,181643
197682,for,S&D,181643
122978,for,S&D,181643
197392,for,S&D,181643
256992,for,S&D,181643
112747,for,S&D,181643
256898,for,S&D,181643
256908,for,S&D,181643
197491,for,S&D,181643
197697,for,S&D,181643
1909,for,S&D,181643
256899,for,S&D,181643
230085,for,S&D,181643
125042,for,S&D,181643
96812,for,S&D,181643
257124,for,S&D,181643
197719,for,S&D,181643
91636,for,S&D,181643
256824,for,S&D,181643
257727,for,S&D,181643
124691,for,S&D,181643
204418,for,S&D,181643
257053,for,S&D,181643
256994,for,S&D,181643
197497,for,S&D,181643
124722,for,S&D,181643
28347,for,S&D,181643
124799,for,S&D,181643
257103,for,S&D,181643
257111,for,S&D,181643
88882,for,S&D,181643
233862,for,S&D,181643
124784,for,S&D,181643
124836,for,S&D,181643
256993,for,S&D,181643
244571,for,S&D,181643
256903,for,S&D,181643
197845,for,S&D,181643
124846,for,S&D,181643
112744,for,S&D,181643
96998,for,S&D,181643
229839,for,S&D,181643
256935,for,S&D,181643
218347,for,S&D,181643
257121,for,S&D,181643
257066,for,S&D,181643
204413,for,S&D,181643
257170,for,S&D,181643
197722,for,S&D,181643
257001,for,S&D,181643
256905,for,S&D,181643
257084,for,S&D,181643
197670,for,S&D,181643
256999,for,S&D,181643
197677,for,S&D,181643
96932,for,S&D,181643
257085,for,S&D,181643
257101,for,S&D,181643
257160,for,S&D,181643
257071,for,S&D,181643
210480,for,S&D,181643
197591,for,S&D,181643
256885,for,S&D,181643
198183,for,S&D,181643
197810,for,S&D,181643
5729,for,S&D,181643
260035,for,S&D,181643
34232,for,S&D,181643
185619,for,S&D,181643
5392,for,S&D,181643
257106,for,S&D,181643
28419,for,S&D,181643
256805,for,The Left,181643
257138,for,The Left,181643
257155,for,The Left,181643
256961,for,The Left,181643
256823,for,The Left,181643
257012,for,The Left,181643
124736,for,The Left,181643
257140,for,The Left,181643
257135,for,The Left,181643
257126,for,The Left,181643
257127,for,The Left,181643
127766,for,The Left,181643
190517,for,The Left,181643
124813,for,The Left,181643
257133,for,The Left,181643
197448,for,Verts/ALE,181643
257015,for,Verts/ALE,181643
197449,for,Verts/ALE,181643
197439,for,Verts/ALE,181643
256995,for,Verts/ALE,181643
197470,for,Verts/ALE,181643
256915,for,Verts/ALE,181643
86793,for,Verts/ALE,181643
197503,for,Verts/ALE,181643
96725,for,Verts/ALE,181643
106936,for,Verts/ALE,181643
183916,for,Verts/ALE,181643
197549,for,Verts/ALE,181643
257130,for,Verts/ALE,181643
96752,for,Verts/ALE,181643
197398,for,Verts/ALE,181643
197395,for,Verts/ALE,181643
197460,for,Verts/ALE,181643
197461,for,Verts/ALE,181643
96675,for,Verts/ALE,181643
257132,for,Verts/ALE,181643
197462,for,Verts/ALE,181643
257016,for,Verts/ALE,181643
208722,for,Verts/ALE,181643
193292,for,Verts/ALE,181643
24942,for,Verts/ALE,181643
197464,for,Verts/ALE,181643
197802,for,Verts/ALE,181643
257044,for,Verts/ALE,181643
198076,for,Verts/ALE,181643
197466,for,Verts/ALE,181643
197573,for,Verts/ALE,181643
103381,for,Verts/ALE,181643
197832,for,Verts/ALE,181643
256964,for,Verts/ALE,181643
197500,for,Verts/ALE,181643
256833,for,Verts/ALE,181643
257139,for,Verts/ALE,181643
201945,for,Verts/ALE,181643
111412,for,Verts/ALE,181643
256916,for,Verts/ALE,181643
58766,for,Verts/ALE,181643
197772,for,Verts/ALE,181643
256990,for,Verts/ALE,181643
256965,for,Verts/ALE,181643
97236,for,Verts/ALE,181643
256978,for,Verts/ALE,181643
197870,for,Verts/ALE,181643
257437,for,Verts/ALE,181643
190464,for,Verts/ALE,181643
256956,against,ECR,181643
