mepid,result,eugroup,identifier
220840,attended,Patriots,174366
220871,attended,ECR,174366
220896,attended,EPP,174366
220897,attended,Patriots,174366
220908,attended,EPP,174366
229839,attended,S&D,174366
230085,attended,S&D,174366
233862,attended,S&D,174366
236053,attended,GUE/NGL,174366
237465,attended,S&D,174366
239260,attended,ECR,174366
244571,attended,S&D,174366
245018,attended,S&D,174366
245770,attended,GUE/NGL,174366
247735,attended,S&D,174366
249603,attended,EPP,174366
249982,attended,ESN,174366
251324,attended,EPP,174366
251874,attended,EPP,174366
256803,attended,S&D,174366
256804,attended,EPP,174366
256805,attended,GUE/NGL,174366
256806,attended,ECR,174366
256807,attended,Renew,174366
256808,attended,ESN,174366
256809,attended,EPP,174366
256810,attended,EPP,174366
256811,attended,ECR,174366
256813,attended,Greens/EFA,174366
256814,attended,EPP,174366
256815,attended,Renew,174366
256820,attended,EPP,174366
256823,attended,GUE/NGL,174366
256824,attended,S&D,174366
256829,attended,S&D,174366
256830,attended,S&D,174366
256831,attended,EPP,174366
256833,attended,Greens/EFA,174366
256834,attended,Patriots,174366
256839,attended,Renew,174366
256840,attended,EPP,174366
256841,attended,Renew,174366
256842,attended,Patriots,174366
256843,attended,Patriots,174366
256844,attended,Patriots,174366
256845,attended,ECR,174366
256846,attended,EPP,174366
256847,attended,EPP,174366
256850,attended,PfE,174366
256851,attended,NA,174366
256852,attended,Patriots,174366
256853,attended,Patriots,174366
256855,attended,Patriots,174366
256857,attended,Patriots,174366
256858,attended,NA,174366
256859,attended,Patriots,174366
256860,attended,Patriots,174366
256861,attended,EPP,174366
256862,attended,EPP,174366
256863,attended,EPP,174366
256864,attended,EPP,174366
256865,attended,EPP,174366
256866,attended,EPP,174366
256869,attended,Renew,174366
256870,attended,Renew,174366
256871,attended,NA,174366
256872,attended,Patriots,174366
256874,attended,Patriots,174366
256875,attended,Patriots,174366
256876,attended,Patriots,174366
256877,attended,Patriots,174366
256878,attended,Patriots,174366
256879,attended,Renew,174366
256880,attended,S&D,174366
256881,attended,Patriots,174366
256882,attended,Patriots,174366
256883,attended,Patriots,174366
256884,attended,ECR,174366
256885,attended,S&D,174366
256886,attended,Patriots,174366
256887,attended,EPP,174366
256888,attended,Patriots,174366
256889,attended,EPP,174366
256890,attended,GUE/NGL,174366
256891,excused,Renew,174366
256893,attended,Patriots,174366
256895,attended,Patriots,174366
256896,attended,Patriots,174366
256898,attended,S&D,174366
256899,attended,S&D,174366
256900,attended,NA,174366
256901,attended,S&D,174366
256902,attended,S&D,174366
256903,attended,S&D,174366
256904,attended,S&D,174366
256905,attended,S&D,174366
256906,attended,S&D,174366
256907,attended,ECR,174366
256908,attended,S&D,174366
256909,attended,Patriots,174366
256910,attended,GUE/NGL,174366
256911,attended,GUE/NGL,174366
256912,attended,GUE/NGL,174366
256913,attended,GUE/NGL,174366
256915,attended,Greens/EFA,174366
256916,attended,Greens/EFA,174366
256917,attended,Greens/EFA,174366
256918,attended,EPP,174366
256919,attended,EPP,174366
256920,attended,EPP,174366
256921,attended,EPP,174366
256924,attended,ESN,174366
256925,attended,ECR,174366
256927,attended,GUE/NGL,174366
256928,attended,ESN,174366
256934,attended,S&D,174366
256935,attended,S&D,174366
256936,attended,S&D,174366
256937,attended,S&D,174366
256938,attended,S&D,174366
256939,attended,NA,174366
256941,attended,ESN,174366
256942,attended,ESN,174366
256944,attended,ESN,174366
256945,attended,ESN,174366
256946,attended,Renew,174366
256947,attended,EPP,174366
256948,attended,ESN,174366
256949,attended,ESN,174366
256950,attended,EPP,174366
256951,attended,ESN,174366
256952,attended,GUE/NGL,174366
256954,attended,Patriots,174366
256956,attended,ECR,174366
256957,attended,ESN,174366
256959,attended,ESN,174366
256960,excused,NA,174366
256961,attended,GUE/NGL,174366
256962,attended,Renew,174366
256964,attended,Greens/EFA,174366
256965,attended,Greens/EFA,174366
256966,attended,NA,174366
256967,attended,NA,174366
256968,attended,EPP,174366
256970,attended,Renew,174366
256971,attended,NA,174366
256973,excused,EPP,174366
256974,attended,EPP,174366
256976,attended,Renew,174366
256977,attended,EPP,174366
256978,attended,Greens/EFA,174366
256979,attended,EPP,174366
256980,attended,EPP,174366
256981,attended,Patriots,174366
256983,attended,EPP,174366
256985,attended,EPP,174366
256986,attended,ECR,174366
256987,attended,Renew,174366
256990,attended,Greens/EFA,174366
256991,attended,PfE,174366
256992,attended,S&D,174366
256993,attended,S&D,174366
256994,attended,S&D,174366
256995,attended,Greens/EFA,174366
256996,attended,Patriots,174366
256997,attended,S&D,174366
256998,attended,Patriots,174366
256999,attended,S&D,174366
257000,attended,ECR,174366
257001,attended,S&D,174366
257002,attended,S&D,174366
257003,attended,Renew,174366
257005,attended,NA,174366
257007,attended,NA,174366
257009,attended,GUE/NGL,174366
257010,attended,Renew,174366
257011,attended,Renew,174366
257012,attended,GUE/NGL,174366
257013,attended,Renew,174366
257014,attended,Renew,174366
257015,attended,Greens/EFA,174366
257016,attended,Greens/EFA,174366
257019,attended,NA,174366
257020,attended,Renew,174366
257021,attended,ECR,174366
257022,attended,ECR,174366
257023,attended,GUE/NGL,174366
257024,attended,Patriots,174366
257025,attended,ECR,174366
257026,attended,EPP,174366
257027,attended,EPP,174366
257028,attended,EPP,174366
257029,excused,Patriots,174366
257030,attended,EPP,174366
257031,attended,EPP,174366
257032,attended,EPP,174366
257033,attended,EPP,174366
257034,attended,EPP,174366
257035,attended,EPP,174366
257037,attended,Renew,174366
257038,attended,Renew,174366
257039,attended,EPP,174366
257040,attended,EPP,174366
257041,attended,EPP,174366
257043,attended,EPP,174366
257044,attended,Greens/EFA,174366
257045,attended,EPP,174366
257046,attended,EPP,174366
257047,attended,EPP,174366
257048,attended,EPP,174366
257049,attended,EPP,174366
257050,attended,Patriots,174366
257051,attended,EPP,174366
257052,attended,ECR,174366
257053,attended,S&D,174366
257054,attended,Patriots,174366
257055,attended,ECR,174366
257056,attended,ECR,174366
257057,attended,Renew,174366
257058,attended,ECR,174366
257059,attended,S&D,174366
257060,attended,ECR,174366
257061,attended,Renew,174366
257063,attended,GUE/NGL,174366
257065,attended,EPP,174366
257066,attended,S&D,174366
257067,attended,NA,174366
257068,attended,EPP,174366
257071,attended,S&D,174366
257072,attended,Patriots,174366
257073,attended,ECR,174366
257075,attended,S&D,174366
257076,attended,ECR,174366
257077,attended,ECR,174366
257078,attended,EPP,174366
257079,attended,S&D,174366
257080,attended,ECR,174366
257081,attended,EPP,174366
257082,attended,EPP,174366
257083,attended,GUE/NGL,174366
257084,attended,S&D,174366
257085,attended,S&D,174366
257086,attended,ECR,174366
257087,attended,S&D,174366
257088,attended,S&D,174366
257089,attended,EPP,174366
257090,attended,ECR,174366
257091,attended,ECR,174366
257092,attended,GUE/NGL,174366
257094,attended,ECR,174366
257095,attended,ECR,174366
257096,attended,ECR,174366
257097,attended,ECR,174366
257098,attended,S&D,174366
257099,attended,ECR,174366
257100,attended,S&D,174366
257101,attended,S&D,174366
257102,attended,S&D,174366
257103,attended,S&D,174366
257104,attended,ECR,174366
257106,attended,S&D,174366
257107,attended,EPP,174366
257108,attended,S&D,174366
257109,attended,ECR,174366
257110,attended,Renew,174366
257111,attended,S&D,174366
257112,attended,Renew,174366
257113,attended,ECR,174366
257114,attended,ECR,174366
257115,attended,ECR,174366
257116,attended,ECR,174366
257117,attended,ECR,174366
257118,attended,NA,174366
257119,attended,ECR,174366
257120,attended,NA,174366
257121,attended,S&D,174366
257123,attended,S&D,174366
257124,attended,S&D,174366
257125,attended,Patriots,174366
257126,attended,GUE/NGL,174366
257127,attended,GUE/NGL,174366
257128,attended,EPP,174366
257129,attended,GUE/NGL,174366
257130,attended,Greens/EFA,174366
257131,attended,Patriots,174366
257132,attended,Greens/EFA,174366
257133,attended,GUE/NGL,174366
257135,attended,GUE/NGL,174366
257137,attended,EPP,174366
257139,attended,Greens/EFA,174366
257140,attended,GUE/NGL,174366
257143,attended,ECR,174366
257144,attended,ECR,174366
257145,attended,ECR,174366
257147,attended,ECR,174366
257148,attended,S&D,174366
257149,attended,ECR,174366
257150,attended,ECR,174366
257151,attended,EPP,174366
257155,attended,GUE/NGL,174366
257160,attended,S&D,174366
257163,attended,ECR,174366
257169,attended,S&D,174366
257170,attended,S&D,174366
257237,attended,EPP,174366
257238,attended,S&D,174366
257255,attended,ESN,174366
257256,excused,NA,174366
257257,attended,Renew,174366
257258,attended,ECR,174366
257259,attended,Renew,174366
257260,attended,ESN,174366
257261,attended,EPP,174366
257262,attended,ESN,174366
257296,attended,EPP,174366
257297,attended,Renew,174366
257298,attended,Renew,174366
257299,attended,GUE/NGL,174366
257300,attended,Renew,174366
257301,attended,Renew,174366
257437,attended,Greens/EFA,174366
257438,attended,Renew,174366
257457,attended,ESN,174366
257727,attended,S&D,174366
260035,attended,S&D,174366
260724,attended,Patriots,174366
261038,attended,Patriots,174366
261796,attended,Patriots,174366
261797,attended,Patriots,174366
262021,attended,EPP,174366
