mepid,result,eugroup,identifier
256986,for,ECR,185849
197773,for,ECR,185849
256806,for,ECR,185849
256808,for,ESN,185849
256989,for,NI,185849
256955,for,NI,185849
256810,for,PPE,185849
257043,for,PPE,185849
256820,for,PPE,185849
113523,for,PPE,185849
96808,for,PPE,185849
24922,for,PPE,185849
197492,for,PPE,185849
256887,for,PPE,185849
256947,for,PPE,185849
197534,for,PPE,185849
197679,for,PPE,185849
197408,for,PPE,185849
197410,for,PPE,185849
197648,for,PPE,185849
197636,for,PPE,185849
251324,for,PPE,185849
125012,for,PPE,185849
257081,for,PPE,185849
257051,for,PPE,185849
257296,for,PPE,185849
28122,for,PPE,185849
28390,for,PPE,185849
124861,for,PPE,185849
257034,for,PPE,185849
257078,for,PPE,185849
257028,for,PPE,185849
257030,for,PPE,185849
204333,for,PPE,185849
257237,for,PPE,185849
257048,for,PPE,185849
96787,for,PPE,185849
99945,for,PPE,185849
28226,for,PPE,185849
96811,for,PPE,185849
197649,for,PPE,185849
257137,for,PPE,185849
256840,for,PPE,185849
197414,for,PPE,185849
2341,for,PPE,185849
257032,for,PPE,185849
251874,for,PPE,185849
124807,for,PPE,185849
125204,for,PPE,185849
202036,for,PPE,185849
256919,for,PPE,185849
125027,for,PPE,185849
97399,for,PPE,185849
220908,for,PPE,185849
256985,for,PPE,185849
197514,for,PPE,185849
257033,for,PPE,185849
197646,for,PPE,185849
197412,for,PPE,185849
22418,for,PPE,185849
96780,for,PPE,185849
257065,for,PPE,185849
197517,for,PPE,185849
257031,for,PPE,185849
197840,for,PPE,185849
96934,for,PPE,185849
197839,for,PPE,185849
96668,for,PPE,185849
249603,for,PPE,185849
256831,for,PPE,185849
256973,for,PPE,185849
197523,for,PPE,185849
197406,for,PPE,185849
256846,for,PPE,185849
97968,for,PPE,185849
257261,for,PPE,185849
95074,for,PPE,185849
23781,for,PPE,185849
124808,for,PPE,185849
220896,for,PPE,185849
28399,for,PPE,185849
124806,for,PPE,185849
190713,for,PPE,185849
257082,for,PPE,185849
96936,for,PPE,185849
98341,for,PPE,185849
197841,for,PPE,185849
256980,for,PPE,185849
256974,for,PPE,185849
28400,for,PPE,185849
197711,for,PPE,185849
257151,for,PPE,185849
197647,for,PPE,185849
124802,for,PPE,185849
257027,for,PPE,185849
256847,for,PPE,185849
257039,for,PPE,185849
4289,for,PPE,185849
124701,for,PPE,185849
107212,for,PPE,185849
257049,for,PPE,185849
257040,for,PPE,185849
110673,for,PPE,185849
197738,for,PPE,185849
40599,for,PPE,185849
197404,for,PPE,185849
257107,for,PPE,185849
257128,for,PPE,185849
257041,for,PPE,185849
124850,for,PPE,185849
188945,for,PPE,185849
197413,for,PPE,185849
125670,for,PPE,185849
256809,for,PPE,185849
256979,for,PPE,185849
28223,for,PPE,185849
197425,for,PPE,185849
86057,for,PPE,185849
197426,for,PPE,185849
197417,for,PPE,185849
197784,for,PPE,185849
256889,for,PPE,185849
257068,for,PPE,185849
119435,for,PPE,185849
257089,for,PPE,185849
256968,for,PPE,185849
197402,for,PPE,185849
256814,for,PPE,185849
125104,for,PPE,185849
219652,for,PPE,185849
124795,for,PPE,185849
256950,for,PPE,185849
28617,for,PPE,185849
37324,for,PPE,185849
96756,for,PPE,185849
98582,for,PPE,185849
96761,for,PPE,185849
125065,for,PPE,185849
204400,for,PPE,185849
197863,for,PPE,185849
197429,for,PPE,185849
197405,for,PPE,185849
257045,for,PPE,185849
257046,for,PPE,185849
39725,for,PPE,185849
197652,for,PPE,185849
197421,for,PPE,185849
197606,for,PPE,185849
124713,for,PPE,185849
124893,for,PPE,185849
197621,for,PPE,185849
185341,for,PPE,185849
257024,for,PfE,185849
197829,for,PfE,185849
125052,for,PfE,185849
204414,for,PfE,185849
197831,for,PfE,185849
124875,for,PfE,185849
256987,for,Renew,185849
256869,for,Renew,185849
197400,for,Renew,185849
204332,for,Renew,185849
124766,for,Renew,185849
197781,for,Renew,185849
257003,for,Renew,185849
257110,for,Renew,185849
257020,for,Renew,185849
197577,for,Renew,185849
256841,for,Renew,185849
96711,for,Renew,185849
256891,for,Renew,185849
197463,for,Renew,185849
197558,for,Renew,185849
257057,for,Renew,185849
257297,for,Renew,185849
256870,for,Renew,185849
197430,for,Renew,185849
197589,for,Renew,185849
257038,for,Renew,185849
256970,for,Renew,185849
96940,for,Renew,185849
840,for,Renew,185849
204419,for,Renew,185849
197557,for,Renew,185849
197618,for,Renew,185849
197543,for,Renew,185849
197444,for,Renew,185849
135511,for,Renew,185849
198073,for,Renew,185849
197770,for,Renew,185849
197624,for,Renew,185849
197447,for,Renew,185849
197401,for,Renew,185849
191693,for,Renew,185849
197818,for,Renew,185849
22858,for,Renew,185849
257037,for,Renew,185849
197445,for,Renew,185849
198084,for,Renew,185849
124866,for,Renew,185849
197494,for,Renew,185849
96709,for,Renew,185849
257300,for,Renew,185849
257259,for,Renew,185849
257298,for,Renew,185849
257301,for,Renew,185849
257010,for,Renew,185849
197432,for,Renew,185849
257257,for,Renew,185849
256815,for,Renew,185849
