mepid,result,eugroup,identifier
257117,for,ECR,181068
257000,for,ECR,181068
4746,for,ECR,181068
23788,for,ECR,181068
257073,for,ECR,181068
197501,for,ECR,181068
99878,for,ECR,181068
257096,for,ECR,181068
257093,for,ECR,181068
257147,for,ECR,181068
257094,for,ECR,181068
257095,for,ECR,181068
257076,for,ECR,181068
257091,for,ECR,181068
96810,for,ECR,181068
197607,for,ECR,181068
198490,for,ECR,181068
256986,for,ECR,181068
197794,for,ECR,181068
257055,for,ECR,181068
257144,for,ECR,181068
197516,for,ECR,181068
257022,for,ECR,181068
257056,for,ECR,181068
197469,for,ECR,181068
220871,for,ECR,181068
256845,for,ECR,181068
197493,for,ECR,181068
257149,for,ECR,181068
257077,for,ECR,181068
4395,for,ECR,181068
256922,for,ECR,181068
197824,for,ECR,181068
257060,for,ECR,181068
257080,for,ECR,181068
239260,for,ECR,181068
257058,for,ECR,181068
257086,for,ECR,181068
30123,for,ECR,181068
257150,for,ECR,181068
257115,for,ECR,181068
257145,for,ECR,181068
256907,for,ECR,181068
197820,for,ECR,181068
257104,for,ECR,181068
197773,for,ECR,181068
197545,for,ECR,181068
257113,for,ECR,181068
257021,for,ECR,181068
257109,for,ECR,181068
257025,for,ECR,181068
257119,for,ECR,181068
197553,for,ECR,181068
257114,for,ECR,181068
257116,for,ECR,181068
197655,for,ECR,181068
257090,for,ECR,181068
257163,for,ECR,181068
256925,for,ECR,181068
256806,for,ECR,181068
257258,for,ECR,181068
256884,for,ECR,181068
125106,for,ECR,181068
257099,for,ECR,181068
256811,for,ECR,181068
257143,for,ECR,181068
197537,for,ECR,181068
197552,for,ECR,181068
257052,for,ECR,181068
123562,for,ECR,181068
124877,for,ECR,181068
197572,for,ECR,181068
28615,for,ECR,181068
124884,for,ECR,181068
197475,for,ESN,181068
256951,for,ESN,181068
256929,for,ESN,181068
256948,for,ESN,181068
257457,for,ESN,181068
256945,for,ESN,181068
128483,for,ESN,181068
256928,for,ESN,181068
256949,for,ESN,181068
190574,for,ESN,181068
256808,for,ESN,181068
256942,for,ESN,181068
256941,for,ESN,181068
256957,for,ESN,181068
256924,for,ESN,181068
249982,for,ESN,181068
267485,for,ESN,181068
256959,for,ESN,181068
257255,for,ESN,181068
257070,for,ESN,181068
257062,for,ESN,181068
197763,for,ESN,181068
257069,for,ESN,181068
256858,for,NI,181068
23868,for,NI,181068
256851,for,NI,181068
257256,for,NI,181068
257007,for,NI,181068
23699,for,NI,181068
198373,for,NI,181068
257118,for,NI,181068
256969,for,NI,181068
96653,for,NI,181068
256871,for,NI,181068
256810,for,PPE,181068
257043,for,PPE,181068
197490,for,PPE,181068
256820,for,PPE,181068
113523,for,PPE,181068
96808,for,PPE,181068
24922,for,PPE,181068
197492,for,PPE,181068
256887,for,PPE,181068
197534,for,PPE,181068
197679,for,PPE,181068
197408,for,PPE,181068
197778,for,PPE,181068
197410,for,PPE,181068
197636,for,PPE,181068
251324,for,PPE,181068
204129,for,PPE,181068
125012,for,PPE,181068
257047,for,PPE,181068
257081,for,PPE,181068
257296,for,PPE,181068
28122,for,PPE,181068
256921,for,PPE,181068
28390,for,PPE,181068
257034,for,PPE,181068
257078,for,PPE,181068
257028,for,PPE,181068
256862,for,PPE,181068
257030,for,PPE,181068
204333,for,PPE,181068
257237,for,PPE,181068
197473,for,PPE,181068
257048,for,PPE,181068
96787,for,PPE,181068
99945,for,PPE,181068
28226,for,PPE,181068
197649,for,PPE,181068
257137,for,PPE,181068
256840,for,PPE,181068
1917,for,PPE,181068
2341,for,PPE,181068
257032,for,PPE,181068
256866,for,PPE,181068
251874,for,PPE,181068
124807,for,PPE,181068
125204,for,PPE,181068
202036,for,PPE,181068
256919,for,PPE,181068
125027,for,PPE,181068
97399,for,PPE,181068
220908,for,PPE,181068
262021,for,PPE,181068
256985,for,PPE,181068
197514,for,PPE,181068
257033,for,PPE,181068
197646,for,PPE,181068
197412,for,PPE,181068
22418,for,PPE,181068
124895,for,PPE,181068
96780,for,PPE,181068
257065,for,PPE,181068
256918,for,PPE,181068
197517,for,PPE,181068
257031,for,PPE,181068
197840,for,PPE,181068
96934,for,PPE,181068
125068,for,PPE,181068
96668,for,PPE,181068
249603,for,PPE,181068
256831,for,PPE,181068
256973,for,PPE,181068
197523,for,PPE,181068
197406,for,PPE,181068
256846,for,PPE,181068
256861,for,PPE,181068
197525,for,PPE,181068
97968,for,PPE,181068
256864,for,PPE,181068
256865,for,PPE,181068
256920,for,PPE,181068
95074,for,PPE,181068
23781,for,PPE,181068
204336,for,PPE,181068
1927,for,PPE,181068
124808,for,PPE,181068
220896,for,PPE,181068
28399,for,PPE,181068
96791,for,PPE,181068
124806,for,PPE,181068
190713,for,PPE,181068
257082,for,PPE,181068
124828,for,PPE,181068
96936,for,PPE,181068
98341,for,PPE,181068
197841,for,PPE,181068
256980,for,PPE,181068
197662,for,PPE,181068
256943,for,PPE,181068
256974,for,PPE,181068
28400,for,PPE,181068
197711,for,PPE,181068
72779,for,PPE,181068
257151,for,PPE,181068
197647,for,PPE,181068
124802,for,PPE,181068
257027,for,PPE,181068
256847,for,PPE,181068
257039,for,PPE,181068
4289,for,PPE,181068
124701,for,PPE,181068
107212,for,PPE,181068
257049,for,PPE,181068
257040,for,PPE,181068
110673,for,PPE,181068
197738,for,PPE,181068
197404,for,PPE,181068
257107,for,PPE,181068
257128,for,PPE,181068
257041,for,PPE,181068
124850,for,PPE,181068
188096,for,PPE,181068
197413,for,PPE,181068
125670,for,PPE,181068
98219,for,PPE,181068
256809,for,PPE,181068
256979,for,PPE,181068
197422,for,PPE,181068
28223,for,PPE,181068
197425,for,PPE,181068
86057,for,PPE,181068
197426,for,PPE,181068
125325,for,PPE,181068
197417,for,PPE,181068
197784,for,PPE,181068
256889,for,PPE,181068
257068,for,PPE,181068
119435,for,PPE,181068
257026,for,PPE,181068
257089,for,PPE,181068
256968,for,PPE,181068
204449,for,PPE,181068
197402,for,PPE,181068
125104,for,PPE,181068
219652,for,PPE,181068
256804,for,PPE,181068
256950,for,PPE,181068
28617,for,PPE,181068
37324,for,PPE,181068
256983,for,PPE,181068
96756,for,PPE,181068
98582,for,PPE,181068
125065,for,PPE,181068
204400,for,PPE,181068
197863,for,PPE,181068
197429,for,PPE,181068
197405,for,PPE,181068
257045,for,PPE,181068
257046,for,PPE,181068
28229,for,PPE,181068
256977,for,PPE,181068
39725,for,PPE,181068
197652,for,PPE,181068
197421,for,PPE,181068
197606,for,PPE,181068
124713,for,PPE,181068
124893,for,PPE,181068
197621,for,PPE,181068
185341,for,PPE,181068
96933,for,PPE,181068
197691,for,PfE,181068
124973,for,PfE,181068
131580,for,PfE,181068
256852,for,PfE,181068
261797,for,PfE,181068
256998,for,PfE,181068
256881,for,PfE,181068
101039,for,PfE,181068
256878,for,PfE,181068
257064,for,PfE,181068
257072,for,PfE,181068
197829,for,PfE,181068
220840,for,PfE,181068
197786,for,PfE,181068
257131,for,PfE,181068
236050,for,PfE,181068
256886,for,PfE,181068
256981,for,PfE,181068
256834,for,PfE,181068
256874,for,PfE,181068
260724,for,PfE,181068
256853,for,PfE,181068
192254,for,PfE,181068
256857,for,PfE,181068
256876,for,PfE,181068
256896,for,PfE,181068
28150,for,PfE,181068
197628,for,PfE,181068
125052,for,PfE,181068
94649,for,PfE,181068
96830,for,PfE,181068
23816,for,PfE,181068
198176,for,PfE,181068
256842,for,PfE,181068
197627,for,PfE,181068
197528,for,PfE,181068
270261,for,PfE,181068
256909,for,PfE,181068
261038,for,PfE,181068
256860,for,PfE,181068
256954,for,PfE,181068
256872,for,PfE,181068
256895,for,PfE,181068
197623,for,PfE,181068
257029,for,PfE,181068
257054,for,PfE,181068
256843,for,PfE,181068
256883,for,PfE,181068
197687,for,PfE,181068
36392,for,PfE,181068
