mepid,result,eugroup,identifier
256986,for,ECR,179742
257060,for,ECR,179742
197655,for,ECR,179742
256811,for,ECR,179742
256808,for,ESN,179742
257256,for,NI,179742
256971,for,NI,179742
256871,for,NI,179742
256810,for,PPE,179742
257043,for,PPE,179742
197490,for,PPE,179742
256820,for,PPE,179742
96808,for,PPE,179742
24922,for,PPE,179742
197492,for,PPE,179742
256947,for,PPE,179742
197534,for,PPE,179742
197679,for,PPE,179742
197408,for,PPE,179742
197778,for,PPE,179742
197410,for,PPE,179742
197648,for,PPE,179742
197636,for,PPE,179742
251324,for,PPE,179742
204129,for,PPE,179742
125012,for,PPE,179742
257047,for,PPE,179742
257051,for,PPE,179742
28219,for,PPE,179742
256921,for,PPE,179742
28390,for,PPE,179742
124861,for,PPE,179742
257034,for,PPE,179742
257078,for,PPE,179742
257028,for,PPE,179742
256862,for,PPE,179742
257030,for,PPE,179742
204333,for,PPE,179742
197473,for,PPE,179742
257048,for,PPE,179742
96787,for,PPE,179742
99945,for,PPE,179742
28226,for,PPE,179742
96811,for,PPE,179742
197649,for,PPE,179742
257137,for,PPE,179742
256840,for,PPE,179742
1917,for,PPE,179742
197414,for,PPE,179742
2341,for,PPE,179742
257032,for,PPE,179742
256866,for,PPE,179742
251874,for,PPE,179742
124807,for,PPE,179742
125204,for,PPE,179742
202036,for,PPE,179742
256919,for,PPE,179742
125027,for,PPE,179742
97399,for,PPE,179742
220908,for,PPE,179742
262021,for,PPE,179742
256985,for,PPE,179742
197514,for,PPE,179742
257033,for,PPE,179742
197646,for,PPE,179742
197412,for,PPE,179742
22418,for,PPE,179742
96780,for,PPE,179742
256918,for,PPE,179742
197517,for,PPE,179742
257031,for,PPE,179742
197840,for,PPE,179742
96934,for,PPE,179742
197839,for,PPE,179742
125068,for,PPE,179742
249603,for,PPE,179742
256831,for,PPE,179742
256973,for,PPE,179742
197523,for,PPE,179742
197406,for,PPE,179742
256846,for,PPE,179742
256861,for,PPE,179742
197525,for,PPE,179742
97968,for,PPE,179742
256864,for,PPE,179742
256865,for,PPE,179742
256920,for,PPE,179742
95074,for,PPE,179742
23781,for,PPE,179742
204336,for,PPE,179742
1927,for,PPE,179742
124808,for,PPE,179742
220896,for,PPE,179742
28399,for,PPE,179742
96791,for,PPE,179742
124806,for,PPE,179742
190713,for,PPE,179742
257082,for,PPE,179742
124828,for,PPE,179742
96936,for,PPE,179742
98341,for,PPE,179742
197841,for,PPE,179742
256980,for,PPE,179742
197662,for,PPE,179742
256943,for,PPE,179742
256974,for,PPE,179742
28400,for,PPE,179742
197711,for,PPE,179742
72779,for,PPE,179742
197647,for,PPE,179742
124802,for,PPE,179742
257027,for,PPE,179742
256847,for,PPE,179742
257039,for,PPE,179742
4289,for,PPE,179742
124701,for,PPE,179742
107212,for,PPE,179742
257049,for,PPE,179742
257040,for,PPE,179742
110673,for,PPE,179742
197738,for,PPE,179742
40599,for,PPE,179742
197404,for,PPE,179742
257107,for,PPE,179742
257128,for,PPE,179742
257041,for,PPE,179742
124850,for,PPE,179742
188945,for,PPE,179742
188096,for,PPE,179742
197413,for,PPE,179742
206158,for,PPE,179742
125670,for,PPE,179742
98219,for,PPE,179742
256809,for,PPE,179742
256979,for,PPE,179742
28223,for,PPE,179742
197425,for,PPE,179742
86057,for,PPE,179742
197426,for,PPE,179742
197417,for,PPE,179742
197784,for,PPE,179742
256889,for,PPE,179742
119435,for,PPE,179742
257026,for,PPE,179742
257089,for,PPE,179742
256968,for,PPE,179742
204449,for,PPE,179742
197402,for,PPE,179742
256814,for,PPE,179742
125104,for,PPE,179742
219652,for,PPE,179742
256804,for,PPE,179742
256950,for,PPE,179742
28617,for,PPE,179742
37324,for,PPE,179742
96756,for,PPE,179742
98582,for,PPE,179742
96761,for,PPE,179742
197429,for,PPE,179742
197405,for,PPE,179742
257045,for,PPE,179742
257046,for,PPE,179742
28229,for,PPE,179742
256977,for,PPE,179742
197652,for,PPE,179742
197421,for,PPE,179742
197606,for,PPE,179742
124713,for,PPE,179742
124893,for,PPE,179742
197621,for,PPE,179742
96933,for,PPE,179742
256954,for,PfE,179742
256987,for,Renew,179742
197400,for,Renew,179742
124766,for,Renew,179742
257110,for,Renew,179742
197577,for,Renew,179742
256841,for,Renew,179742
96711,for,Renew,179742
256891,for,Renew,179742
197463,for,Renew,179742
197558,for,Renew,179742
257014,for,Renew,179742
257057,for,Renew,179742
257297,for,Renew,179742
256870,for,Renew,179742
197589,for,Renew,179742
257038,for,Renew,179742
256970,for,Renew,179742
96940,for,Renew,179742
197443,for,Renew,179742
840,for,Renew,179742
204419,for,Renew,179742
197557,for,Renew,179742
197543,for,Renew,179742
197444,for,Renew,179742
135511,for,Renew,179742
198073,for,Renew,179742
197770,for,Renew,179742
197624,for,Renew,179742
197447,for,Renew,179742
257013,for,Renew,179742
191693,for,Renew,179742
197818,for,Renew,179742
22858,for,Renew,179742
257037,for,Renew,179742
197445,for,Renew,179742
198084,for,Renew,179742
124866,for,Renew,179742
197494,for,Renew,179742
96709,for,Renew,179742
257259,for,Renew,179742
257301,for,Renew,179742
257010,for,Renew,179742
197432,for,Renew,179742
129073,for,Renew,179742
257257,for,Renew,179742
256815,for,Renew,179742
256946,for,Renew,179742
256962,for,Renew,179742
256839,for,Renew,179742
197672,for,Renew,179742
124700,for,Renew,179742
256976,for,Renew,179742
257061,for,Renew,179742
197502,for,Renew,179742
214839,for,Renew,179742
197769,for,Renew,179742
257011,for,Renew,179742
119652,for,S&D,179742
202073,for,S&D,179742
257123,for,S&D,179742
256829,for,S&D,179742
247735,for,S&D,179742
197658,for,S&D,179742
124867,for,S&D,179742
197498,for,S&D,179742
197435,for,S&D,179742
96681,for,S&D,179742
257108,for,S&D,179742
112748,for,S&D,179742
257002,for,S&D,179742
256880,for,S&D,179742
197782,for,S&D,179742
257169,for,S&D,179742
256937,for,S&D,179742
40224,for,S&D,179742
33998,for,S&D,179742
1294,for,S&D,179742
237465,for,S&D,179742
256906,for,S&D,179742
101585,for,S&D,179742
28298,for,S&D,179742
96833,for,S&D,179742
256901,for,S&D,179742
197694,for,S&D,179742
257079,for,S&D,179742
197718,for,S&D,179742
257102,for,S&D,179742
256803,for,S&D,179742
197800,for,S&D,179742
122978,for,S&D,179742
256992,for,S&D,179742
112747,for,S&D,179742
256908,for,S&D,179742
197491,for,S&D,179742
197697,for,S&D,179742
1909,for,S&D,179742
256899,for,S&D,179742
230085,for,S&D,179742
125042,for,S&D,179742
96812,for,S&D,179742
197721,for,S&D,179742
257124,for,S&D,179742
197719,for,S&D,179742
91636,for,S&D,179742
257727,for,S&D,179742
204418,for,S&D,179742
256994,for,S&D,179742
197497,for,S&D,179742
28347,for,S&D,179742
124799,for,S&D,179742
88882,for,S&D,179742
124784,for,S&D,179742
124836,for,S&D,179742
256993,for,S&D,179742
244571,for,S&D,179742
256903,for,S&D,179742
124846,for,S&D,179742
112744,for,S&D,179742
256902,for,S&D,179742
229839,for,S&D,179742
256935,for,S&D,179742
