mepid,result,eugroup,identifier
197481,for,NI,170354
198373,for,NI,170354
257118,for,NI,170354
249982,for,NI,170354
197734,for,NI,170354
257018,for,NI,170354
125093,for,NI,170354
257019,for,NI,170354
256969,for,NI,170354
96653,for,NI,170354
256971,for,NI,170354
124834,for,NI,170354
256966,for,NI,170354
256967,for,NI,170354
256955,for,NI,170354
256810,for,PPE,170354
257043,for,PPE,170354
197490,for,PPE,170354
256820,for,PPE,170354
113523,for,PPE,170354
24922,for,PPE,170354
197492,for,PPE,170354
197534,for,PPE,170354
197679,for,PPE,170354
197408,for,PPE,170354
197778,for,PPE,170354
197410,for,PPE,170354
197648,for,PPE,170354
251324,for,PPE,170354
204129,for,PPE,170354
257047,for,PPE,170354
257081,for,PPE,170354
257051,for,PPE,170354
257296,for,PPE,170354
28122,for,PPE,170354
28219,for,PPE,170354
256921,for,PPE,170354
28390,for,PPE,170354
124861,for,PPE,170354
257078,for,PPE,170354
257028,for,PPE,170354
256862,for,PPE,170354
257030,for,PPE,170354
204333,for,PPE,170354
257237,for,PPE,170354
197473,for,PPE,170354
96787,for,PPE,170354
99945,for,PPE,170354
28226,for,PPE,170354
257035,for,PPE,170354
257137,for,PPE,170354
256840,for,PPE,170354
1917,for,PPE,170354
2341,for,PPE,170354
257032,for,PPE,170354
256866,for,PPE,170354
251874,for,PPE,170354
124807,for,PPE,170354
125204,for,PPE,170354
202036,for,PPE,170354
125027,for,PPE,170354
97399,for,PPE,170354
262021,for,PPE,170354
197514,for,PPE,170354
257033,for,PPE,170354
197646,for,PPE,170354
197412,for,PPE,170354
22418,for,PPE,170354
124895,for,PPE,170354
96780,for,PPE,170354
256918,for,PPE,170354
197517,for,PPE,170354
257031,for,PPE,170354
197840,for,PPE,170354
96934,for,PPE,170354
197839,for,PPE,170354
125068,for,PPE,170354
96668,for,PPE,170354
256831,for,PPE,170354
256973,for,PPE,170354
197523,for,PPE,170354
197406,for,PPE,170354
256846,for,PPE,170354
256861,for,PPE,170354
197525,for,PPE,170354
97968,for,PPE,170354
256864,for,PPE,170354
256865,for,PPE,170354
256920,for,PPE,170354
95074,for,PPE,170354
23781,for,PPE,170354
204336,for,PPE,170354
1927,for,PPE,170354
124808,for,PPE,170354
220896,for,PPE,170354
96791,for,PPE,170354
124806,for,PPE,170354
190713,for,PPE,170354
257082,for,PPE,170354
197662,for,PPE,170354
256943,for,PPE,170354
256974,for,PPE,170354
28400,for,PPE,170354
197711,for,PPE,170354
72779,for,PPE,170354
124802,for,PPE,170354
256847,for,PPE,170354
257039,for,PPE,170354
4289,for,PPE,170354
107212,for,PPE,170354
257049,for,PPE,170354
110673,for,PPE,170354
197738,for,PPE,170354
197404,for,PPE,170354
257128,for,PPE,170354
257041,for,PPE,170354
188945,for,PPE,170354
188096,for,PPE,170354
206158,for,PPE,170354
125670,for,PPE,170354
98219,for,PPE,170354
256809,for,PPE,170354
256979,for,PPE,170354
197422,for,PPE,170354
28223,for,PPE,170354
197425,for,PPE,170354
86057,for,PPE,170354
125325,for,PPE,170354
197417,for,PPE,170354
197784,for,PPE,170354
256889,for,PPE,170354
257068,for,PPE,170354
119435,for,PPE,170354
257026,for,PPE,170354
256863,for,PPE,170354
256968,for,PPE,170354
204449,for,PPE,170354
197402,for,PPE,170354
256814,for,PPE,170354
125104,for,PPE,170354
219652,for,PPE,170354
124795,for,PPE,170354
256950,for,PPE,170354
37324,for,PPE,170354
256983,for,PPE,170354
96756,for,PPE,170354
98582,for,PPE,170354
124726,for,PPE,170354
96761,for,PPE,170354
125065,for,PPE,170354
204400,for,PPE,170354
197863,for,PPE,170354
197429,for,PPE,170354
197405,for,PPE,170354
257045,for,PPE,170354
257046,for,PPE,170354
256977,for,PPE,170354
39725,for,PPE,170354
197421,for,PPE,170354
197606,for,PPE,170354
124713,for,PPE,170354
124893,for,PPE,170354
197621,for,PPE,170354
185341,for,PPE,170354
96933,for,PPE,170354
197691,for,PfE,170354
124973,for,PfE,170354
131580,for,PfE,170354
256852,for,PfE,170354
261797,for,PfE,170354
256998,for,PfE,170354
256881,for,PfE,170354
101039,for,PfE,170354
257024,for,PfE,170354
256878,for,PfE,170354
257064,for,PfE,170354
257072,for,PfE,170354
197829,for,PfE,170354
220840,for,PfE,170354
197786,for,PfE,170354
236050,for,PfE,170354
256886,for,PfE,170354
96826,for,PfE,170354
256981,for,PfE,170354
256834,for,PfE,170354
256874,for,PfE,170354
260724,for,PfE,170354
256853,for,PfE,170354
192254,for,PfE,170354
256857,for,PfE,170354
256876,for,PfE,170354
256896,for,PfE,170354
28150,for,PfE,170354
197628,for,PfE,170354
125052,for,PfE,170354
94649,for,PfE,170354
23816,for,PfE,170354
198176,for,PfE,170354
189065,for,PfE,170354
197627,for,PfE,170354
197528,for,PfE,170354
256996,for,PfE,170354
261038,for,PfE,170354
256860,for,PfE,170354
256872,for,PfE,170354
256895,for,PfE,170354
257029,for,PfE,170354
38511,for,PfE,170354
257054,for,PfE,170354
256843,for,PfE,170354
256883,for,PfE,170354
197687,for,PfE,170354
126699,for,PfE,170354
256877,for,PfE,170354
204414,for,PfE,170354
256844,for,PfE,170354
256882,for,PfE,170354
197690,for,PfE,170354
88552,for,PfE,170354
256871,for,PfE,170354
197825,for,PfE,170354
220897,for,PfE,170354
256991,for,PfE,170354
256855,for,PfE,170354
257050,for,PfE,170354
197831,for,PfE,170354
256888,for,PfE,170354
256850,for,PfE,170354
256875,for,PfE,170354
185771,for,PfE,170354
257125,for,PfE,170354
5736,for,PfE,170354
256859,for,PfE,170354
125001,for,PfE,170354
261796,for,PfE,170354
256869,for,Renew,170354
197400,for,Renew,170354
204332,for,Renew,170354
197781,for,Renew,170354
257003,for,Renew,170354
257110,for,Renew,170354
257020,for,Renew,170354
197577,for,Renew,170354
96711,for,Renew,170354
256891,for,Renew,170354
197463,for,Renew,170354
197558,for,Renew,170354
257014,for,Renew,170354
257057,for,Renew,170354
257297,for,Renew,170354
197430,for,Renew,170354
197589,for,Renew,170354
257038,for,Renew,170354
256970,for,Renew,170354
96940,for,Renew,170354
840,for,Renew,170354
204419,for,Renew,170354
197543,for,Renew,170354
197444,for,Renew,170354
135511,for,Renew,170354
197770,for,Renew,170354
197624,for,Renew,170354
197447,for,Renew,170354
197401,for,Renew,170354
257013,for,Renew,170354
191693,for,Renew,170354
197818,for,Renew,170354
22858,for,Renew,170354
257037,for,Renew,170354
197445,for,Renew,170354
198084,for,Renew,170354
257300,for,Renew,170354
257259,for,Renew,170354
257301,for,Renew,170354
257010,for,Renew,170354
197432,for,Renew,170354
129073,for,Renew,170354
257257,for,Renew,170354
256946,for,Renew,170354
256962,for,Renew,170354
256839,for,Renew,170354
124700,for,Renew,170354
257438,for,Renew,170354
256976,for,Renew,170354
257061,for,Renew,170354
130100,for,Renew,170354
197502,for,Renew,170354
214839,for,Renew,170354
197769,for,Renew,170354
220801,for,Renew,170354
257011,for,Renew,170354
197581,for,Renew,170354
256807,for,Renew,170354
197403,for,S&D,170354
119652,for,S&D,170354
202073,for,S&D,170354
256829,for,S&D,170354
28307,for,S&D,170354
256934,for,S&D,170354
256936,for,S&D,170354
247735,for,S&D,170354
197658,for,S&D,170354
124867,for,S&D,170354
197498,for,S&D,170354
197435,for,S&D,170354
257108,for,S&D,170354
112748,for,S&D,170354
197440,for,S&D,170354
257002,for,S&D,170354
256880,for,S&D,170354
197782,for,S&D,170354
245018,for,S&D,170354
257169,for,S&D,170354
256937,for,S&D,170354
256938,for,S&D,170354
38542,for,S&D,170354
257122,for,S&D,170354
257087,for,S&D,170354
33998,for,S&D,170354
197579,for,S&D,170354
257088,for,S&D,170354
256906,for,S&D,170354
197391,for,S&D,170354
101585,for,S&D,170354
197702,for,S&D,170354
28298,for,S&D,170354
96833,for,S&D,170354
256901,for,S&D,170354
197694,for,S&D,170354
257075,for,S&D,170354
257059,for,S&D,170354
257079,for,S&D,170354
197718,for,S&D,170354
257102,for,S&D,170354
124785,for,S&D,170354
256830,for,S&D,170354
197618,for,S&D,170354
256803,for,S&D,170354
197682,for,S&D,170354
197800,for,S&D,170354
197392,for,S&D,170354
256992,for,S&D,170354
112747,for,S&D,170354
256898,for,S&D,170354
256908,for,S&D,170354
1909,for,S&D,170354
256899,for,S&D,170354
230085,for,S&D,170354
96812,for,S&D,170354
197721,for,S&D,170354
257124,for,S&D,170354
197719,for,S&D,170354
91636,for,S&D,170354
256824,for,S&D,170354
257727,for,S&D,170354
204418,for,S&D,170354
257053,for,S&D,170354
256994,for,S&D,170354
197497,for,S&D,170354
28347,for,S&D,170354
124799,for,S&D,170354
257103,for,S&D,170354
88882,for,S&D,170354
233862,for,S&D,170354
124836,for,S&D,170354
257238,for,S&D,170354
256993,for,S&D,170354
244571,for,S&D,170354
256903,for,S&D,170354
124846,for,S&D,170354
112744,for,S&D,170354
256902,for,S&D,170354
96998,for,S&D,170354
229839,for,S&D,170354
256935,for,S&D,170354
218347,for,S&D,170354
257121,for,S&D,170354
257066,for,S&D,170354
204413,for,S&D,170354
257170,for,S&D,170354
197722,for,S&D,170354
257001,for,S&D,170354
256905,for,S&D,170354
37312,for,S&D,170354
257084,for,S&D,170354
197670,for,S&D,170354
256999,for,S&D,170354
197677,for,S&D,170354
96932,for,S&D,170354
257085,for,S&D,170354
257101,for,S&D,170354
257160,for,S&D,170354
257071,for,S&D,170354
210480,for,S&D,170354
197591,for,S&D,170354
256885,for,S&D,170354
257148,for,S&D,170354
5729,for,S&D,170354
260035,for,S&D,170354
185619,for,S&D,170354
256805,for,The Left,170354
257138,for,The Left,170354
197701,for,The Left,170354
197533,for,The Left,170354
197684,for,The Left,170354
187917,for,The Left,170354
124984,for,The Left,170354
197574,for,The Left,170354
197529,for,The Left,170354
257023,for,The Left,170354
257155,for,The Left,170354
197468,for,The Left,170354
256961,for,The Left,170354
256913,for,The Left,170354
257299,for,The Left,170354
257012,for,The Left,170354
257092,for,The Left,170354
256912,for,The Left,170354
125023,for,The Left,170354
256890,for,The Left,170354
257129,for,The Left,170354
257063,for,The Left,170354
236053,for,The Left,170354
245770,for,The Left,170354
257140,for,The Left,170354
257135,for,The Left,170354
257126,for,The Left,170354
256927,for,The Left,170354
256911,for,The Left,170354
257127,for,The Left,170354
127766,for,The Left,170354
257009,for,The Left,170354
2268,for,The Left,170354
256910,for,The Left,170354
124813,for,The Left,170354
257133,for,The Left,170354
197448,for,Verts/ALE,170354
257015,for,Verts/ALE,170354
197449,for,Verts/ALE,170354
197439,for,Verts/ALE,170354
256995,for,Verts/ALE,170354
197470,for,Verts/ALE,170354
256915,for,Verts/ALE,170354
86793,for,Verts/ALE,170354
96725,for,Verts/ALE,170354
106936,for,Verts/ALE,170354
183916,for,Verts/ALE,170354
96752,for,Verts/ALE,170354
197398,for,Verts/ALE,170354
197395,for,Verts/ALE,170354
197460,for,Verts/ALE,170354
96675,for,Verts/ALE,170354
257132,for,Verts/ALE,170354
197462,for,Verts/ALE,170354
257016,for,Verts/ALE,170354
208722,for,Verts/ALE,170354
193292,for,Verts/ALE,170354
24942,for,Verts/ALE,170354
197464,for,Verts/ALE,170354
197802,for,Verts/ALE,170354
257044,for,Verts/ALE,170354
198076,for,Verts/ALE,170354
2152,for,Verts/ALE,170354
197466,for,Verts/ALE,170354
197573,for,Verts/ALE,170354
103381,for,Verts/ALE,170354
197832,for,Verts/ALE,170354
256964,for,Verts/ALE,170354
197500,for,Verts/ALE,170354
256917,for,Verts/ALE,170354
256833,for,Verts/ALE,170354
257139,for,Verts/ALE,170354
197772,for,Verts/ALE,170354
256990,for,Verts/ALE,170354
256965,for,Verts/ALE,170354
97236,for,Verts/ALE,170354
256978,for,Verts/ALE,170354
197870,for,Verts/ALE,170354
257437,for,Verts/ALE,170354
190464,for,Verts/ALE,170354
257005,abstention,NI,170354
257067,abstention,NI,170354
256851,abstention,NI,170354
257120,abstention,NI,170354
257007,abstention,NI,170354
23699,abstention,NI,170354
256909,abstention,PfE,170354
30482,attended,GUE/NGL,170354
118859,attended,EPP,170354
122978,excused,S&D,170354
124691,attended,S&D,170354
124715,attended,Patriots,170354
125042,attended,S&D,170354
197414,attended,EPP,170354
197503,attended,Greens/EFA,170354
197580,attended,Patriots,170354
197623,attended,Patriots,170354
197697,excused,S&D,170354
197699,attended,GUE/NGL,170354
197810,attended,S&D,170354
197842,attended,Renew,170354
197843,attended,EPP,170354
256813,attended,Greens/EFA,170354
256823,attended,GUE/NGL,170354
256841,attended,Renew,170354
256947,attended,EPP,170354
256952,attended,GUE/NGL,170354
256954,attended,Patriots,170354
256987,attended,Renew,170354
256997,excused,S&D,170354
257021,attended,NA,170354
257065,attended,EPP,170354
257083,attended,GUE/NGL,170354
257131,attended,Patriots,170354
257256,attended,Renew,170354
257261,attended,EPP,170354
257298,attended,Renew,170354
