mepid,result,eugroup,identifier
197545,for,ECR,190531
124884,for,ECR,190531
23868,for,NI,190531
256960,for,NI,190531
257256,for,NI,190531
257018,for,NI,190531
256989,for,NI,190531
256871,for,NI,190531
197490,for,PPE,190531
256820,for,PPE,190531
113523,for,PPE,190531
197492,for,PPE,190531
256887,for,PPE,190531
256947,for,PPE,190531
197534,for,PPE,190531
197408,for,PPE,190531
197410,for,PPE,190531
197648,for,PPE,190531
197636,for,PPE,190531
251324,for,PPE,190531
125012,for,PPE,190531
257047,for,PPE,190531
257081,for,PPE,190531
257051,for,PPE,190531
257296,for,PPE,190531
28122,for,PPE,190531
257078,for,PPE,190531
257028,for,PPE,190531
256862,for,PPE,190531
204333,for,PPE,190531
257237,for,PPE,190531
197473,for,PPE,190531
257048,for,PPE,190531
96787,for,PPE,190531
99945,for,PPE,190531
28226,for,PPE,190531
197649,for,PPE,190531
257137,for,PPE,190531
256840,for,PPE,190531
1917,for,PPE,190531
197414,for,PPE,190531
2341,for,PPE,190531
257032,for,PPE,190531
256866,for,PPE,190531
251874,for,PPE,190531
124807,for,PPE,190531
202036,for,PPE,190531
220908,for,PPE,190531
256985,for,PPE,190531
197514,for,PPE,190531
257033,for,PPE,190531
197412,for,PPE,190531
124895,for,PPE,190531
96780,for,PPE,190531
257065,for,PPE,190531
256918,for,PPE,190531
257031,for,PPE,190531
197840,for,PPE,190531
96934,for,PPE,190531
197839,for,PPE,190531
125068,for,PPE,190531
96668,for,PPE,190531
249603,for,PPE,190531
256973,for,PPE,190531
197523,for,PPE,190531
256846,for,PPE,190531
256861,for,PPE,190531
276060,for,PPE,190531
197525,for,PPE,190531
97968,for,PPE,190531
256865,for,PPE,190531
277057,for,PPE,190531
257261,for,PPE,190531
256920,for,PPE,190531
95074,for,PPE,190531
23781,for,PPE,190531
1927,for,PPE,190531
124808,for,PPE,190531
96791,for,PPE,190531
124806,for,PPE,190531
257082,for,PPE,190531
124828,for,PPE,190531
197841,for,PPE,190531
256980,for,PPE,190531
197662,for,PPE,190531
256943,for,PPE,190531
256974,for,PPE,190531
72779,for,PPE,190531
257151,for,PPE,190531
124802,for,PPE,190531
256847,for,PPE,190531
4289,for,PPE,190531
124701,for,PPE,190531
107212,for,PPE,190531
110673,for,PPE,190531
197738,for,PPE,190531
40599,for,PPE,190531
257107,for,PPE,190531
257128,for,PPE,190531
257041,for,PPE,190531
124850,for,PPE,190531
188096,for,PPE,190531
197413,for,PPE,190531
206158,for,PPE,190531
125670,for,PPE,190531
98219,for,PPE,190531
256809,for,PPE,190531
256979,for,PPE,190531
28223,for,PPE,190531
197425,for,PPE,190531
86057,for,PPE,190531
197426,for,PPE,190531
197417,for,PPE,190531
256889,for,PPE,190531
257068,for,PPE,190531
119435,for,PPE,190531
257026,for,PPE,190531
256968,for,PPE,190531
204449,for,PPE,190531
256814,for,PPE,190531
125104,for,PPE,190531
219652,for,PPE,190531
124795,for,PPE,190531
256804,for,PPE,190531
256950,for,PPE,190531
28617,for,PPE,190531
37324,for,PPE,190531
96756,for,PPE,190531
98582,for,PPE,190531
96761,for,PPE,190531
197863,for,PPE,190531
197429,for,PPE,190531
257045,for,PPE,190531
257046,for,PPE,190531
28229,for,PPE,190531
256977,for,PPE,190531
39725,for,PPE,190531
197421,for,PPE,190531
124713,for,PPE,190531
185341,for,PPE,190531
96933,for,PPE,190531
256987,for,Renew,190531
256869,for,Renew,190531
197400,for,Renew,190531
204332,for,Renew,190531
124766,for,Renew,190531
257110,for,Renew,190531
257020,for,Renew,190531
197577,for,Renew,190531
256841,for,Renew,190531
96711,for,Renew,190531
256891,for,Renew,190531
197463,for,Renew,190531
197558,for,Renew,190531
257014,for,Renew,190531
257057,for,Renew,190531
257297,for,Renew,190531
197504,for,Renew,190531
256870,for,Renew,190531
197589,for,Renew,190531
257038,for,Renew,190531
256970,for,Renew,190531
96940,for,Renew,190531
840,for,Renew,190531
204419,for,Renew,190531
197557,for,Renew,190531
197618,for,Renew,190531
197543,for,Renew,190531
135511,for,Renew,190531
198073,for,Renew,190531
197770,for,Renew,190531
197447,for,Renew,190531
197818,for,Renew,190531
22858,for,Renew,190531
257037,for,Renew,190531
124866,for,Renew,190531
197494,for,Renew,190531
96709,for,Renew,190531
257300,for,Renew,190531
257259,for,Renew,190531
257301,for,Renew,190531
257010,for,Renew,190531
129073,for,Renew,190531
257257,for,Renew,190531
256815,for,Renew,190531
256971,for,Renew,190531
197672,for,Renew,190531
124700,for,Renew,190531
256976,for,Renew,190531
257061,for,Renew,190531
257112,for,Renew,190531
130100,for,Renew,190531
256879,for,Renew,190531
197769,for,Renew,190531
220801,for,Renew,190531
257011,for,Renew,190531
197581,for,Renew,190531
256807,for,Renew,190531
119652,for,S&D,190531
202073,for,S&D,190531
257123,for,S&D,190531
256829,for,S&D,190531
28307,for,S&D,190531
256934,for,S&D,190531
197433,for,S&D,190531
197658,for,S&D,190531
124867,for,S&D,190531
197498,for,S&D,190531
197435,for,S&D,190531
96681,for,S&D,190531
257108,for,S&D,190531
112748,for,S&D,190531
4267,for,S&D,190531
197440,for,S&D,190531
257002,for,S&D,190531
245018,for,S&D,190531
256937,for,S&D,190531
256938,for,S&D,190531
40224,for,S&D,190531
33998,for,S&D,190531
1294,for,S&D,190531
197579,for,S&D,190531
237465,for,S&D,190531
125046,for,S&D,190531
257098,for,S&D,190531
256906,for,S&D,190531
257066,for,S&D,190531
197702,for,S&D,190531
28298,for,S&D,190531
96833,for,S&D,190531
256901,for,S&D,190531
197694,for,S&D,190531
257075,for,S&D,190531
256997,for,S&D,190531
257059,for,S&D,190531
257079,for,S&D,190531
197718,for,S&D,190531
257102,for,S&D,190531
124785,for,S&D,190531
256830,for,S&D,190531
197682,for,S&D,190531
122978,for,S&D,190531
256992,for,S&D,190531
256898,for,S&D,190531
256908,for,S&D,190531
197491,for,S&D,190531
197697,for,S&D,190531
1909,for,S&D,190531
256899,for,S&D,190531
230085,for,S&D,190531
125042,for,S&D,190531
197721,for,S&D,190531
257124,for,S&D,190531
197719,for,S&D,190531
91636,for,S&D,190531
197653,for,S&D,190531
256824,for,S&D,190531
257727,for,S&D,190531
124691,for,S&D,190531
204418,for,S&D,190531
257053,for,S&D,190531
256994,for,S&D,190531
197497,for,S&D,190531
124722,for,S&D,190531
28347,for,S&D,190531
124799,for,S&D,190531
257103,for,S&D,190531
257111,for,S&D,190531
88882,for,S&D,190531
233862,for,S&D,190531
124784,for,S&D,190531
124836,for,S&D,190531
257238,for,S&D,190531
256993,for,S&D,190531
244571,for,S&D,190531
256903,for,S&D,190531
197845,for,S&D,190531
124846,for,S&D,190531
112744,for,S&D,190531
256902,for,S&D,190531
96998,for,S&D,190531
229839,for,S&D,190531
256935,for,S&D,190531
218347,for,S&D,190531
257121,for,S&D,190531
256904,for,S&D,190531
204413,for,S&D,190531
257170,for,S&D,190531
197722,for,S&D,190531
257001,for,S&D,190531
256905,for,S&D,190531
257084,for,S&D,190531
197670,for,S&D,190531
256999,for,S&D,190531
197677,for,S&D,190531
96932,for,S&D,190531
257085,for,S&D,190531
257101,for,S&D,190531
257160,for,S&D,190531
257071,for,S&D,190531
210480,for,S&D,190531
197591,for,S&D,190531
256885,for,S&D,190531
257148,for,S&D,190531
275087,for,S&D,190531
198183,for,S&D,190531
197810,for,S&D,190531
5729,for,S&D,190531
260035,for,S&D,190531
34232,for,S&D,190531
185619,for,S&D,190531
5392,for,S&D,190531
257106,for,S&D,190531
28419,for,S&D,190531
256805,for,The Left,190531
256823,for,The Left,190531
257012,for,The Left,190531
197699,for,The Left,190531
124736,for,The Left,190531
30482,for,The Left,190531
127766,for,The Left,190531
197448,for,Verts/ALE,190531
197449,for,Verts/ALE,190531
197439,for,Verts/ALE,190531
256995,for,Verts/ALE,190531
197470,for,Verts/ALE,190531
256915,for,Verts/ALE,190531
86793,for,Verts/ALE,190531
197503,for,Verts/ALE,190531
96725,for,Verts/ALE,190531
106936,for,Verts/ALE,190531
183916,for,Verts/ALE,190531
197549,for,Verts/ALE,190531
257130,for,Verts/ALE,190531
96752,for,Verts/ALE,190531
197398,for,Verts/ALE,190531
197395,for,Verts/ALE,190531
197460,for,Verts/ALE,190531
197461,for,Verts/ALE,190531
197462,for,Verts/ALE,190531
257016,for,Verts/ALE,190531
208722,for,Verts/ALE,190531
193292,for,Verts/ALE,190531
197464,for,Verts/ALE,190531
197802,for,Verts/ALE,190531
257044,for,Verts/ALE,190531
198076,for,Verts/ALE,190531
2152,for,Verts/ALE,190531
197466,for,Verts/ALE,190531
197573,for,Verts/ALE,190531
256813,for,Verts/ALE,190531
103381,for,Verts/ALE,190531
197832,for,Verts/ALE,190531
256964,for,Verts/ALE,190531
256833,for,Verts/ALE,190531
257139,for,Verts/ALE,190531
201945,for,Verts/ALE,190531
111412,for,Verts/ALE,190531
256916,for,Verts/ALE,190531
197772,for,Verts/ALE,190531
256990,for,Verts/ALE,190531
97236,for,Verts/ALE,190531
256978,for,Verts/ALE,190531
197870,for,Verts/ALE,190531
257437,for,Verts/ALE,190531
