mepid,result,eugroup,identifier
256956,for,ECR,196272
257117,for,ECR,196272
257000,for,ECR,196272
256852,for,ECR,196272
124760,for,ECR,196272
4746,for,ECR,196272
23788,for,ECR,196272
257073,for,ECR,196272
197501,for,ECR,196272
99878,for,ECR,196272
257096,for,ECR,196272
257093,for,ECR,196272
257147,for,ECR,196272
257094,for,ECR,196272
257095,for,ECR,196272
257091,for,ECR,196272
96810,for,ECR,196272
197607,for,ECR,196272
198490,for,ECR,196272
257097,for,ECR,196272
256986,for,ECR,196272
197794,for,ECR,196272
257055,for,ECR,196272
257144,for,ECR,196272
197516,for,ECR,196272
257022,for,ECR,196272
257256,for,ECR,196272
257056,for,ECR,196272
220871,for,ECR,196272
256845,for,ECR,196272
257149,for,ECR,196272
257077,for,ECR,196272
4395,for,ECR,196272
256922,for,ECR,196272
257060,for,ECR,196272
239260,for,ECR,196272
257058,for,ECR,196272
30123,for,ECR,196272
257150,for,ECR,196272
257115,for,ECR,196272
257145,for,ECR,196272
256907,for,ECR,196272
197820,for,ECR,196272
257104,for,ECR,196272
197545,for,ECR,196272
257113,for,ECR,196272
125325,for,ECR,196272
257021,for,ECR,196272
257109,for,ECR,196272
257025,for,ECR,196272
257119,for,ECR,196272
197553,for,ECR,196272
257114,for,ECR,196272
257116,for,ECR,196272
197655,for,ECR,196272
257090,for,ECR,196272
96697,for,ECR,196272
257163,for,ECR,196272
256925,for,ECR,196272
256806,for,ECR,196272
257258,for,ECR,196272
256983,for,ECR,196272
257099,for,ECR,196272
256811,for,ECR,196272
257143,for,ECR,196272
197537,for,ECR,196272
197552,for,ECR,196272
257052,for,ECR,196272
123562,for,ECR,196272
124877,for,ECR,196272
197842,for,ECR,196272
197572,for,ECR,196272
28615,for,ECR,196272
124884,for,ECR,196272
197475,for,ESN,196272
256951,for,ESN,196272
256929,for,ESN,196272
256948,for,ESN,196272
257457,for,ESN,196272
256945,for,ESN,196272
128483,for,ESN,196272
256928,for,ESN,196272
197556,for,ESN,196272
256949,for,ESN,196272
190574,for,ESN,196272
256808,for,ESN,196272
256942,for,ESN,196272
256941,for,ESN,196272
256957,for,ESN,196272
256924,for,ESN,196272
257262,for,ESN,196272
249982,for,ESN,196272
256944,for,ESN,196272
267485,for,ESN,196272
256959,for,ESN,196272
257255,for,ESN,196272
257070,for,ESN,196272
257062,for,ESN,196272
197763,for,ESN,196272
257125,for,ESN,196272
257260,for,ESN,196272
256858,for,NI,196272
23868,for,NI,196272
257005,for,NI,196272
256851,for,NI,196272
220908,for,NI,196272
257120,for,NI,196272
257007,for,NI,196272
256900,for,NI,196272
23699,for,NI,196272
198373,for,NI,196272
257018,for,NI,196272
257019,for,NI,196272
256969,for,NI,196272
96653,for,NI,196272
204336,for,PPE,196272
197691,for,PfE,196272
124973,for,PfE,196272
131580,for,PfE,196272
277178,for,PfE,196272
256998,for,PfE,196272
256881,for,PfE,196272
101039,for,PfE,196272
257024,for,PfE,196272
256878,for,PfE,196272
257064,for,PfE,196272
257072,for,PfE,196272
197829,for,PfE,196272
220840,for,PfE,196272
256921,for,PfE,196272
197786,for,PfE,196272
257131,for,PfE,196272
236050,for,PfE,196272
256886,for,PfE,196272
256981,for,PfE,196272
256834,for,PfE,196272
192254,for,PfE,196272
256876,for,PfE,196272
256896,for,PfE,196272
197628,for,PfE,196272
125052,for,PfE,196272
94649,for,PfE,196272
198176,for,PfE,196272
256842,for,PfE,196272
189065,for,PfE,196272
197528,for,PfE,196272
256909,for,PfE,196272
256996,for,PfE,196272
261038,for,PfE,196272
256954,for,PfE,196272
256872,for,PfE,196272
256895,for,PfE,196272
197623,for,PfE,196272
257029,for,PfE,196272
38511,for,PfE,196272
256843,for,PfE,196272
256883,for,PfE,196272
197687,for,PfE,196272
126699,for,PfE,196272
256877,for,PfE,196272
256893,for,PfE,196272
204414,for,PfE,196272
256844,for,PfE,196272
256882,for,PfE,196272
197690,for,PfE,196272
88552,for,PfE,196272
197578,for,PfE,196272
197825,for,PfE,196272
272024,for,PfE,196272
220897,for,PfE,196272
197831,for,PfE,196272
200345,for,PfE,196272
256888,for,PfE,196272
185771,for,PfE,196272
5736,for,PfE,196272
125001,for,PfE,196272
261796,for,PfE,196272
103246,for,PfE,196272
197469,against,ECR,196272
197773,against,ECR,196272
256884,against,ECR,196272
125106,against,ECR,196272
256960,against,NI,196272
197734,against,NI,196272
256989,against,NI,196272
125093,against,NI,196272
124834,against,NI,196272
256871,against,NI,196272
256955,against,NI,196272
256810,against,PPE,196272
257043,against,PPE,196272
197490,against,PPE,196272
256820,against,PPE,196272
113523,against,PPE,196272
96808,against,PPE,196272
24922,against,PPE,196272
197492,against,PPE,196272
256887,against,PPE,196272
256947,against,PPE,196272
197534,against,PPE,196272
197679,against,PPE,196272
197408,against,PPE,196272
197410,against,PPE,196272
197648,against,PPE,196272
197636,against,PPE,196272
277777,against,PPE,196272
251324,against,PPE,196272
204129,against,PPE,196272
125012,against,PPE,196272
257047,against,PPE,196272
257051,against,PPE,196272
257296,against,PPE,196272
28122,against,PPE,196272
28390,against,PPE,196272
124861,against,PPE,196272
257034,against,PPE,196272
257078,against,PPE,196272
257028,against,PPE,196272
256862,against,PPE,196272
257030,against,PPE,196272
204333,against,PPE,196272
257237,against,PPE,196272
257048,against,PPE,196272
96787,against,PPE,196272
99945,against,PPE,196272
28226,against,PPE,196272
96811,against,PPE,196272
257035,against,PPE,196272
197649,against,PPE,196272
257137,against,PPE,196272
256840,against,PPE,196272
1917,against,PPE,196272
197414,against,PPE,196272
2341,against,PPE,196272
257032,against,PPE,196272
251874,against,PPE,196272
124807,against,PPE,196272
125204,against,PPE,196272
202036,against,PPE,196272
256919,against,PPE,196272
125027,against,PPE,196272
97399,against,PPE,196272
256985,against,PPE,196272
197514,against,PPE,196272
257033,against,PPE,196272
197412,against,PPE,196272
278406,against,PPE,196272
22418,against,PPE,196272
124895,against,PPE,196272
96780,against,PPE,196272
257065,against,PPE,196272
256918,against,PPE,196272
197517,against,PPE,196272
257031,against,PPE,196272
197840,against,PPE,196272
96934,against,PPE,196272
197839,against,PPE,196272
125068,against,PPE,196272
96668,against,PPE,196272
249603,against,PPE,196272
256831,against,PPE,196272
256973,against,PPE,196272
197523,against,PPE,196272
197406,against,PPE,196272
256846,against,PPE,196272
256861,against,PPE,196272
276060,against,PPE,196272
197525,against,PPE,196272
97968,against,PPE,196272
256864,against,PPE,196272
256865,against,PPE,196272
277057,against,PPE,196272
257261,against,PPE,196272
256920,against,PPE,196272
95074,against,PPE,196272
23781,against,PPE,196272
1927,against,PPE,196272
124808,against,PPE,196272
220896,against,PPE,196272
28399,against,PPE,196272
96791,against,PPE,196272
124806,against,PPE,196272
190713,against,PPE,196272
257082,against,PPE,196272
124828,against,PPE,196272
96936,against,PPE,196272
98341,against,PPE,196272
197841,against,PPE,196272
256980,against,PPE,196272
197662,against,PPE,196272
256943,against,PPE,196272
256974,against,PPE,196272
28400,against,PPE,196272
197711,against,PPE,196272
72779,against,PPE,196272
257151,against,PPE,196272
124802,against,PPE,196272
257027,against,PPE,196272
256847,against,PPE,196272
257039,against,PPE,196272
4289,against,PPE,196272
124701,against,PPE,196272
257049,against,PPE,196272
