mepid,result,eugroup,identifier
124808,attended,EPP,177935
124813,attended,GUE/NGL,177935
124828,attended,EPP,177935
124834,attended,NA,177935
124836,attended,S&D,177935
124846,attended,S&D,177935
124850,attended,EPP,177935
124858,attended,NA,177935
124861,attended,EPP,177935
124866,attended,Renew,177935
124875,attended,Patriots,177935
124877,attended,ECR,177935
124884,attended,ECR,177935
124893,attended,EPP,177935
124973,attended,Patriots,177935
124984,attended,GUE/NGL,177935
124985,attended,GUE/NGL,177935
125001,attended,Patriots,177935
125012,attended,EPP,177935
125023,excused,GUE/NGL,177935
125027,attended,EPP,177935
125042,attended,S&D,177935
125046,attended,S&D,177935
125052,attended,Patriots,177935
125065,attended,EPP,177935
125068,attended,EPP,177935
125093,attended,NA,177935
125104,attended,EPP,177935
125106,attended,ECR,177935
125204,attended,EPP,177935
125325,attended,EPP,177935
125670,attended,EPP,177935
126699,attended,Patriots,177935
127766,attended,GUE/NGL,177935
128483,attended,ESN,177935
129073,attended,Renew,177935
130100,attended,Renew,177935
131580,attended,Patriots,177935
183916,attended,Greens/EFA,177935
185341,attended,EPP,177935
185619,attended,S&D,177935
185771,attended,Patriots,177935
187917,attended,GUE/NGL,177935
188096,attended,EPP,177935
188945,attended,EPP,177935
189065,attended,Patriots,177935
190464,attended,Greens/EFA,177935
190574,attended,ESN,177935
190713,attended,EPP,177935
191693,attended,Renew,177935
192254,attended,Patriots,177935
193292,attended,Greens/EFA,177935
197391,attended,S&D,177935
197392,attended,S&D,177935
197395,attended,Greens/EFA,177935
197398,attended,Greens/EFA,177935
197400,attended,Renew,177935
197401,attended,Renew,177935
197402,attended,EPP,177935
197403,attended,S&D,177935
197404,attended,EPP,177935
197405,attended,EPP,177935
197406,attended,EPP,177935
197408,attended,EPP,177935
197410,attended,EPP,177935
197412,attended,EPP,177935
197413,attended,EPP,177935
197414,attended,EPP,177935
197416,attended,GUE/NGL,177935
197417,attended,EPP,177935
197421,attended,EPP,177935
197422,attended,EPP,177935
197425,attended,EPP,177935
197426,attended,EPP,177935
197429,attended,EPP,177935
197430,attended,Renew,177935
197432,attended,Renew,177935
197433,attended,S&D,177935
197435,attended,S&D,177935
197439,attended,Greens/EFA,177935
197440,excused,S&D,177935
197443,attended,Renew,177935
197444,attended,Renew,177935
197445,attended,Renew,177935
197447,attended,Renew,177935
197448,attended,Greens/EFA,177935
197449,attended,Greens/EFA,177935
197460,attended,Greens/EFA,177935
197462,attended,Greens/EFA,177935
197463,attended,Renew,177935
197464,attended,Greens/EFA,177935
197466,attended,Greens/EFA,177935
197468,attended,GUE/NGL,177935
197469,attended,ECR,177935
197470,attended,Greens/EFA,177935
197473,attended,EPP,177935
197475,attended,ESN,177935
197490,attended,EPP,177935
197491,attended,S&D,177935
197492,attended,EPP,177935
197493,attended,ECR,177935
197494,attended,Renew,177935
197497,attended,S&D,177935
197498,attended,S&D,177935
197500,attended,Greens/EFA,177935
197501,attended,ECR,177935
197502,attended,Renew,177935
197503,attended,Greens/EFA,177935
197514,attended,EPP,177935
197517,attended,EPP,177935
197523,attended,EPP,177935
197525,attended,EPP,177935
197528,attended,Patriots,177935
197529,attended,GUE/NGL,177935
197533,attended,GUE/NGL,177935
197534,attended,EPP,177935
197537,attended,ECR,177935
197543,attended,Renew,177935
197545,attended,ECR,177935
197549,attended,Greens/EFA,177935
197552,attended,ECR,177935
197553,attended,ECR,177935
197556,attended,ESN,177935
197557,attended,Renew,177935
197558,attended,Renew,177935
197572,attended,ECR,177935
197573,attended,Greens/EFA,177935
197574,attended,GUE/NGL,177935
197577,attended,Renew,177935
197578,attended,Patriots,177935
197579,attended,S&D,177935
197580,attended,Patriots,177935
197581,attended,Renew,177935
197589,attended,Renew,177935
197591,attended,S&D,177935
197606,attended,EPP,177935
197607,attended,ECR,177935
197618,attended,S&D,177935
197621,attended,EPP,177935
197624,attended,Renew,177935
197627,attended,Patriots,177935
197628,attended,Patriots,177935
197636,attended,EPP,177935
197646,attended,EPP,177935
197647,attended,EPP,177935
197648,attended,EPP,177935
197649,attended,EPP,177935
197652,attended,EPP,177935
197653,attended,S&D,177935
197655,attended,ECR,177935
197662,attended,EPP,177935
197670,attended,S&D,177935
197672,attended,Renew,177935
197677,attended,S&D,177935
197679,attended,EPP,177935
197682,attended,S&D,177935
197684,attended,GUE/NGL,177935
197687,attended,Patriots,177935
197690,attended,Patriots,177935
197691,attended,Patriots,177935
197694,attended,S&D,177935
197697,attended,S&D,177935
197699,attended,GUE/NGL,177935
197701,attended,GUE/NGL,177935
197702,attended,S&D,177935
197711,attended,EPP,177935
197718,attended,S&D,177935
197719,attended,S&D,177935
197721,attended,S&D,177935
197722,attended,S&D,177935
197734,attended,NA,177935
197763,attended,ESN,177935
197769,attended,Renew,177935
197770,attended,Renew,177935
197772,attended,Greens/EFA,177935
197773,attended,ECR,177935
197778,attended,EPP,177935
197780,attended,Renew,177935
197781,attended,Renew,177935
197782,attended,S&D,177935
197784,attended,EPP,177935
197786,attended,Patriots,177935
197794,attended,ECR,177935
197795,attended,GUE/NGL,177935
197800,attended,S&D,177935
197802,attended,Greens/EFA,177935
197818,attended,Renew,177935
197824,attended,ECR,177935
197825,attended,Patriots,177935
197829,attended,Patriots,177935
197831,attended,Patriots,177935
197832,attended,Greens/EFA,177935
197839,attended,EPP,177935
197840,attended,EPP,177935
197841,attended,EPP,177935
197842,attended,NA,177935
197845,attended,S&D,177935
197863,attended,EPP,177935
197870,attended,Greens/EFA,177935
198073,attended,Renew,177935
198076,excused,Greens/EFA,177935
198084,attended,Renew,177935
198176,attended,Patriots,177935
198373,attended,NA,177935
198490,attended,ECR,177935
199941,attended,S&D,177935
200345,attended,Patriots,177935
201945,attended,Greens/EFA,177935
202036,attended,EPP,177935
202073,attended,S&D,177935
204129,attended,EPP,177935
204332,attended,Renew,177935
204333,attended,EPP,177935
204336,attended,EPP,177935
204346,attended,ECR,177935
204400,attended,EPP,177935
204413,attended,S&D,177935
204414,attended,Patriots,177935
204418,attended,S&D,177935
204419,attended,Renew,177935
204449,attended,EPP,177935
206158,attended,EPP,177935
208722,attended,Greens/EFA,177935
210480,attended,S&D,177935
213330,attended,Patriots,177935
214839,attended,Renew,177935
219652,attended,EPP,177935
220801,attended,Renew,177935
220840,attended,Patriots,177935
220871,attended,ECR,177935
220896,attended,EPP,177935
220897,attended,Patriots,177935
220908,attended,EPP,177935
229839,attended,S&D,177935
230085,attended,S&D,177935
233862,attended,S&D,177935
236050,attended,Patriots,177935
236053,attended,GUE/NGL,177935
237465,attended,S&D,177935
239260,attended,ECR,177935
244571,attended,S&D,177935
245018,attended,S&D,177935
245770,attended,GUE/NGL,177935
247735,attended,S&D,177935
249603,attended,EPP,177935
249982,attended,ESN,177935
251324,attended,EPP,177935
251874,attended,EPP,177935
256803,attended,S&D,177935
256804,attended,EPP,177935
256805,attended,GUE/NGL,177935
256806,attended,ECR,177935
256807,attended,Renew,177935
256808,attended,ESN,177935
256809,attended,EPP,177935
256810,attended,EPP,177935
256811,attended,ECR,177935
256813,attended,Greens/EFA,177935
256814,attended,EPP,177935
256815,attended,Renew,177935
256820,attended,EPP,177935
256823,attended,GUE/NGL,177935
256824,attended,S&D,177935
256829,attended,S&D,177935
256830,attended,S&D,177935
256831,attended,EPP,177935
256833,attended,Greens/EFA,177935
256834,attended,Patriots,177935
256839,attended,Renew,177935
256840,attended,EPP,177935
256841,attended,Renew,177935
256842,attended,Patriots,177935
256843,attended,Patriots,177935
256844,attended,Patriots,177935
256845,attended,ECR,177935
256846,attended,EPP,177935
256847,attended,EPP,177935
256850,attended,PfE,177935
256851,attended,NA,177935
256852,attended,Patriots,177935
256853,attended,Patriots,177935
256855,attended,Patriots,177935
256857,attended,Patriots,177935
256858,attended,NA,177935
256859,attended,Patriots,177935
256860,attended,Patriots,177935
256861,attended,EPP,177935
256862,attended,EPP,177935
256863,attended,EPP,177935
256864,attended,EPP,177935
256865,attended,EPP,177935
256866,attended,EPP,177935
256868,attended,EPP,177935
256869,attended,Renew,177935
256870,attended,Renew,177935
256871,attended,NA,177935
256872,attended,Patriots,177935
256874,attended,Patriots,177935
256875,attended,Patriots,177935
256876,attended,Patriots,177935
256877,attended,Patriots,177935
256878,attended,Patriots,177935
256879,attended,Renew,177935
256880,attended,S&D,177935
256881,attended,Patriots,177935
256882,attended,Patriots,177935
256883,attended,Patriots,177935
256884,attended,ECR,177935
256885,attended,S&D,177935
256886,attended,Patriots,177935
256887,attended,EPP,177935
256888,attended,Patriots,177935
256889,attended,EPP,177935
256890,attended,GUE/NGL,177935
256891,attended,Renew,177935
256893,attended,Patriots,177935
256895,attended,Patriots,177935
256896,attended,Patriots,177935
256898,attended,S&D,177935
256899,attended,S&D,177935
256900,attended,NA,177935
256901,attended,S&D,177935
256903,attended,S&D,177935
256904,attended,S&D,177935
256905,attended,S&D,177935
256906,attended,S&D,177935
256907,attended,ECR,177935
256908,attended,S&D,177935
256909,attended,Patriots,177935
256910,attended,GUE/NGL,177935
256911,attended,GUE/NGL,177935
256912,attended,GUE/NGL,177935
256913,attended,GUE/NGL,177935
256915,attended,Greens/EFA,177935
256916,attended,Greens/EFA,177935
256917,attended,Greens/EFA,177935
256918,attended,EPP,177935
256919,attended,EPP,177935
256920,attended,EPP,177935
256921,attended,EPP,177935
256922,attended,ECR,177935
256924,attended,ESN,177935
256925,attended,ECR,177935
256926,attended,Renew,177935
256927,attended,GUE/NGL,177935
256928,attended,ESN,177935
256934,attended,S&D,177935
256935,attended,S&D,177935
256936,attended,S&D,177935
256937,attended,S&D,177935
256938,attended,S&D,177935
256939,attended,NA,177935
256941,attended,ESN,177935
256942,attended,ESN,177935
256943,attended,EPP,177935
256944,attended,ESN,177935
256945,attended,ESN,177935
256946,attended,Renew,177935
256947,attended,EPP,177935
256948,attended,ESN,177935
256949,attended,ESN,177935
256950,attended,EPP,177935
256951,attended,ESN,177935
256952,attended,GUE/NGL,177935
256954,attended,Patriots,177935
256955,attended,NA,177935
256956,attended,ECR,177935
256957,attended,ESN,177935
256959,attended,ESN,177935
256960,attended,NA,177935
256961,attended,GUE/NGL,177935
256962,attended,Renew,177935
256964,attended,Greens/EFA,177935
256965,attended,Greens/EFA,177935
256966,attended,NA,177935
256967,attended,NA,177935
256968,attended,EPP,177935
256969,attended,NA,177935
256970,attended,Renew,177935
256971,attended,NA,177935
256973,attended,EPP,177935
256974,attended,EPP,177935
256976,attended,Renew,177935
256977,attended,EPP,177935
256978,attended,Greens/EFA,177935
256979,attended,EPP,177935
256980,attended,EPP,177935
256981,attended,Patriots,177935
256983,attended,EPP,177935
256985,attended,EPP,177935
256986,attended,ECR,177935
256987,attended,Renew,177935
256989,attended,NA,177935
256990,attended,Greens/EFA,177935
256991,attended,PfE,177935
256993,attended,S&D,177935
256994,attended,S&D,177935
256995,attended,Greens/EFA,177935
256996,attended,Patriots,177935
256997,attended,S&D,177935
256998,attended,Patriots,177935
256999,attended,S&D,177935
257000,attended,ECR,177935
257001,attended,S&D,177935
257002,attended,S&D,177935
257003,attended,Renew,177935
257005,attended,NA,177935
257007,attended,NA,177935
257010,attended,Renew,177935
257011,attended,Renew,177935
257012,attended,GUE/NGL,177935
257013,attended,Renew,177935
257014,attended,Renew,177935
257015,attended,Greens/EFA,177935
257016,attended,Greens/EFA,177935
257018,attended,NA,177935
257019,attended,NA,177935
257020,attended,Renew,177935
257021,attended,ECR,177935
257022,attended,ECR,177935
257023,attended,GUE/NGL,177935
257024,attended,Patriots,177935
257025,attended,ECR,177935
257026,attended,EPP,177935
257027,attended,EPP,177935
257028,attended,EPP,177935
257029,attended,Patriots,177935
257030,attended,EPP,177935
257031,attended,EPP,177935
257032,attended,EPP,177935
257033,attended,EPP,177935
257034,attended,EPP,177935
257035,attended,EPP,177935
257037,attended,Renew,177935
257038,excused,Renew,177935
257040,attended,EPP,177935
257041,attended,EPP,177935
257043,attended,EPP,177935
257044,attended,Greens/EFA,177935
257045,attended,EPP,177935
257046,attended,EPP,177935
257048,attended,EPP,177935
257049,attended,EPP,177935
257050,attended,Patriots,177935
257051,attended,EPP,177935
257052,attended,ECR,177935
257053,attended,S&D,177935
257054,attended,Patriots,177935
257055,attended,ECR,177935
257056,attended,ECR,177935
257057,attended,Renew,177935
257058,attended,ECR,177935
257059,attended,S&D,177935
257060,attended,ECR,177935
257061,attended,Renew,177935
257063,attended,GUE/NGL,177935
257064,attended,Patriots,177935
257065,attended,EPP,177935
257066,attended,S&D,177935
257067,attended,NA,177935
257068,attended,EPP,177935
257069,attended,ESN,177935
257070,attended,ESN,177935
257071,attended,S&D,177935
257072,attended,Patriots,177935
257073,attended,ECR,177935
257075,attended,S&D,177935
257076,attended,ECR,177935
257077,attended,ECR,177935
257078,attended,EPP,177935
257079,attended,S&D,177935
257080,attended,ECR,177935
257081,attended,EPP,177935
257082,attended,EPP,177935
257083,attended,GUE/NGL,177935
257084,attended,S&D,177935
257085,attended,S&D,177935
257086,attended,ECR,177935
257087,attended,S&D,177935
257088,attended,S&D,177935
257089,attended,EPP,177935
257090,attended,ECR,177935
257091,attended,ECR,177935
257092,attended,GUE/NGL,177935
257093,attended,ECR,177935
257094,attended,ECR,177935
257095,attended,ECR,177935
257096,attended,ECR,177935
257097,attended,ECR,177935
257099,attended,ECR,177935
257100,attended,S&D,177935
257101,attended,S&D,177935
257102,attended,S&D,177935
257103,attended,S&D,177935
257104,attended,ECR,177935
257106,attended,S&D,177935
257107,attended,EPP,177935
257108,attended,S&D,177935
257109,attended,ECR,177935
257110,attended,Renew,177935
257111,attended,S&D,177935
257112,attended,Renew,177935
257113,attended,ECR,177935
257114,attended,ECR,177935
257115,attended,ECR,177935
257116,attended,ECR,177935
257117,attended,ECR,177935
257118,attended,NA,177935
257119,attended,ECR,177935
257120,attended,NA,177935
257121,attended,S&D,177935
257122,attended,S&D,177935
257123,attended,S&D,177935
257124,attended,S&D,177935
257125,attended,Patriots,177935
257126,attended,GUE/NGL,177935
257127,attended,GUE/NGL,177935
257128,attended,EPP,177935
257130,attended,Greens/EFA,177935
257131,attended,Patriots,177935
257132,attended,Greens/EFA,177935
257133,attended,GUE/NGL,177935
257135,attended,GUE/NGL,177935
257137,attended,EPP,177935
257138,attended,GUE/NGL,177935
257139,attended,Greens/EFA,177935
257140,attended,GUE/NGL,177935
257143,attended,ECR,177935
257144,attended,ECR,177935
257145,attended,ECR,177935
257147,attended,ECR,177935
257148,attended,S&D,177935
257149,attended,ECR,177935
257150,attended,ECR,177935
257155,attended,GUE/NGL,177935
257160,attended,S&D,177935
257163,attended,ECR,177935
257169,attended,S&D,177935
257170,attended,S&D,177935
257237,attended,EPP,177935
257238,attended,S&D,177935
257255,attended,ESN,177935
257256,attended,NA,177935
257257,attended,Renew,177935
257258,attended,ECR,177935
257259,attended,Renew,177935
257260,attended,ESN,177935
257261,attended,EPP,177935
257262,attended,ESN,177935
257296,attended,EPP,177935
257297,attended,Renew,177935
257298,attended,Renew,177935
257299,attended,GUE/NGL,177935
257300,attended,Renew,177935
257301,attended,Renew,177935
257437,attended,Greens/EFA,177935
257438,attended,Renew,177935
257457,attended,ESN,177935
257727,attended,S&D,177935
260035,attended,S&D,177935
260724,attended,Patriots,177935
261038,attended,Patriots,177935
261796,attended,Patriots,177935
261797,attended,Patriots,177935
262021,attended,EPP,177935
267485,attended,ESN,177935
