mepid,result,eugroup,identifier
257117,for,ECR,172592
257000,for,ECR,172592
124760,for,ECR,172592
4746,for,ECR,172592
23788,for,ECR,172592
257073,for,ECR,172592
197501,for,ECR,172592
99878,for,ECR,172592
257096,for,ECR,172592
257093,for,ECR,172592
257094,for,ECR,172592
257095,for,ECR,172592
257076,for,ECR,172592
257091,for,ECR,172592
96810,for,ECR,172592
197607,for,ECR,172592
257097,for,ECR,172592
256986,for,ECR,172592
197794,for,ECR,172592
257055,for,ECR,172592
257144,for,ECR,172592
197516,for,ECR,172592
257022,for,ECR,172592
257056,for,ECR,172592
220871,for,ECR,172592
256845,for,ECR,172592
197493,for,ECR,172592
257149,for,ECR,172592
257077,for,ECR,172592
4395,for,ECR,172592
256922,for,ECR,172592
257060,for,ECR,172592
257080,for,ECR,172592
239260,for,ECR,172592
257058,for,ECR,172592
257086,for,ECR,172592
257150,for,ECR,172592
257115,for,ECR,172592
257145,for,ECR,172592
256907,for,ECR,172592
197820,for,ECR,172592
257104,for,ECR,172592
197773,for,ECR,172592
197545,for,ECR,172592
257113,for,ECR,172592
257021,for,ECR,172592
257109,for,ECR,172592
257025,for,ECR,172592
257119,for,ECR,172592
197553,for,ECR,172592
204346,for,ECR,172592
257114,for,ECR,172592
257116,for,ECR,172592
257090,for,ECR,172592
257163,for,ECR,172592
256925,for,ECR,172592
256806,for,ECR,172592
257258,for,ECR,172592
256884,for,ECR,172592
125106,for,ECR,172592
257099,for,ECR,172592
256811,for,ECR,172592
257143,for,ECR,172592
197537,for,ECR,172592
197552,for,ECR,172592
257052,for,ECR,172592
123562,for,ECR,172592
124877,for,ECR,172592
197572,for,ECR,172592
256929,for,ESN,172592
256945,for,ESN,172592
256808,for,ESN,172592
256924,for,ESN,172592
257070,for,ESN,172592
257062,for,ESN,172592
257069,for,ESN,172592
256960,for,NI,172592
257118,for,NI,172592
256971,for,NI,172592
256810,for,PPE,172592
257043,for,PPE,172592
197490,for,PPE,172592
256820,for,PPE,172592
113523,for,PPE,172592
96808,for,PPE,172592
24922,for,PPE,172592
