mepid,result,eugroup,identifier
257117,for,ECR,180128
257000,for,ECR,180128
124760,for,ECR,180128
4746,for,ECR,180128
23788,for,ECR,180128
257073,for,ECR,180128
197501,for,ECR,180128
257096,for,ECR,180128
257093,for,ECR,180128
257147,for,ECR,180128
257095,for,ECR,180128
257091,for,ECR,180128
96810,for,ECR,180128
198490,for,ECR,180128
256986,for,ECR,180128
197794,for,ECR,180128
257055,for,ECR,180128
257144,for,ECR,180128
197516,for,ECR,180128
257022,for,ECR,180128
257056,for,ECR,180128
220871,for,ECR,180128
256845,for,ECR,180128
197493,for,ECR,180128
257149,for,ECR,180128
257077,for,ECR,180128
256922,for,ECR,180128
197824,for,ECR,180128
257060,for,ECR,180128
257080,for,ECR,180128
239260,for,ECR,180128
257058,for,ECR,180128
30123,for,ECR,180128
257115,for,ECR,180128
257145,for,ECR,180128
256907,for,ECR,180128
197820,for,ECR,180128
197773,for,ECR,180128
197545,for,ECR,180128
257113,for,ECR,180128
257021,for,ECR,180128
257109,for,ECR,180128
257025,for,ECR,180128
257119,for,ECR,180128
257114,for,ECR,180128
257116,for,ECR,180128
257090,for,ECR,180128
96697,for,ECR,180128
257163,for,ECR,180128
256925,for,ECR,180128
256806,for,ECR,180128
257258,for,ECR,180128
257099,for,ECR,180128
256811,for,ECR,180128
257143,for,ECR,180128
197537,for,ECR,180128
197552,for,ECR,180128
123562,for,ECR,180128
124877,for,ECR,180128
124884,for,ECR,180128
197475,for,ESN,180128
256951,for,ESN,180128
256929,for,ESN,180128
256948,for,ESN,180128
256945,for,ESN,180128
128483,for,ESN,180128
256928,for,ESN,180128
197556,for,ESN,180128
256949,for,ESN,180128
190574,for,ESN,180128
256808,for,ESN,180128
256942,for,ESN,180128
256941,for,ESN,180128
256957,for,ESN,180128
257262,for,ESN,180128
256944,for,ESN,180128
267485,for,ESN,180128
257255,for,ESN,180128
257070,for,ESN,180128
257062,for,ESN,180128
197763,for,ESN,180128
257260,for,ESN,180128
257069,for,ESN,180128
256858,for,NI,180128
23868,for,NI,180128
257005,for,NI,180128
256851,for,NI,180128
257007,for,NI,180128
256900,for,NI,180128
23699,for,NI,180128
198373,for,NI,180128
257118,for,NI,180128
257019,for,NI,180128
96653,for,NI,180128
256921,for,PPE,180128
256919,for,PPE,180128
220908,for,PPE,180128
256918,for,PPE,180128
72779,for,PPE,180128
125325,for,PPE,180128
256983,for,PPE,180128
