mepid,result,eugroup,identifier
256845,for,ECR,191693
197537,for,ECR,191693
197552,for,ECR,191693
256929,for,ESN,191693
256858,for,NI,191693
124858,for,NI,191693
25758,for,NI,191693
256939,for,NI,191693
23699,for,NI,191693
257018,for,NI,191693
96653,for,NI,191693
256966,for,NI,191693
256967,for,NI,191693
256955,for,NI,191693
257024,for,PfE,191693
197829,for,PfE,191693
220840,for,PfE,191693
256853,for,PfE,191693
125052,for,PfE,191693
124715,for,PfE,191693
270261,for,PfE,191693
261038,for,PfE,191693
257029,for,PfE,191693
204414,for,PfE,191693
256844,for,PfE,191693
204332,for,Renew,191693
257297,for,Renew,191693
197430,for,Renew,191693
197447,for,Renew,191693
197818,for,Renew,191693
257301,for,Renew,191693
257257,for,Renew,191693
256815,for,Renew,191693
124867,for,S&D,191693
112748,for,S&D,191693
256880,for,S&D,191693
256901,for,S&D,191693
257059,for,S&D,191693
112744,for,S&D,191693
257071,for,S&D,191693
197810,for,S&D,191693
260035,for,S&D,191693
185619,for,S&D,191693
256805,for,The Left,191693
257138,for,The Left,191693
197701,for,The Left,191693
197533,for,The Left,191693
197684,for,The Left,191693
187917,for,The Left,191693
124984,for,The Left,191693
197574,for,The Left,191693
197529,for,The Left,191693
257023,for,The Left,191693
257155,for,The Left,191693
197468,for,The Left,191693
256961,for,The Left,191693
256823,for,The Left,191693
124985,for,The Left,191693
256913,for,The Left,191693
257299,for,The Left,191693
197795,for,The Left,191693
257012,for,The Left,191693
257092,for,The Left,191693
197416,for,The Left,191693
256912,for,The Left,191693
125023,for,The Left,191693
256890,for,The Left,191693
197699,for,The Left,191693
124736,for,The Left,191693
257129,for,The Left,191693
257063,for,The Left,191693
236053,for,The Left,191693
245770,for,The Left,191693
257140,for,The Left,191693
30482,for,The Left,191693
257135,for,The Left,191693
256952,for,The Left,191693
257126,for,The Left,191693
257127,for,The Left,191693
127766,for,The Left,191693
190517,for,The Left,191693
257009,for,The Left,191693
2268,for,The Left,191693
256910,for,The Left,191693
124813,for,The Left,191693
257133,for,The Left,191693
256995,for,Verts/ALE,191693
197470,for,Verts/ALE,191693
256915,for,Verts/ALE,191693
197503,for,Verts/ALE,191693
257130,for,Verts/ALE,191693
257016,for,Verts/ALE,191693
24942,for,Verts/ALE,191693
2152,for,Verts/ALE,191693
257139,for,Verts/ALE,191693
97236,for,Verts/ALE,191693
256956,against,ECR,191693
257117,against,ECR,191693
257000,against,ECR,191693
124760,against,ECR,191693
4746,against,ECR,191693
23788,against,ECR,191693
257073,against,ECR,191693
197501,against,ECR,191693
99878,against,ECR,191693
257096,against,ECR,191693
257093,against,ECR,191693
257147,against,ECR,191693
257094,against,ECR,191693
257095,against,ECR,191693
96810,against,ECR,191693
197607,against,ECR,191693
198490,against,ECR,191693
257097,against,ECR,191693
197794,against,ECR,191693
257055,against,ECR,191693
257144,against,ECR,191693
197516,against,ECR,191693
257022,against,ECR,191693
257056,against,ECR,191693
220871,against,ECR,191693
197493,against,ECR,191693
257149,against,ECR,191693
257077,against,ECR,191693
4395,against,ECR,191693
256922,against,ECR,191693
197824,against,ECR,191693
257060,against,ECR,191693
239260,against,ECR,191693
257058,against,ECR,191693
257086,against,ECR,191693
30123,against,ECR,191693
257150,against,ECR,191693
257115,against,ECR,191693
257145,against,ECR,191693
256907,against,ECR,191693
197820,against,ECR,191693
257104,against,ECR,191693
197773,against,ECR,191693
197545,against,ECR,191693
257113,against,ECR,191693
125325,against,ECR,191693
257021,against,ECR,191693
257109,against,ECR,191693
257119,against,ECR,191693
197553,against,ECR,191693
204346,against,ECR,191693
257114,against,ECR,191693
257116,against,ECR,191693
197655,against,ECR,191693
96697,against,ECR,191693
257163,against,ECR,191693
256925,against,ECR,191693
256806,against,ECR,191693
257258,against,ECR,191693
256983,against,ECR,191693
257099,against,ECR,191693
256811,against,ECR,191693
257143,against,ECR,191693
257052,against,ECR,191693
124877,against,ECR,191693
197572,against,ECR,191693
28615,against,ECR,191693
124884,against,ECR,191693
197475,against,ESN,191693
256951,against,ESN,191693
256948,against,ESN,191693
257457,against,ESN,191693
256945,against,ESN,191693
128483,against,ESN,191693
256928,against,ESN,191693
197556,against,ESN,191693
256949,against,ESN,191693
190574,against,ESN,191693
256808,against,ESN,191693
256942,against,ESN,191693
256941,against,ESN,191693
256957,against,ESN,191693
257262,against,ESN,191693
249982,against,ESN,191693
256944,against,ESN,191693
267485,against,ESN,191693
256959,against,ESN,191693
257255,against,ESN,191693
257070,against,ESN,191693
257062,against,ESN,191693
197763,against,ESN,191693
257125,against,ESN,191693
257260,against,ESN,191693
256852,against,NI,191693
23868,against,NI,191693
257067,against,NI,191693
256851,against,NI,191693
257120,against,NI,191693
257256,against,NI,191693
256900,against,NI,191693
257118,against,NI,191693
256871,against,NI,191693
256810,against,PPE,191693
257043,against,PPE,191693
197490,against,PPE,191693
256820,against,PPE,191693
96808,against,PPE,191693
24922,against,PPE,191693
197492,against,PPE,191693
256887,against,PPE,191693
256947,against,PPE,191693
197534,against,PPE,191693
197679,against,PPE,191693
197408,against,PPE,191693
197410,against,PPE,191693
197648,against,PPE,191693
197636,against,PPE,191693
251324,against,PPE,191693
125012,against,PPE,191693
257047,against,PPE,191693
257081,against,PPE,191693
257051,against,PPE,191693
257296,against,PPE,191693
28390,against,PPE,191693
257078,against,PPE,191693
257028,against,PPE,191693
256862,against,PPE,191693
257030,against,PPE,191693
204333,against,PPE,191693
257237,against,PPE,191693
197473,against,PPE,191693
257048,against,PPE,191693
96787,against,PPE,191693
99945,against,PPE,191693
28226,against,PPE,191693
96811,against,PPE,191693
197649,against,PPE,191693
257137,against,PPE,191693
256840,against,PPE,191693
1917,against,PPE,191693
197414,against,PPE,191693
2341,against,PPE,191693
257032,against,PPE,191693
256866,against,PPE,191693
251874,against,PPE,191693
124807,against,PPE,191693
125204,against,PPE,191693
202036,against,PPE,191693
256919,against,PPE,191693
125027,against,PPE,191693
97399,against,PPE,191693
220908,against,PPE,191693
262021,against,PPE,191693
256985,against,PPE,191693
197514,against,PPE,191693
257033,against,PPE,191693
197412,against,PPE,191693
124895,against,PPE,191693
96780,against,PPE,191693
257065,against,PPE,191693
256918,against,PPE,191693
197517,against,PPE,191693
257031,against,PPE,191693
197840,against,PPE,191693
96934,against,PPE,191693
197839,against,PPE,191693
125068,against,PPE,191693
96668,against,PPE,191693
249603,against,PPE,191693
256831,against,PPE,191693
256973,against,PPE,191693
197523,against,PPE,191693
197406,against,PPE,191693
256846,against,PPE,191693
256861,against,PPE,191693
276060,against,PPE,191693
197525,against,PPE,191693
97968,against,PPE,191693
256864,against,PPE,191693
277057,against,PPE,191693
257261,against,PPE,191693
