mepid,result,eugroup,identifier
257000,for,ECR,170351
124760,for,ECR,170351
4746,for,ECR,170351
23788,for,ECR,170351
99878,for,ECR,170351
257096,for,ECR,170351
257147,for,ECR,170351
257094,for,ECR,170351
257076,for,ECR,170351
257091,for,ECR,170351
96810,for,ECR,170351
197607,for,ECR,170351
256986,for,ECR,170351
197794,for,ECR,170351
257055,for,ECR,170351
257144,for,ECR,170351
197516,for,ECR,170351
257056,for,ECR,170351
197469,for,ECR,170351
256900,for,ECR,170351
220871,for,ECR,170351
256845,for,ECR,170351
197493,for,ECR,170351
257149,for,ECR,170351
257077,for,ECR,170351
256922,for,ECR,170351
257060,for,ECR,170351
257080,for,ECR,170351
239260,for,ECR,170351
257058,for,ECR,170351
30123,for,ECR,170351
257150,for,ECR,170351
257145,for,ECR,170351
256907,for,ECR,170351
197820,for,ECR,170351
257104,for,ECR,170351
197773,for,ECR,170351
197545,for,ECR,170351
257113,for,ECR,170351
257025,for,ECR,170351
197553,for,ECR,170351
204346,for,ECR,170351
257090,for,ECR,170351
96697,for,ECR,170351
257163,for,ECR,170351
256925,for,ECR,170351
256806,for,ECR,170351
257258,for,ECR,170351
256884,for,ECR,170351
257099,for,ECR,170351
257143,for,ECR,170351
197537,for,ECR,170351
197552,for,ECR,170351
257052,for,ECR,170351
123562,for,ECR,170351
124877,for,ECR,170351
197572,for,ECR,170351
124884,for,ECR,170351
256924,for,ESN,170351
257022,for,NI,170351
257019,for,NI,170351
256971,for,NI,170351
256955,for,NI,170351
256810,for,PPE,170351
257043,for,PPE,170351
197490,for,PPE,170351
113523,for,PPE,170351
24922,for,PPE,170351
197492,for,PPE,170351
197534,for,PPE,170351
197679,for,PPE,170351
197408,for,PPE,170351
197778,for,PPE,170351
197410,for,PPE,170351
197648,for,PPE,170351
251324,for,PPE,170351
204129,for,PPE,170351
257047,for,PPE,170351
257081,for,PPE,170351
257051,for,PPE,170351
257296,for,PPE,170351
28122,for,PPE,170351
28219,for,PPE,170351
256921,for,PPE,170351
28390,for,PPE,170351
124861,for,PPE,170351
257078,for,PPE,170351
257028,for,PPE,170351
256862,for,PPE,170351
257030,for,PPE,170351
204333,for,PPE,170351
257237,for,PPE,170351
96787,for,PPE,170351
99945,for,PPE,170351
28226,for,PPE,170351
257035,for,PPE,170351
1917,for,PPE,170351
2341,for,PPE,170351
257032,for,PPE,170351
256866,for,PPE,170351
251874,for,PPE,170351
124807,for,PPE,170351
125204,for,PPE,170351
202036,for,PPE,170351
125027,for,PPE,170351
97399,for,PPE,170351
262021,for,PPE,170351
197514,for,PPE,170351
257033,for,PPE,170351
197646,for,PPE,170351
197412,for,PPE,170351
22418,for,PPE,170351
124895,for,PPE,170351
96780,for,PPE,170351
257065,for,PPE,170351
256918,for,PPE,170351
197517,for,PPE,170351
257031,for,PPE,170351
197840,for,PPE,170351
96934,for,PPE,170351
197839,for,PPE,170351
96668,for,PPE,170351
256831,for,PPE,170351
256973,for,PPE,170351
197523,for,PPE,170351
197406,for,PPE,170351
256846,for,PPE,170351
256861,for,PPE,170351
197525,for,PPE,170351
97968,for,PPE,170351
256864,for,PPE,170351
256865,for,PPE,170351
256920,for,PPE,170351
95074,for,PPE,170351
23781,for,PPE,170351
204336,for,PPE,170351
1927,for,PPE,170351
124808,for,PPE,170351
220896,for,PPE,170351
96791,for,PPE,170351
124806,for,PPE,170351
190713,for,PPE,170351
257082,for,PPE,170351
256974,for,PPE,170351
28400,for,PPE,170351
197711,for,PPE,170351
72779,for,PPE,170351
124802,for,PPE,170351
256847,for,PPE,170351
257039,for,PPE,170351
4289,for,PPE,170351
107212,for,PPE,170351
257049,for,PPE,170351
197738,for,PPE,170351
197404,for,PPE,170351
257128,for,PPE,170351
257041,for,PPE,170351
188945,for,PPE,170351
188096,for,PPE,170351
206158,for,PPE,170351
125670,for,PPE,170351
98219,for,PPE,170351
256809,for,PPE,170351
256979,for,PPE,170351
197422,for,PPE,170351
28223,for,PPE,170351
197425,for,PPE,170351
86057,for,PPE,170351
125325,for,PPE,170351
197784,for,PPE,170351
256889,for,PPE,170351
257068,for,PPE,170351
119435,for,PPE,170351
257026,for,PPE,170351
256863,for,PPE,170351
256968,for,PPE,170351
204449,for,PPE,170351
197402,for,PPE,170351
256814,for,PPE,170351
125104,for,PPE,170351
219652,for,PPE,170351
124795,for,PPE,170351
37324,for,PPE,170351
256983,for,PPE,170351
96756,for,PPE,170351
98582,for,PPE,170351
124726,for,PPE,170351
96761,for,PPE,170351
204400,for,PPE,170351
197863,for,PPE,170351
197429,for,PPE,170351
197405,for,PPE,170351
257045,for,PPE,170351
257046,for,PPE,170351
256977,for,PPE,170351
39725,for,PPE,170351
197421,for,PPE,170351
197606,for,PPE,170351
124713,for,PPE,170351
124893,for,PPE,170351
197621,for,PPE,170351
185341,for,PPE,170351
96933,for,PPE,170351
124973,for,PfE,170351
256852,for,PfE,170351
256881,for,PfE,170351
101039,for,PfE,170351
257024,for,PfE,170351
197829,for,PfE,170351
220840,for,PfE,170351
197786,for,PfE,170351
256853,for,PfE,170351
125052,for,PfE,170351
197528,for,PfE,170351
261038,for,PfE,170351
257029,for,PfE,170351
257054,for,PfE,170351
256843,for,PfE,170351
204414,for,PfE,170351
256844,for,PfE,170351
197825,for,PfE,170351
257050,for,PfE,170351
197831,for,PfE,170351
185771,for,PfE,170351
257125,for,PfE,170351
256987,for,Renew,170351
256869,for,Renew,170351
197400,for,Renew,170351
