mepid,result,eugroup,identifier
840,attended,Renew,180930
1294,attended,S&D,180930
1909,attended,S&D,180930
1917,attended,EPP,180930
1927,attended,EPP,180930
2152,attended,Greens/EFA,180930
2268,attended,GUE/NGL,180930
2341,attended,EPP,180930
4267,attended,S&D,180930
4289,attended,EPP,180930
4395,attended,ECR,180930
5392,attended,S&D,180930
5729,attended,S&D,180930
5736,attended,Patriots,180930
22418,attended,EPP,180930
22858,attended,Renew,180930
23699,attended,NA,180930
23781,attended,EPP,180930
23816,attended,Patriots,180930
23868,attended,NA,180930
24922,attended,EPP,180930
25758,attended,NA,180930
28122,attended,EPP,180930
28150,attended,Patriots,180930
28219,excused,EPP,180930
28223,attended,EPP,180930
28226,attended,EPP,180930
28307,attended,S&D,180930
28347,attended,S&D,180930
28399,attended,EPP,180930
28400,attended,EPP,180930
28419,attended,S&D,180930
28615,attended,ECR,180930
28617,attended,EPP,180930
30123,attended,ECR,180930
30482,excused,GUE/NGL,180930
34232,attended,S&D,180930
36392,attended,Patriots,180930
37312,attended,S&D,180930
37324,attended,EPP,180930
38542,attended,S&D,180930
39725,attended,EPP,180930
40224,attended,S&D,180930
40599,attended,EPP,180930
58766,attended,Greens/EFA,180930
72779,attended,EPP,180930
86057,attended,EPP,180930
86793,attended,Greens/EFA,180930
88552,attended,Patriots,180930
88882,attended,S&D,180930
91636,attended,S&D,180930
94649,attended,Patriots,180930
95074,attended,EPP,180930
96653,attended,NA,180930
96668,attended,EPP,180930
96675,attended,Greens/EFA,180930
96681,attended,S&D,180930
96709,attended,Renew,180930
96711,attended,Renew,180930
96752,attended,Greens/EFA,180930
96756,attended,EPP,180930
96780,attended,EPP,180930
96787,attended,EPP,180930
96791,attended,EPP,180930
96808,attended,EPP,180930
96810,attended,ECR,180930
96812,attended,S&D,180930
96830,attended,Patriots,180930
96833,attended,S&D,180930
96932,attended,S&D,180930
96933,attended,EPP,180930
96934,attended,EPP,180930
96936,attended,EPP,180930
96940,attended,Renew,180930
96998,attended,S&D,180930
97236,attended,Greens/EFA,180930
97399,attended,EPP,180930
97968,attended,EPP,180930
98219,attended,EPP,180930
98341,attended,EPP,180930
98582,attended,EPP,180930
99945,attended,EPP,180930
101039,attended,Patriots,180930
103246,attended,Patriots,180930
106936,attended,Greens/EFA,180930
107212,attended,EPP,180930
110673,attended,EPP,180930
111412,attended,Greens/EFA,180930
112744,attended,S&D,180930
112747,attended,S&D,180930
112748,attended,S&D,180930
118859,attended,EPP,180930
119435,attended,EPP,180930
119652,attended,S&D,180930
122978,attended,S&D,180930
123562,attended,ECR,180930
124691,attended,S&D,180930
124700,attended,Renew,180930
124701,attended,EPP,180930
124713,attended,EPP,180930
124722,attended,S&D,180930
124736,attended,GUE/NGL,180930
124766,attended,Renew,180930
124785,attended,S&D,180930
124799,attended,S&D,180930
124802,attended,EPP,180930
124806,attended,EPP,180930
124807,attended,EPP,180930
124808,attended,EPP,180930
124813,attended,GUE/NGL,180930
124828,attended,EPP,180930
124836,attended,S&D,180930
124846,attended,S&D,180930
124850,attended,EPP,180930
124858,attended,NA,180930
124866,attended,Renew,180930
124875,attended,Patriots,180930
124877,attended,ECR,180930
124884,attended,ECR,180930
124893,attended,EPP,180930
124895,attended,EPP,180930
124973,attended,Patriots,180930
124985,attended,GUE/NGL,180930
125001,attended,Patriots,180930
125012,attended,EPP,180930
125023,excused,GUE/NGL,180930
125027,attended,EPP,180930
125042,attended,S&D,180930
125046,attended,S&D,180930
125052,attended,Patriots,180930
125065,attended,EPP,180930
125068,attended,EPP,180930
125093,attended,NA,180930
125104,attended,EPP,180930
125106,attended,ECR,180930
125204,attended,EPP,180930
125325,attended,EPP,180930
125670,attended,EPP,180930
126699,attended,Patriots,180930
127766,attended,GUE/NGL,180930
128483,attended,ESN,180930
129073,attended,Renew,180930
130100,attended,Renew,180930
131580,attended,Patriots,180930
183916,attended,Greens/EFA,180930
185341,attended,EPP,180930
185619,attended,S&D,180930
185771,attended,Patriots,180930
187917,attended,GUE/NGL,180930
188096,attended,EPP,180930
188945,attended,EPP,180930
190464,attended,Greens/EFA,180930
190574,attended,ESN,180930
190713,attended,EPP,180930
191693,attended,Renew,180930
192254,attended,Patriots,180930
193292,attended,Greens/EFA,180930
197391,attended,S&D,180930
197392,attended,S&D,180930
197395,attended,Greens/EFA,180930
197398,attended,Greens/EFA,180930
197401,attended,Renew,180930
197402,attended,EPP,180930
197403,attended,S&D,180930
197404,attended,EPP,180930
197405,attended,EPP,180930
197406,attended,EPP,180930
197408,attended,EPP,180930
197410,attended,EPP,180930
197412,attended,EPP,180930
197413,attended,EPP,180930
197414,attended,EPP,180930
197416,attended,GUE/NGL,180930
197417,attended,EPP,180930
197422,attended,EPP,180930
197425,attended,EPP,180930
197426,attended,EPP,180930
197429,attended,EPP,180930
197430,attended,Renew,180930
197432,attended,Renew,180930
197433,attended,S&D,180930
197435,attended,S&D,180930
197439,attended,Greens/EFA,180930
197440,attended,S&D,180930
197444,attended,Renew,180930
197445,attended,Renew,180930
197447,attended,Renew,180930
197449,attended,Greens/EFA,180930
197460,attended,Greens/EFA,180930
197461,attended,Greens/EFA,180930
197462,attended,Greens/EFA,180930
197463,attended,Renew,180930
197466,attended,Greens/EFA,180930
197468,attended,GUE/NGL,180930
197469,attended,ECR,180930
197470,attended,Greens/EFA,180930
197473,attended,EPP,180930
197475,attended,ESN,180930
197491,attended,S&D,180930
197492,attended,EPP,180930
197493,attended,ECR,180930
197494,attended,Renew,180930
197497,attended,S&D,180930
197498,attended,S&D,180930
197500,attended,Greens/EFA,180930
197501,attended,ECR,180930
197503,attended,Greens/EFA,180930
197504,attended,Renew,180930
197514,attended,EPP,180930
197517,attended,EPP,180930
197523,attended,EPP,180930
197525,attended,EPP,180930
197529,attended,GUE/NGL,180930
197533,attended,GUE/NGL,180930
197534,attended,EPP,180930
197537,attended,ECR,180930
197545,attended,ECR,180930
197549,attended,Greens/EFA,180930
197552,attended,ECR,180930
197553,attended,ECR,180930
197557,attended,Renew,180930
197558,attended,Renew,180930
197572,attended,ECR,180930
197573,attended,Greens/EFA,180930
197574,attended,GUE/NGL,180930
197577,attended,Renew,180930
197578,attended,Patriots,180930
197579,attended,S&D,180930
197580,attended,Patriots,180930
197581,attended,Renew,180930
197589,attended,Renew,180930
197591,attended,S&D,180930
197606,attended,EPP,180930
197607,attended,ECR,180930
197618,attended,S&D,180930
197621,attended,EPP,180930
197623,attended,Patriots,180930
197624,attended,Renew,180930
197627,attended,Patriots,180930
197628,attended,Patriots,180930
197636,attended,EPP,180930
197646,attended,EPP,180930
197647,attended,EPP,180930
197648,attended,EPP,180930
197649,attended,EPP,180930
197652,attended,EPP,180930
197653,attended,S&D,180930
197655,attended,ECR,180930
197658,attended,S&D,180930
197662,attended,EPP,180930
197670,attended,S&D,180930
197677,attended,S&D,180930
197679,attended,EPP,180930
197682,attended,S&D,180930
197684,excused,GUE/NGL,180930
197687,attended,Patriots,180930
197690,attended,Patriots,180930
197691,attended,Patriots,180930
197694,attended,S&D,180930
197697,attended,S&D,180930
197699,attended,GUE/NGL,180930
197701,attended,GUE/NGL,180930
197702,attended,S&D,180930
197711,attended,EPP,180930
197718,attended,S&D,180930
197719,attended,S&D,180930
197721,attended,S&D,180930
197722,attended,S&D,180930
197734,attended,NA,180930
197738,attended,EPP,180930
197763,attended,ESN,180930
197769,attended,Renew,180930
197770,attended,Renew,180930
197772,attended,Greens/EFA,180930
197773,attended,ECR,180930
197778,attended,EPP,180930
197780,attended,Renew,180930
197781,attended,Renew,180930
197782,attended,S&D,180930
197784,attended,EPP,180930
197786,attended,Patriots,180930
197794,attended,ECR,180930
197795,attended,GUE/NGL,180930
197800,attended,S&D,180930
197810,attended,S&D,180930
197818,attended,Renew,180930
197820,attended,ECR,180930
197824,attended,ECR,180930
197829,attended,Patriots,180930
197831,attended,Patriots,180930
197832,attended,Greens/EFA,180930
197839,attended,EPP,180930
197840,attended,EPP,180930
197841,attended,EPP,180930
197842,attended,NA,180930
197845,attended,S&D,180930
197863,attended,EPP,180930
197870,attended,Greens/EFA,180930
198073,attended,Renew,180930
198076,attended,Greens/EFA,180930
198084,excused,Renew,180930
198176,attended,Patriots,180930
198183,attended,S&D,180930
198373,attended,NA,180930
198490,attended,ECR,180930
199941,attended,S&D,180930
200345,attended,Patriots,180930
201945,attended,Greens/EFA,180930
202036,attended,EPP,180930
202073,attended,S&D,180930
204129,attended,EPP,180930
204333,attended,EPP,180930
