mepid,result,eugroup,identifier
256960,for,NI,179593
257005,for,NI,179593
124858,for,NI,179593
25758,for,NI,179593
256939,for,NI,179593
257256,for,NI,179593
257018,for,NI,179593
256989,for,NI,179593
96653,for,NI,179593
256971,for,NI,179593
124834,for,NI,179593
256871,for,NI,179593
256966,for,NI,179593
256967,for,NI,179593
256955,for,NI,179593
256810,for,PPE,179593
197490,for,PPE,179593
113523,for,PPE,179593
24922,for,PPE,179593
197492,for,PPE,179593
256887,for,PPE,179593
251324,for,PPE,179593
257047,for,PPE,179593
257051,for,PPE,179593
257296,for,PPE,179593
28122,for,PPE,179593
124861,for,PPE,179593
256862,for,PPE,179593
204333,for,PPE,179593
257237,for,PPE,179593
28226,for,PPE,179593
257137,for,PPE,179593
2341,for,PPE,179593
257032,for,PPE,179593
256866,for,PPE,179593
251874,for,PPE,179593
202036,for,PPE,179593
262021,for,PPE,179593
197514,for,PPE,179593
197412,for,PPE,179593
197517,for,PPE,179593
257031,for,PPE,179593
96934,for,PPE,179593
96668,for,PPE,179593
249603,for,PPE,179593
197523,for,PPE,179593
256861,for,PPE,179593
197525,for,PPE,179593
97968,for,PPE,179593
256864,for,PPE,179593
256865,for,PPE,179593
1927,for,PPE,179593
96791,for,PPE,179593
257082,for,PPE,179593
98341,for,PPE,179593
197647,for,PPE,179593
257039,for,PPE,179593
107212,for,PPE,179593
257049,for,PPE,179593
40599,for,PPE,179593
197404,for,PPE,179593
257128,for,PPE,179593
257041,for,PPE,179593
188945,for,PPE,179593
206158,for,PPE,179593
28223,for,PPE,179593
86057,for,PPE,179593
197417,for,PPE,179593
256889,for,PPE,179593
257026,for,PPE,179593
98582,for,PPE,179593
197863,for,PPE,179593
257045,for,PPE,179593
257046,for,PPE,179593
197421,for,PPE,179593
124893,for,PPE,179593
256987,for,Renew,179593
124766,for,Renew,179593
257020,for,Renew,179593
197577,for,Renew,179593
96711,for,Renew,179593
256891,for,Renew,179593
197463,for,Renew,179593
257014,for,Renew,179593
257057,for,Renew,179593
257297,for,Renew,179593
256870,for,Renew,179593
197589,for,Renew,179593
257038,for,Renew,179593
256970,for,Renew,179593
96940,for,Renew,179593
840,for,Renew,179593
204419,for,Renew,179593
197557,for,Renew,179593
197543,for,Renew,179593
135511,for,Renew,179593
197770,for,Renew,179593
