mepid,result,eugroup,identifier
840,attended,Renew,172241
1294,attended,S&D,172241
1917,attended,EPP,172241
1927,attended,EPP,172241
2152,attended,Greens/EFA,172241
2268,attended,GUE/NGL,172241
2341,attended,EPP,172241
4267,attended,S&D,172241
4289,attended,EPP,172241
4395,attended,ECR,172241
4746,attended,ECR,172241
5392,attended,S&D,172241
5729,attended,S&D,172241
5736,attended,Patriots,172241
22418,attended,EPP,172241
22858,attended,Renew,172241
23699,attended,NA,172241
23781,attended,EPP,172241
23788,attended,ECR,172241
23816,attended,Patriots,172241
23868,attended,NA,172241
24922,attended,EPP,172241
24942,attended,Greens/EFA,172241
25758,attended,NA,172241
28122,attended,EPP,172241
28150,attended,Patriots,172241
28219,attended,EPP,172241
28223,attended,EPP,172241
28226,attended,EPP,172241
28307,attended,S&D,172241
28347,attended,S&D,172241
28390,attended,EPP,172241
28399,attended,EPP,172241
28400,attended,EPP,172241
28419,attended,S&D,172241
28615,attended,ECR,172241
28617,attended,EPP,172241
30123,attended,ECR,172241
30482,attended,GUE/NGL,172241
33998,attended,S&D,172241
34232,attended,S&D,172241
36392,attended,Patriots,172241
37312,attended,S&D,172241
37324,attended,EPP,172241
38542,attended,S&D,172241
39725,attended,EPP,172241
40224,attended,S&D,172241
40599,attended,EPP,172241
58766,attended,Greens/EFA,172241
72779,excused,EPP,172241
86057,attended,EPP,172241
86793,attended,Greens/EFA,172241
88552,attended,Patriots,172241
88882,attended,S&D,172241
91636,attended,S&D,172241
94649,attended,Patriots,172241
96653,attended,NA,172241
96668,attended,EPP,172241
96675,attended,Greens/EFA,172241
96681,attended,S&D,172241
96709,attended,Renew,172241
96711,attended,Renew,172241
96752,attended,Greens/EFA,172241
96756,attended,EPP,172241
96761,attended,EPP,172241
96780,attended,EPP,172241
96787,attended,EPP,172241
96791,attended,EPP,172241
96808,attended,EPP,172241
96810,attended,ECR,172241
96811,attended,EPP,172241
96812,attended,S&D,172241
96826,attended,Patriots,172241
96830,attended,Patriots,172241
96833,attended,S&D,172241
96932,attended,S&D,172241
96933,attended,EPP,172241
96934,attended,EPP,172241
96936,attended,EPP,172241
96940,attended,Renew,172241
96998,attended,S&D,172241
97236,attended,Greens/EFA,172241
97399,attended,EPP,172241
97968,attended,EPP,172241
98219,attended,EPP,172241
98341,attended,EPP,172241
98582,attended,EPP,172241
99878,attended,ECR,172241
99945,attended,EPP,172241
101039,attended,Patriots,172241
101585,attended,S&D,172241
103246,attended,Patriots,172241
107212,attended,EPP,172241
110673,attended,EPP,172241
111412,attended,Greens/EFA,172241
112744,attended,S&D,172241
112747,excused,S&D,172241
112748,attended,S&D,172241
113523,attended,EPP,172241
118859,attended,EPP,172241
118949,attended,PfE,172241
119435,attended,EPP,172241
119652,attended,S&D,172241
122978,attended,S&D,172241
123562,attended,ECR,172241
124691,attended,S&D,172241
124700,attended,Renew,172241
124701,attended,EPP,172241
124713,attended,EPP,172241
124715,attended,Patriots,172241
124722,attended,S&D,172241
124736,attended,GUE/NGL,172241
124760,attended,ECR,172241
124766,attended,Renew,172241
124784,attended,S&D,172241
124785,attended,S&D,172241
124795,attended,EPP,172241
124799,attended,S&D,172241
124802,attended,EPP,172241
124806,attended,EPP,172241
124807,attended,EPP,172241
124808,attended,EPP,172241
124813,attended,GUE/NGL,172241
124828,attended,EPP,172241
124834,attended,NA,172241
124836,attended,S&D,172241
124846,attended,S&D,172241
124850,excused,EPP,172241
124858,attended,NA,172241
124861,attended,EPP,172241
124866,attended,Renew,172241
124867,attended,S&D,172241
124875,attended,Patriots,172241
124877,attended,ECR,172241
124884,attended,ECR,172241
124893,attended,EPP,172241
124895,attended,EPP,172241
124973,attended,Patriots,172241
124984,attended,GUE/NGL,172241
124985,attended,GUE/NGL,172241
125001,attended,Patriots,172241
125023,attended,GUE/NGL,172241
125027,attended,EPP,172241
125042,attended,S&D,172241
125046,attended,S&D,172241
125052,attended,Patriots,172241
125065,attended,EPP,172241
125068,attended,EPP,172241
125093,attended,NA,172241
125104,attended,EPP,172241
125106,attended,ECR,172241
125204,attended,EPP,172241
125325,attended,EPP,172241
125670,attended,EPP,172241
126699,attended,Patriots,172241
127766,attended,GUE/NGL,172241
128483,attended,ESN,172241
129073,attended,Renew,172241
130100,attended,Renew,172241
131580,attended,Patriots,172241
183916,attended,Greens/EFA,172241
185341,attended,EPP,172241
185619,attended,S&D,172241
185771,attended,Patriots,172241
188096,attended,EPP,172241
188945,attended,EPP,172241
189065,attended,Patriots,172241
190464,attended,Greens/EFA,172241
190574,attended,ESN,172241
190713,attended,EPP,172241
191693,attended,Renew,172241
192254,attended,Patriots,172241
193292,attended,Greens/EFA,172241
197391,attended,S&D,172241
197392,attended,S&D,172241
197395,attended,Greens/EFA,172241
197398,attended,Greens/EFA,172241
