mepid,result,eugroup,identifier
840,attended,Renew,177921
1294,attended,S&D,177921
1909,attended,S&D,177921
1917,attended,EPP,177921
1927,attended,EPP,177921
2152,attended,Greens/EFA,177921
2268,attended,GUE/NGL,177921
2341,attended,EPP,177921
4267,attended,S&D,177921
4289,attended,EPP,177921
4395,attended,ECR,177921
4746,attended,ECR,177921
5392,attended,S&D,177921
5729,attended,S&D,177921
5736,attended,Patriots,177921
22418,attended,EPP,177921
22858,attended,Renew,177921
23699,attended,NA,177921
23781,attended,EPP,177921
23788,attended,ECR,177921
23816,attended,Patriots,177921
23868,attended,NA,177921
24922,excused,EPP,177921
24942,attended,Greens/EFA,177921
25758,attended,NA,177921
28122,attended,EPP,177921
28150,attended,Patriots,177921
28219,attended,EPP,177921
28223,attended,EPP,177921
28226,attended,EPP,177921
28307,attended,S&D,177921
28347,attended,S&D,177921
28390,attended,EPP,177921
28399,attended,EPP,177921
28400,attended,EPP,177921
28419,attended,S&D,177921
28617,attended,EPP,177921
30123,attended,ECR,177921
30482,attended,GUE/NGL,177921
33998,attended,S&D,177921
34232,attended,S&D,177921
36392,attended,Patriots,177921
37312,attended,S&D,177921
37324,attended,EPP,177921
38511,attended,Patriots,177921
38542,attended,S&D,177921
39725,attended,EPP,177921
40224,attended,S&D,177921
40599,attended,EPP,177921
58766,attended,Greens/EFA,177921
72779,attended,EPP,177921
86057,attended,EPP,177921
86793,attended,Greens/EFA,177921
88552,attended,Patriots,177921
88882,attended,S&D,177921
91636,attended,S&D,177921
94649,attended,Patriots,177921
95074,attended,EPP,177921
96653,attended,NA,177921
96668,attended,EPP,177921
96675,attended,Greens/EFA,177921
96681,attended,S&D,177921
96697,attended,ECR,177921
96709,attended,Renew,177921
96711,attended,Renew,177921
96752,attended,Greens/EFA,177921
96756,attended,EPP,177921
96761,attended,EPP,177921
96780,attended,EPP,177921
96787,attended,EPP,177921
96791,attended,EPP,177921
96808,attended,EPP,177921
96810,attended,ECR,177921
96811,attended,EPP,177921
96812,attended,S&D,177921
96826,attended,Patriots,177921
96830,attended,Patriots,177921
96833,attended,S&D,177921
96932,attended,S&D,177921
96933,attended,EPP,177921
96934,attended,EPP,177921
96936,attended,EPP,177921
96940,attended,Renew,177921
96998,attended,S&D,177921
97236,attended,Greens/EFA,177921
97399,attended,EPP,177921
97968,attended,EPP,177921
98219,attended,EPP,177921
98341,attended,EPP,177921
98582,attended,EPP,177921
99878,attended,ECR,177921
99945,attended,EPP,177921
101039,attended,Patriots,177921
101585,attended,S&D,177921
103246,attended,Patriots,177921
106936,attended,Greens/EFA,177921
107212,attended,EPP,177921
110673,attended,EPP,177921
111412,attended,Greens/EFA,177921
112744,attended,S&D,177921
112747,attended,S&D,177921
112748,attended,S&D,177921
113523,attended,EPP,177921
118859,attended,EPP,177921
119435,attended,EPP,177921
119652,attended,S&D,177921
122978,attended,S&D,177921
123562,attended,ECR,177921
124691,attended,S&D,177921
124700,attended,Renew,177921
124701,attended,EPP,177921
124713,attended,EPP,177921
124715,attended,Patriots,177921
124722,attended,S&D,177921
124736,attended,GUE/NGL,177921
124760,attended,ECR,177921
124766,attended,Renew,177921
124784,attended,S&D,177921
124785,attended,S&D,177921
124795,attended,EPP,177921
124799,attended,S&D,177921
124802,attended,EPP,177921
124806,attended,EPP,177921
124807,attended,EPP,177921
124808,attended,EPP,177921
124813,attended,GUE/NGL,177921
124828,attended,EPP,177921
124834,attended,NA,177921
124836,attended,S&D,177921
124846,attended,S&D,177921
124850,attended,EPP,177921
124858,attended,NA,177921
124861,attended,EPP,177921
124866,attended,Renew,177921
124875,attended,Patriots,177921
124877,attended,ECR,177921
124884,attended,ECR,177921
124893,attended,EPP,177921
124973,attended,Patriots,177921
124984,attended,GUE/NGL,177921
124985,attended,GUE/NGL,177921
125001,attended,Patriots,177921
125012,attended,EPP,177921
125023,excused,GUE/NGL,177921
125027,attended,EPP,177921
125042,attended,S&D,177921
125046,attended,S&D,177921
125052,attended,Patriots,177921
125065,attended,EPP,177921
125068,attended,EPP,177921
125093,attended,NA,177921
125104,attended,EPP,177921
125106,attended,ECR,177921
125204,attended,EPP,177921
125325,attended,EPP,177921
125670,attended,EPP,177921
126699,attended,Patriots,177921
127766,attended,GUE/NGL,177921
128483,attended,ESN,177921
129073,attended,Renew,177921
130100,attended,Renew,177921
131580,attended,Patriots,177921
183916,attended,Greens/EFA,177921
185341,attended,EPP,177921
185619,attended,S&D,177921
185771,attended,Patriots,177921
187917,attended,GUE/NGL,177921
188096,attended,EPP,177921
188945,attended,EPP,177921
189065,attended,Patriots,177921
190464,attended,Greens/EFA,177921
190574,attended,ESN,177921
190713,attended,EPP,177921
191693,attended,Renew,177921
192254,attended,Patriots,177921
193292,attended,Greens/EFA,177921
197391,attended,S&D,177921
197392,attended,S&D,177921
197395,attended,Greens/EFA,177921
197398,attended,Greens/EFA,177921
197400,attended,Renew,177921
197401,attended,Renew,177921
197402,attended,EPP,177921
197403,attended,S&D,177921
197404,attended,EPP,177921
197405,attended,EPP,177921
197406,attended,EPP,177921
197408,attended,EPP,177921
197410,attended,EPP,177921
197412,attended,EPP,177921
197413,attended,EPP,177921
197414,attended,EPP,177921
197416,attended,GUE/NGL,177921
197417,attended,EPP,177921
197421,attended,EPP,177921
197422,attended,EPP,177921
197425,attended,EPP,177921
197426,attended,EPP,177921
197429,attended,EPP,177921
197430,attended,Renew,177921
197432,attended,Renew,177921
197433,attended,S&D,177921
197435,attended,S&D,177921
197439,attended,Greens/EFA,177921
197440,excused,S&D,177921
197443,attended,Renew,177921
197444,attended,Renew,177921
197445,attended,Renew,177921
197447,attended,Renew,177921
197448,attended,Greens/EFA,177921
197449,attended,Greens/EFA,177921
197460,attended,Greens/EFA,177921
197462,attended,Greens/EFA,177921
197463,attended,Renew,177921
197464,attended,Greens/EFA,177921
197466,attended,Greens/EFA,177921
197468,attended,GUE/NGL,177921
197469,attended,ECR,177921
197470,attended,Greens/EFA,177921
197473,attended,EPP,177921
197475,attended,ESN,177921
197490,attended,EPP,177921
197491,attended,S&D,177921
197492,attended,EPP,177921
197493,attended,ECR,177921
197494,attended,Renew,177921
197497,attended,S&D,177921
197498,attended,S&D,177921
197500,attended,Greens/EFA,177921
197501,attended,ECR,177921
197502,attended,Renew,177921
197503,attended,Greens/EFA,177921
197514,attended,EPP,177921
197517,attended,EPP,177921
197523,attended,EPP,177921
197525,attended,EPP,177921
197528,attended,Patriots,177921
197529,attended,GUE/NGL,177921
197533,attended,GUE/NGL,177921
197534,attended,EPP,177921
197537,attended,ECR,177921
197543,attended,Renew,177921
197545,attended,ECR,177921
197549,attended,Greens/EFA,177921
197552,attended,ECR,177921
197553,attended,ECR,177921
197556,attended,ESN,177921
197557,attended,Renew,177921
197558,attended,Renew,177921
197572,attended,ECR,177921
197573,attended,Greens/EFA,177921
197574,attended,GUE/NGL,177921
197577,attended,Renew,177921
197578,attended,Patriots,177921
197579,attended,S&D,177921
197580,attended,Patriots,177921
197581,attended,Renew,177921
197589,attended,Renew,177921
197591,attended,S&D,177921
197606,attended,EPP,177921
197607,attended,ECR,177921
197618,attended,S&D,177921
197621,attended,EPP,177921
197624,attended,Renew,177921
197627,attended,Patriots,177921
197628,attended,Patriots,177921
197636,attended,EPP,177921
197646,attended,EPP,177921
197647,attended,EPP,177921
197648,attended,EPP,177921
197649,attended,EPP,177921
197652,attended,EPP,177921
197653,attended,S&D,177921
197655,attended,ECR,177921
197662,attended,EPP,177921
197670,attended,S&D,177921
197672,attended,Renew,177921
197677,attended,S&D,177921
197679,attended,EPP,177921
197682,attended,S&D,177921
197684,attended,GUE/NGL,177921
197687,attended,Patriots,177921
197690,attended,Patriots,177921
197691,attended,Patriots,177921
197694,attended,S&D,177921
197697,attended,S&D,177921
197699,attended,GUE/NGL,177921
197701,attended,GUE/NGL,177921
197702,attended,S&D,177921
197711,attended,EPP,177921
197718,attended,S&D,177921
197719,attended,S&D,177921
197721,attended,S&D,177921
197722,attended,S&D,177921
197734,attended,NA,177921
197763,attended,ESN,177921
197769,attended,Renew,177921
197770,attended,Renew,177921
197772,attended,Greens/EFA,177921
197773,attended,ECR,177921
197778,attended,EPP,177921
197780,attended,Renew,177921
197781,attended,Renew,177921
197782,attended,S&D,177921
197784,attended,EPP,177921
197786,attended,Patriots,177921
197794,attended,ECR,177921
197795,attended,GUE/NGL,177921
197800,attended,S&D,177921
197802,attended,Greens/EFA,177921
197818,attended,Renew,177921
197824,attended,ECR,177921
197825,attended,Patriots,177921
197829,attended,Patriots,177921
197831,attended,Patriots,177921
197832,attended,Greens/EFA,177921
197839,attended,EPP,177921
197840,attended,EPP,177921
197841,attended,EPP,177921
197842,attended,NA,177921
197845,attended,S&D,177921
197863,attended,EPP,177921
197870,attended,Greens/EFA,177921
198073,attended,Renew,177921
198076,excused,Greens/EFA,177921
198084,attended,Renew,177921
198176,attended,Patriots,177921
198373,attended,NA,177921
198490,attended,ECR,177921
199941,attended,S&D,177921
200345,attended,Patriots,177921
201945,attended,Greens/EFA,177921
202036,attended,EPP,177921
202073,attended,S&D,177921
204129,attended,EPP,177921
204332,attended,Renew,177921
204333,attended,EPP,177921
204336,attended,EPP,177921
204346,attended,ECR,177921
204400,attended,EPP,177921
204413,attended,S&D,177921
204414,attended,Patriots,177921
204418,attended,S&D,177921
204419,attended,Renew,177921
204449,attended,EPP,177921
206158,attended,EPP,177921
208722,attended,Greens/EFA,177921
210480,attended,S&D,177921
213330,attended,Patriots,177921
214839,attended,Renew,177921
219652,attended,EPP,177921
220801,attended,Renew,177921
220840,attended,Patriots,177921
220871,attended,ECR,177921
220896,attended,EPP,177921
220897,attended,Patriots,177921
220908,attended,EPP,177921
229839,attended,S&D,177921
230085,attended,S&D,177921
233862,attended,S&D,177921
236050,attended,Patriots,177921
236053,attended,GUE/NGL,177921
237465,attended,S&D,177921
239260,attended,ECR,177921
244571,attended,S&D,177921
245018,attended,S&D,177921
245770,attended,GUE/NGL,177921
247735,attended,S&D,177921
249603,attended,EPP,177921
249982,attended,ESN,177921
