mepid,result,eugroup,identifier
840,attended,Renew,180423
1294,attended,S&D,180423
1909,attended,S&D,180423
1917,attended,EPP,180423
1927,attended,EPP,180423
2152,attended,Greens/EFA,180423
2268,attended,GUE/NGL,180423
2341,attended,EPP,180423
4267,attended,S&D,180423
4289,attended,EPP,180423
4746,attended,ECR,180423
5392,attended,S&D,180423
5729,attended,S&D,180423
5736,attended,Patriots,180423
22418,attended,EPP,180423
22858,attended,Renew,180423
23699,attended,NA,180423
23781,attended,EPP,180423
23788,attended,ECR,180423
23816,attended,Patriots,180423
23868,attended,NA,180423
24922,attended,EPP,180423
24942,attended,Greens/EFA,180423
25758,attended,NA,180423
28122,attended,EPP,180423
28150,attended,Patriots,180423
28219,attended,EPP,180423
28223,attended,EPP,180423
28226,attended,EPP,180423
28347,attended,S&D,180423
28390,attended,EPP,180423
28399,attended,EPP,180423
28400,attended,EPP,180423
28419,attended,S&D,180423
28617,attended,EPP,180423
30123,attended,ECR,180423
30482,attended,GUE/NGL,180423
33998,attended,S&D,180423
34232,attended,S&D,180423
36392,attended,Patriots,180423
37312,attended,S&D,180423
37324,attended,EPP,180423
38511,attended,Patriots,180423
38542,attended,S&D,180423
39725,attended,EPP,180423
40224,attended,S&D,180423
40599,attended,EPP,180423
72779,attended,EPP,180423
86057,attended,EPP,180423
86793,attended,Greens/EFA,180423
88552,attended,Patriots,180423
88882,attended,S&D,180423
91636,attended,S&D,180423
94649,attended,Patriots,180423
95074,attended,EPP,180423
96653,attended,NA,180423
96668,attended,EPP,180423
96675,attended,Greens/EFA,180423
96681,attended,S&D,180423
96697,attended,ECR,180423
96709,attended,Renew,180423
96711,attended,Renew,180423
96752,attended,Greens/EFA,180423
96756,attended,EPP,180423
96761,attended,EPP,180423
96787,attended,EPP,180423
96791,attended,EPP,180423
96808,attended,EPP,180423
96810,attended,ECR,180423
96811,attended,EPP,180423
96812,attended,S&D,180423
96826,attended,Patriots,180423
96830,attended,Patriots,180423
96833,attended,S&D,180423
96932,attended,S&D,180423
96933,attended,EPP,180423
96934,attended,EPP,180423
96936,attended,EPP,180423
96940,attended,Renew,180423
96998,attended,S&D,180423
97236,attended,Greens/EFA,180423
97399,attended,EPP,180423
97968,attended,EPP,180423
98219,attended,EPP,180423
98341,attended,EPP,180423
98582,attended,EPP,180423
99878,attended,ECR,180423
99945,attended,EPP,180423
101039,attended,Patriots,180423
101585,attended,S&D,180423
103246,attended,Patriots,180423
106936,attended,Greens/EFA,180423
107212,attended,EPP,180423
110673,attended,EPP,180423
111412,attended,Greens/EFA,180423
112744,attended,S&D,180423
112747,attended,S&D,180423
112748,attended,S&D,180423
113523,attended,EPP,180423
118859,attended,EPP,180423
119652,attended,S&D,180423
122978,attended,S&D,180423
123562,attended,ECR,180423
124691,attended,S&D,180423
124700,attended,Renew,180423
124701,attended,EPP,180423
124713,attended,EPP,180423
124715,attended,Patriots,180423
