mepid,result,eugroup,identifier
257117,for,ECR,172725
257000,for,ECR,172725
4746,for,ECR,172725
23788,for,ECR,172725
257073,for,ECR,172725
197501,for,ECR,172725
99878,for,ECR,172725
257096,for,ECR,172725
257093,for,ECR,172725
257094,for,ECR,172725
257095,for,ECR,172725
257076,for,ECR,172725
257091,for,ECR,172725
96810,for,ECR,172725
197607,for,ECR,172725
257097,for,ECR,172725
256986,for,ECR,172725
197794,for,ECR,172725
257055,for,ECR,172725
257144,for,ECR,172725
197516,for,ECR,172725
257022,for,ECR,172725
257056,for,ECR,172725
220871,for,ECR,172725
256845,for,ECR,172725
197493,for,ECR,172725
257149,for,ECR,172725
257077,for,ECR,172725
4395,for,ECR,172725
257060,for,ECR,172725
257080,for,ECR,172725
239260,for,ECR,172725
257058,for,ECR,172725
257086,for,ECR,172725
257150,for,ECR,172725
257115,for,ECR,172725
257145,for,ECR,172725
256907,for,ECR,172725
197820,for,ECR,172725
257104,for,ECR,172725
197773,for,ECR,172725
197545,for,ECR,172725
257113,for,ECR,172725
257021,for,ECR,172725
257109,for,ECR,172725
257025,for,ECR,172725
257119,for,ECR,172725
197553,for,ECR,172725
204346,for,ECR,172725
257114,for,ECR,172725
257116,for,ECR,172725
257090,for,ECR,172725
257163,for,ECR,172725
256806,for,ECR,172725
257258,for,ECR,172725
256884,for,ECR,172725
125106,for,ECR,172725
257099,for,ECR,172725
256811,for,ECR,172725
257143,for,ECR,172725
197537,for,ECR,172725
197552,for,ECR,172725
257052,for,ECR,172725
123562,for,ECR,172725
124877,for,ECR,172725
197572,for,ECR,172725
28615,for,ECR,172725
124884,for,ECR,172725
257070,for,ESN,172725
257062,for,ESN,172725
257069,for,ESN,172725
23868,for,NI,172725
257256,for,NI,172725
257019,for,NI,172725
256810,for,PPE,172725
257043,for,PPE,172725
197490,for,PPE,172725
256820,for,PPE,172725
113523,for,PPE,172725
96808,for,PPE,172725
24922,for,PPE,172725
197492,for,PPE,172725
256887,for,PPE,172725
256947,for,PPE,172725
197679,for,PPE,172725
197408,for,PPE,172725
197778,for,PPE,172725
197648,for,PPE,172725
197636,for,PPE,172725
251324,for,PPE,172725
204129,for,PPE,172725
125012,for,PPE,172725
257081,for,PPE,172725
257051,for,PPE,172725
257296,for,PPE,172725
28122,for,PPE,172725
28219,for,PPE,172725
28390,for,PPE,172725
124861,for,PPE,172725
257034,for,PPE,172725
257078,for,PPE,172725
257028,for,PPE,172725
257030,for,PPE,172725
257237,for,PPE,172725
197473,for,PPE,172725
257048,for,PPE,172725
96787,for,PPE,172725
99945,for,PPE,172725
28226,for,PPE,172725
96811,for,PPE,172725
197649,for,PPE,172725
257137,for,PPE,172725
256840,for,PPE,172725
1917,for,PPE,172725
197414,for,PPE,172725
2341,for,PPE,172725
257032,for,PPE,172725
251874,for,PPE,172725
124807,for,PPE,172725
125204,for,PPE,172725
202036,for,PPE,172725
125027,for,PPE,172725
97399,for,PPE,172725
220908,for,PPE,172725
262021,for,PPE,172725
256985,for,PPE,172725
197514,for,PPE,172725
257033,for,PPE,172725
197646,for,PPE,172725
197412,for,PPE,172725
22418,for,PPE,172725
124895,for,PPE,172725
96780,for,PPE,172725
257065,for,PPE,172725
197517,for,PPE,172725
257031,for,PPE,172725
197840,for,PPE,172725
96934,for,PPE,172725
197839,for,PPE,172725
125068,for,PPE,172725
96668,for,PPE,172725
249603,for,PPE,172725
256831,for,PPE,172725
256973,for,PPE,172725
197523,for,PPE,172725
197406,for,PPE,172725
256846,for,PPE,172725
197525,for,PPE,172725
97968,for,PPE,172725
95074,for,PPE,172725
23781,for,PPE,172725
204336,for,PPE,172725
1927,for,PPE,172725
124808,for,PPE,172725
220896,for,PPE,172725
28399,for,PPE,172725
96791,for,PPE,172725
190713,for,PPE,172725
257082,for,PPE,172725
124828,for,PPE,172725
96936,for,PPE,172725
98341,for,PPE,172725
197841,for,PPE,172725
256980,for,PPE,172725
197662,for,PPE,172725
256943,for,PPE,172725
256974,for,PPE,172725
28400,for,PPE,172725
197711,for,PPE,172725
257151,for,PPE,172725
197647,for,PPE,172725
124802,for,PPE,172725
257027,for,PPE,172725
256847,for,PPE,172725
257039,for,PPE,172725
4289,for,PPE,172725
124701,for,PPE,172725
107212,for,PPE,172725
257049,for,PPE,172725
110673,for,PPE,172725
40599,for,PPE,172725
197404,for,PPE,172725
257128,for,PPE,172725
257041,for,PPE,172725
188945,for,PPE,172725
188096,for,PPE,172725
197413,for,PPE,172725
125670,for,PPE,172725
98219,for,PPE,172725
256809,for,PPE,172725
256979,for,PPE,172725
197422,for,PPE,172725
28223,for,PPE,172725
197425,for,PPE,172725
86057,for,PPE,172725
197426,for,PPE,172725
125325,for,PPE,172725
197417,for,PPE,172725
197784,for,PPE,172725
256889,for,PPE,172725
257068,for,PPE,172725
119435,for,PPE,172725
257026,for,PPE,172725
257089,for,PPE,172725
256968,for,PPE,172725
197402,for,PPE,172725
256814,for,PPE,172725
125104,for,PPE,172725
219652,for,PPE,172725
124795,for,PPE,172725
256804,for,PPE,172725
256950,for,PPE,172725
28617,for,PPE,172725
37324,for,PPE,172725
256983,for,PPE,172725
96756,for,PPE,172725
98582,for,PPE,172725
96761,for,PPE,172725
125065,for,PPE,172725
204400,for,PPE,172725
197863,for,PPE,172725
197429,for,PPE,172725
197405,for,PPE,172725
257045,for,PPE,172725
257046,for,PPE,172725
28229,for,PPE,172725
256977,for,PPE,172725
39725,for,PPE,172725
197652,for,PPE,172725
197421,for,PPE,172725
197606,for,PPE,172725
124713,for,PPE,172725
124893,for,PPE,172725
197621,for,PPE,172725
185341,for,PPE,172725
96933,for,PPE,172725
256852,for,PfE,172725
257064,for,PfE,172725
257072,for,PfE,172725
96826,for,PfE,172725
260724,for,PfE,172725
256857,for,PfE,172725
28150,for,PfE,172725
96830,for,PfE,172725
23816,for,PfE,172725
124715,for,PfE,172725
118949,for,PfE,172725
213330,for,PfE,172725
256855,for,PfE,172725
256850,for,PfE,172725
256859,for,PfE,172725
256987,for,Renew,172725
197558,for,Renew,172725
198073,for,Renew,172725
197624,for,Renew,172725
197401,for,Renew,172725
191693,for,Renew,172725
198084,for,Renew,172725
96709,for,Renew,172725
129073,for,Renew,172725
197498,for,S&D,172725
96681,for,S&D,172725
256901,for,S&D,172725
197718,for,S&D,172725
124785,for,S&D,172725
256803,for,S&D,172725
197800,for,S&D,172725
197491,for,S&D,172725
257124,for,S&D,172725
197497,for,S&D,172725
257084,for,S&D,172725
257085,for,S&D,172725
197810,for,S&D,172725
256805,for,The Left,172725
124736,for,The Left,172725
127766,for,The Left,172725
201945,for,Verts/ALE,172725
256916,for,Verts/ALE,172725
198490,against,ECR,172725
256900,against,ECR,172725
197475,against,ESN,172725
256951,against,ESN,172725
256929,against,ESN,172725
256948,against,ESN,172725
257457,against,ESN,172725
256945,against,ESN,172725
128483,against,ESN,172725
256928,against,ESN,172725
197556,against,ESN,172725
190574,against,ESN,172725
256942,against,ESN,172725
256941,against,ESN,172725
256957,against,ESN,172725
256924,against,ESN,172725
257262,against,ESN,172725
249982,against,ESN,172725
256959,against,ESN,172725
197763,against,ESN,172725
257260,against,ESN,172725
256858,against,NI,172725
257005,against,NI,172725
124858,against,NI,172725
256851,against,NI,172725
25758,against,NI,172725
256939,against,NI,172725
23699,against,NI,172725
197481,against,NI,172725
198373,against,NI,172725
197734,against,NI,172725
256989,against,NI,172725
125093,against,NI,172725
256969,against,NI,172725
256971,against,NI,172725
256966,against,NI,172725
256967,against,NI,172725
256955,against,NI,172725
197534,against,PPE,172725
256921,against,PPE,172725
256919,against,PPE,172725
256918,against,PPE,172725
256920,against,PPE,172725
206158,against,PPE,172725
197691,against,PfE,172725
124973,against,PfE,172725
131580,against,PfE,172725
261797,against,PfE,172725
256998,against,PfE,172725
256881,against,PfE,172725
256878,against,PfE,172725
236050,against,PfE,172725
256886,against,PfE,172725
256981,against,PfE,172725
256834,against,PfE,172725
256874,against,PfE,172725
192254,against,PfE,172725
256876,against,PfE,172725
256896,against,PfE,172725
197628,against,PfE,172725
94649,against,PfE,172725
198176,against,PfE,172725
256842,against,PfE,172725
189065,against,PfE,172725
197627,against,PfE,172725
256909,against,PfE,172725
256996,against,PfE,172725
256872,against,PfE,172725
256895,against,PfE,172725
197623,against,PfE,172725
256883,against,PfE,172725
197687,against,PfE,172725
126699,against,PfE,172725
256877,against,PfE,172725
256893,against,PfE,172725
256882,against,PfE,172725
197690,against,PfE,172725
88552,against,PfE,172725
256871,against,PfE,172725
220897,against,PfE,172725
256991,against,PfE,172725
257050,against,PfE,172725
200345,against,PfE,172725
256888,against,PfE,172725
256875,against,PfE,172725
185771,against,PfE,172725
5736,against,PfE,172725
125001,against,PfE,172725
124875,against,PfE,172725
261796,against,PfE,172725
103246,against,PfE,172725
256869,against,Renew,172725
197400,against,Renew,172725
204332,against,Renew,172725
124766,against,Renew,172725
197781,against,Renew,172725
257003,against,Renew,172725
257110,against,Renew,172725
257020,against,Renew,172725
197577,against,Renew,172725
96711,against,Renew,172725
256891,against,Renew,172725
197463,against,Renew,172725
257014,against,Renew,172725
257057,against,Renew,172725
257297,against,Renew,172725
197430,against,Renew,172725
197589,against,Renew,172725
257038,against,Renew,172725
256970,against,Renew,172725
96940,against,Renew,172725
204419,against,Renew,172725
197780,against,Renew,172725
197557,against,Renew,172725
197543,against,Renew,172725
197444,against,Renew,172725
135511,against,Renew,172725
197770,against,Renew,172725
197447,against,Renew,172725
257013,against,Renew,172725
197818,against,Renew,172725
22858,against,Renew,172725
257037,against,Renew,172725
197445,against,Renew,172725
124866,against,Renew,172725
197494,against,Renew,172725
257300,against,Renew,172725
257259,against,Renew,172725
257298,against,Renew,172725
257301,against,Renew,172725
257010,against,Renew,172725
197432,against,Renew,172725
257257,against,Renew,172725
256815,against,Renew,172725
256946,against,Renew,172725
256926,against,Renew,172725
256962,against,Renew,172725
256839,against,Renew,172725
197672,against,Renew,172725
124700,against,Renew,172725
257438,against,Renew,172725
256976,against,Renew,172725
257061,against,Renew,172725
257112,against,Renew,172725
130100,against,Renew,172725
197502,against,Renew,172725
214839,against,Renew,172725
197769,against,Renew,172725
220801,against,Renew,172725
257011,against,Renew,172725
197581,against,Renew,172725
256807,against,Renew,172725
197403,against,S&D,172725
119652,against,S&D,172725
202073,against,S&D,172725
257123,against,S&D,172725
256829,against,S&D,172725
28307,against,S&D,172725
256934,against,S&D,172725
256936,against,S&D,172725
247735,against,S&D,172725
197433,against,S&D,172725
197658,against,S&D,172725
124867,against,S&D,172725
197435,against,S&D,172725
257108,against,S&D,172725
112748,against,S&D,172725
4267,against,S&D,172725
197440,against,S&D,172725
257100,against,S&D,172725
257002,against,S&D,172725
256880,against,S&D,172725
197782,against,S&D,172725
245018,against,S&D,172725
257169,against,S&D,172725
256937,against,S&D,172725
256938,against,S&D,172725
40224,against,S&D,172725
38542,against,S&D,172725
257122,against,S&D,172725
257087,against,S&D,172725
33998,against,S&D,172725
1294,against,S&D,172725
197579,against,S&D,172725
237465,against,S&D,172725
257088,against,S&D,172725
125046,against,S&D,172725
257098,against,S&D,172725
256906,against,S&D,172725
197391,against,S&D,172725
101585,against,S&D,172725
197702,against,S&D,172725
28298,against,S&D,172725
96833,against,S&D,172725
197694,against,S&D,172725
257075,against,S&D,172725
256997,against,S&D,172725
257059,against,S&D,172725
257079,against,S&D,172725
257102,against,S&D,172725
197618,against,S&D,172725
197682,against,S&D,172725
122978,against,S&D,172725
197392,against,S&D,172725
256992,against,S&D,172725
256898,against,S&D,172725
256908,against,S&D,172725
197697,against,S&D,172725
1909,against,S&D,172725
256899,against,S&D,172725
230085,against,S&D,172725
125042,against,S&D,172725
197721,against,S&D,172725
197719,against,S&D,172725
91636,against,S&D,172725
256824,against,S&D,172725
257727,against,S&D,172725
124691,against,S&D,172725
204418,against,S&D,172725
257053,against,S&D,172725
256994,against,S&D,172725
124722,against,S&D,172725
28347,against,S&D,172725
124799,against,S&D,172725
257103,against,S&D,172725
257111,against,S&D,172725
88882,against,S&D,172725
233862,against,S&D,172725
124784,against,S&D,172725
124836,against,S&D,172725
257238,against,S&D,172725
256993,against,S&D,172725
244571,against,S&D,172725
256903,against,S&D,172725
197845,against,S&D,172725
124846,against,S&D,172725
112744,against,S&D,172725
256902,against,S&D,172725
96998,against,S&D,172725
229839,against,S&D,172725
256935,against,S&D,172725
218347,against,S&D,172725
257121,against,S&D,172725
256904,against,S&D,172725
257066,against,S&D,172725
204413,against,S&D,172725
257170,against,S&D,172725
197722,against,S&D,172725
257001,against,S&D,172725
256905,against,S&D,172725
37312,against,S&D,172725
197670,against,S&D,172725
256999,against,S&D,172725
197677,against,S&D,172725
96932,against,S&D,172725
257101,against,S&D,172725
257160,against,S&D,172725
257071,against,S&D,172725
210480,against,S&D,172725
197591,against,S&D,172725
256885,against,S&D,172725
257148,against,S&D,172725
198183,against,S&D,172725
5729,against,S&D,172725
260035,against,S&D,172725
34232,against,S&D,172725
199941,against,S&D,172725
185619,against,S&D,172725
5392,against,S&D,172725
257106,against,S&D,172725
28419,against,S&D,172725
257138,against,The Left,172725
197701,against,The Left,172725
197533,against,The Left,172725
197684,against,The Left,172725
187917,against,The Left,172725
124984,against,The Left,172725
197574,against,The Left,172725
197529,against,The Left,172725
257023,against,The Left,172725
257155,against,The Left,172725
197468,against,The Left,172725
256961,against,The Left,172725
256823,against,The Left,172725
124985,against,The Left,172725
256913,against,The Left,172725
257299,against,The Left,172725
197795,against,The Left,172725
257012,against,The Left,172725
197416,against,The Left,172725
256912,against,The Left,172725
125023,against,The Left,172725
256890,against,The Left,172725
197699,against,The Left,172725
257129,against,The Left,172725
257063,against,The Left,172725
236053,against,The Left,172725
245770,against,The Left,172725
257140,against,The Left,172725
257083,against,The Left,172725
257135,against,The Left,172725
256952,against,The Left,172725
257126,against,The Left,172725
256927,against,The Left,172725
256911,against,The Left,172725
190517,against,The Left,172725
257009,against,The Left,172725
256910,against,The Left,172725
124813,against,The Left,172725
257133,against,The Left,172725
197448,against,Verts/ALE,172725
257015,against,Verts/ALE,172725
197449,against,Verts/ALE,172725
197439,against,Verts/ALE,172725
256995,against,Verts/ALE,172725
197470,against,Verts/ALE,172725
256915,against,Verts/ALE,172725
86793,against,Verts/ALE,172725
197503,against,Verts/ALE,172725
96725,against,Verts/ALE,172725
106936,against,Verts/ALE,172725
183916,against,Verts/ALE,172725
197549,against,Verts/ALE,172725
257130,against,Verts/ALE,172725
96752,against,Verts/ALE,172725
197398,against,Verts/ALE,172725
197395,against,Verts/ALE,172725
197461,against,Verts/ALE,172725
96675,against,Verts/ALE,172725
197462,against,Verts/ALE,172725
257016,against,Verts/ALE,172725
193292,against,Verts/ALE,172725
24942,against,Verts/ALE,172725
197464,against,Verts/ALE,172725
197802,against,Verts/ALE,172725
257044,against,Verts/ALE,172725
198076,against,Verts/ALE,172725
2152,against,Verts/ALE,172725
197466,against,Verts/ALE,172725
197573,against,Verts/ALE,172725
256813,against,Verts/ALE,172725
197832,against,Verts/ALE,172725
256964,against,Verts/ALE,172725
197500,against,Verts/ALE,172725
256917,against,Verts/ALE,172725
256833,against,Verts/ALE,172725
257139,against,Verts/ALE,172725
111412,against,Verts/ALE,172725
58766,against,Verts/ALE,172725
197772,against,Verts/ALE,172725
256990,against,Verts/ALE,172725
256965,against,Verts/ALE,172725
97236,against,Verts/ALE,172725
256978,against,Verts/ALE,172725
197870,against,Verts/ALE,172725
257437,against,Verts/ALE,172725
190464,against,Verts/ALE,172725
124760,abstention,ECR,172725
256922,abstention,ECR,172725
256925,abstention,ECR,172725
256808,abstention,ESN,172725
257067,abstention,NI,172725
257007,abstention,NI,172725
257118,abstention,NI,172725
257018,abstention,NI,172725
96653,abstention,NI,172725
124834,abstention,NI,172725
197842,abstention,NI,172725
256862,abstention,PPE,172725
256866,abstention,PPE,172725
256861,abstention,PPE,172725
256864,abstention,PPE,172725
256868,abstention,PPE,172725
256863,abstention,PPE,172725
101039,abstention,PfE,172725
257024,abstention,PfE,172725
197829,abstention,PfE,172725
220840,abstention,PfE,172725
197786,abstention,PfE,172725
256853,abstention,PfE,172725
125052,abstention,PfE,172725
197528,abstention,PfE,172725
261038,abstention,PfE,172725
256954,abstention,PfE,172725
257029,abstention,PfE,172725
256843,abstention,PfE,172725
36392,abstention,PfE,172725
204414,abstention,PfE,172725
256844,abstention,PfE,172725
197578,abstention,PfE,172725
197825,abstention,PfE,172725
197831,abstention,PfE,172725
197580,abstention,PfE,172725
257125,abstention,PfE,172725
257092,abstention,The Left,172725
2268,abstention,The Left,172725
197460,abstention,Verts/ALE,172725
