mepid,result,eugroup,identifier
257117,for,ECR,181828
257073,for,ECR,181828
197501,for,ECR,181828
99878,for,ECR,181828
257076,for,ECR,181828
256986,for,ECR,181828
257055,for,ECR,181828
197516,for,ECR,181828
257056,for,ECR,181828
257077,for,ECR,181828
257058,for,ECR,181828
257086,for,ECR,181828
197545,for,ECR,181828
197553,for,ECR,181828
204346,for,ECR,181828
257116,for,ECR,181828
197655,for,ECR,181828
96697,for,ECR,181828
257052,for,ECR,181828
124877,for,ECR,181828
197572,for,ECR,181828
124884,for,ECR,181828
256858,for,NI,181828
23868,for,NI,181828
256960,for,NI,181828
257005,for,NI,181828
124858,for,NI,181828
256851,for,NI,181828
25758,for,NI,181828
256939,for,NI,181828
257256,for,NI,181828
257007,for,NI,181828
23699,for,NI,181828
198373,for,NI,181828
257118,for,NI,181828
256989,for,NI,181828
256969,for,NI,181828
96653,for,NI,181828
256971,for,NI,181828
124834,for,NI,181828
256966,for,NI,181828
256967,for,NI,181828
197842,for,NI,181828
256810,for,PPE,181828
24922,for,PPE,181828
197408,for,PPE,181828
197410,for,PPE,181828
197648,for,PPE,181828
28122,for,PPE,181828
96787,for,PPE,181828
28226,for,PPE,181828
256840,for,PPE,181828
1917,for,PPE,181828
2341,for,PPE,181828
124807,for,PPE,181828
197412,for,PPE,181828
256831,for,PPE,181828
256846,for,PPE,181828
1927,for,PPE,181828
124808,for,PPE,181828
220896,for,PPE,181828
190713,for,PPE,181828
256980,for,PPE,181828
256847,for,PPE,181828
124701,for,PPE,181828
188945,for,PPE,181828
197422,for,PPE,181828
197425,for,PPE,181828
28617,for,PPE,181828
96756,for,PPE,181828
96761,for,PPE,181828
197429,for,PPE,181828
197652,for,PPE,181828
256834,for,PfE,181828
198176,for,PfE,181828
256842,for,PfE,181828
38511,for,PfE,181828
220897,for,PfE,181828
125001,for,PfE,181828
256987,for,Renew,181828
256869,for,Renew,181828
204332,for,Renew,181828
124766,for,Renew,181828
257110,for,Renew,181828
257020,for,Renew,181828
197577,for,Renew,181828
256841,for,Renew,181828
96711,for,Renew,181828
197463,for,Renew,181828
257014,for,Renew,181828
257297,for,Renew,181828
256870,for,Renew,181828
197430,for,Renew,181828
197589,for,Renew,181828
257038,for,Renew,181828
