mepid,result,eugroup,identifier
840,attended,Renew,172296
1294,attended,S&D,172296
1917,attended,EPP,172296
1927,attended,EPP,172296
2152,attended,Greens/EFA,172296
2268,attended,GUE/NGL,172296
2341,attended,EPP,172296
4267,attended,S&D,172296
4289,attended,EPP,172296
4395,attended,ECR,172296
4746,attended,ECR,172296
5392,attended,S&D,172296
5729,attended,S&D,172296
5736,attended,Patriots,172296
22418,attended,EPP,172296
22858,attended,Renew,172296
23699,attended,NA,172296
23781,attended,EPP,172296
23788,attended,ECR,172296
23816,attended,Patriots,172296
23868,attended,NA,172296
24922,attended,EPP,172296
24942,attended,Greens/EFA,172296
25758,attended,NA,172296
28122,attended,EPP,172296
28150,attended,Patriots,172296
28219,attended,EPP,172296
28223,attended,EPP,172296
28226,attended,EPP,172296
28307,attended,S&D,172296
28347,attended,S&D,172296
28390,attended,EPP,172296
28399,attended,EPP,172296
28400,attended,EPP,172296
28419,attended,S&D,172296
28615,attended,ECR,172296
28617,attended,EPP,172296
30123,attended,ECR,172296
30482,attended,GUE/NGL,172296
33998,attended,S&D,172296
34232,attended,S&D,172296
36392,attended,Patriots,172296
37312,attended,S&D,172296
37324,attended,EPP,172296
38542,attended,S&D,172296
39725,attended,EPP,172296
40224,attended,S&D,172296
40599,attended,EPP,172296
58766,attended,Greens/EFA,172296
72779,excused,EPP,172296
86057,attended,EPP,172296
86793,attended,Greens/EFA,172296
88552,attended,Patriots,172296
88882,attended,S&D,172296
91636,attended,S&D,172296
94649,attended,Patriots,172296
96653,attended,NA,172296
96668,attended,EPP,172296
96675,attended,Greens/EFA,172296
96681,attended,S&D,172296
96709,attended,Renew,172296
96711,attended,Renew,172296
96752,attended,Greens/EFA,172296
96756,attended,EPP,172296
96761,attended,EPP,172296
96780,attended,EPP,172296
96787,attended,EPP,172296
96791,attended,EPP,172296
96808,attended,EPP,172296
96810,attended,ECR,172296
96811,attended,EPP,172296
96812,attended,S&D,172296
96826,attended,Patriots,172296
96830,attended,Patriots,172296
96833,attended,S&D,172296
96932,attended,S&D,172296
96933,attended,EPP,172296
96934,attended,EPP,172296
96936,attended,EPP,172296
96940,attended,Renew,172296
96998,attended,S&D,172296
97236,attended,Greens/EFA,172296
97399,attended,EPP,172296
97968,attended,EPP,172296
98219,attended,EPP,172296
98341,attended,EPP,172296
98582,attended,EPP,172296
99878,attended,ECR,172296
99945,attended,EPP,172296
101039,attended,Patriots,172296
101585,attended,S&D,172296
103246,attended,Patriots,172296
107212,attended,EPP,172296
110673,attended,EPP,172296
111412,attended,Greens/EFA,172296
112744,attended,S&D,172296
112747,excused,S&D,172296
112748,attended,S&D,172296
113523,attended,EPP,172296
118859,attended,EPP,172296
118949,attended,PfE,172296
119435,attended,EPP,172296
119652,attended,S&D,172296
122978,attended,S&D,172296
123562,attended,ECR,172296
124691,attended,S&D,172296
124700,attended,Renew,172296
124701,attended,EPP,172296
124713,attended,EPP,172296
124715,attended,Patriots,172296
124722,attended,S&D,172296
124736,attended,GUE/NGL,172296
124760,attended,ECR,172296
124766,attended,Renew,172296
124784,attended,S&D,172296
124785,attended,S&D,172296
124795,attended,EPP,172296
124799,attended,S&D,172296
124802,attended,EPP,172296
124806,attended,EPP,172296
124807,attended,EPP,172296
124808,attended,EPP,172296
124813,attended,GUE/NGL,172296
124828,attended,EPP,172296
124834,attended,NA,172296
124836,attended,S&D,172296
124846,attended,S&D,172296
124850,excused,EPP,172296
124858,attended,NA,172296
124861,attended,EPP,172296
124866,attended,Renew,172296
124867,attended,S&D,172296
124875,attended,Patriots,172296
124877,attended,ECR,172296
124884,attended,ECR,172296
124893,attended,EPP,172296
124895,attended,EPP,172296
124973,attended,Patriots,172296
124984,attended,GUE/NGL,172296
124985,attended,GUE/NGL,172296
125001,attended,Patriots,172296
125023,attended,GUE/NGL,172296
125027,attended,EPP,172296
125042,attended,S&D,172296
125046,attended,S&D,172296
125052,attended,Patriots,172296
125065,attended,EPP,172296
125068,attended,EPP,172296
125093,attended,NA,172296
125104,attended,EPP,172296
125106,attended,ECR,172296
125204,attended,EPP,172296
125325,attended,EPP,172296
125670,attended,EPP,172296
126699,attended,Patriots,172296
127766,attended,GUE/NGL,172296
128483,attended,ESN,172296
129073,attended,Renew,172296
130100,attended,Renew,172296
131580,attended,Patriots,172296
183916,attended,Greens/EFA,172296
185341,attended,EPP,172296
185619,attended,S&D,172296
185771,attended,Patriots,172296
188096,attended,EPP,172296
188945,attended,EPP,172296
189065,attended,Patriots,172296
190464,attended,Greens/EFA,172296
190574,attended,ESN,172296
190713,attended,EPP,172296
191693,attended,Renew,172296
192254,attended,Patriots,172296
193292,attended,Greens/EFA,172296
197391,attended,S&D,172296
197392,attended,S&D,172296
197395,attended,Greens/EFA,172296
197398,attended,Greens/EFA,172296
197400,attended,Renew,172296
197401,attended,Renew,172296
197402,attended,EPP,172296
197403,attended,S&D,172296
197404,attended,EPP,172296
197405,attended,EPP,172296
197406,attended,EPP,172296
197408,attended,EPP,172296
197410,attended,EPP,172296
197412,attended,EPP,172296
197413,attended,EPP,172296
197414,attended,EPP,172296
197416,attended,GUE/NGL,172296
197417,attended,EPP,172296
197421,attended,EPP,172296
197422,attended,EPP,172296
197425,attended,EPP,172296
197426,attended,EPP,172296
197429,attended,EPP,172296
197430,attended,Renew,172296
197432,attended,Renew,172296
197433,attended,S&D,172296
197435,attended,S&D,172296
197439,attended,Greens/EFA,172296
197440,attended,S&D,172296
197444,attended,Renew,172296
197445,attended,Renew,172296
197447,attended,Renew,172296
197448,attended,Greens/EFA,172296
197449,attended,Greens/EFA,172296
197461,attended,Greens/EFA,172296
197462,attended,Greens/EFA,172296
197463,attended,Renew,172296
197464,attended,Greens/EFA,172296
197466,attended,Greens/EFA,172296
197468,attended,GUE/NGL,172296
197470,attended,Greens/EFA,172296
197473,attended,EPP,172296
197475,attended,ESN,172296
197481,attended,NA,172296
197490,attended,EPP,172296
197491,attended,S&D,172296
197492,attended,EPP,172296
197493,attended,ECR,172296
197494,attended,Renew,172296
197497,attended,S&D,172296
197498,attended,S&D,172296
197500,attended,Greens/EFA,172296
197501,attended,ECR,172296
197502,attended,Renew,172296
197503,attended,Greens/EFA,172296
197514,attended,EPP,172296
197517,attended,EPP,172296
197523,attended,EPP,172296
197525,attended,EPP,172296
197528,attended,Patriots,172296
197529,attended,GUE/NGL,172296
197533,attended,GUE/NGL,172296
197534,attended,EPP,172296
197537,attended,ECR,172296
197543,attended,Renew,172296
197545,attended,ECR,172296
197549,attended,Greens/EFA,172296
197552,attended,ECR,172296
197553,attended,ECR,172296
197556,attended,ESN,172296
197557,attended,Renew,172296
197558,attended,Renew,172296
197572,attended,ECR,172296
197573,attended,Greens/EFA,172296
197574,attended,GUE/NGL,172296
197577,attended,Renew,172296
197578,attended,Patriots,172296
197579,attended,S&D,172296
197580,attended,Patriots,172296
197581,attended,Renew,172296
197589,attended,Renew,172296
197591,attended,S&D,172296
197606,attended,EPP,172296
197607,attended,ECR,172296
197618,attended,S&D,172296
197621,attended,EPP,172296
197623,attended,Patriots,172296
197624,attended,Renew,172296
197627,attended,Patriots,172296
197628,attended,Patriots,172296
197636,attended,EPP,172296
197646,attended,EPP,172296
197647,attended,EPP,172296
197648,attended,EPP,172296
197649,attended,EPP,172296
197652,attended,EPP,172296
197658,attended,S&D,172296
197662,attended,EPP,172296
197670,attended,S&D,172296
197672,attended,Renew,172296
197677,attended,S&D,172296
197679,attended,EPP,172296
197682,attended,S&D,172296
197684,attended,GUE/NGL,172296
197687,attended,Patriots,172296
197690,attended,Patriots,172296
197691,attended,Patriots,172296
197694,attended,S&D,172296
197697,attended,S&D,172296
197699,attended,GUE/NGL,172296
197701,attended,GUE/NGL,172296
197702,attended,S&D,172296
197711,attended,EPP,172296
197718,attended,S&D,172296
197719,attended,S&D,172296
197721,attended,S&D,172296
197722,attended,S&D,172296
197734,attended,NA,172296
197738,attended,EPP,172296
197763,attended,ESN,172296
197769,attended,Renew,172296
197770,attended,Renew,172296
197772,attended,Greens/EFA,172296
197773,attended,ECR,172296
197778,attended,EPP,172296
197780,attended,Renew,172296
197781,attended,Renew,172296
197782,attended,S&D,172296
197784,attended,EPP,172296
197786,attended,Patriots,172296
197794,attended,ECR,172296
197795,attended,GUE/NGL,172296
197800,attended,S&D,172296
197802,attended,Greens/EFA,172296
197810,attended,S&D,172296
197818,attended,Renew,172296
197824,attended,ECR,172296
197825,attended,Patriots,172296
197829,attended,Patriots,172296
197831,attended,Patriots,172296
197832,attended,Greens/EFA,172296
197839,attended,EPP,172296
197840,attended,EPP,172296
197841,attended,EPP,172296
197842,attended,NA,172296
197845,attended,S&D,172296
197863,attended,EPP,172296
197870,attended,Greens/EFA,172296
198073,attended,Renew,172296
198076,attended,Greens/EFA,172296
198084,attended,Renew,172296
198176,attended,Patriots,172296
198183,attended,S&D,172296
198373,attended,NA,172296
198490,attended,ECR,172296
199941,attended,S&D,172296
