mepid,result,eugroup,identifier
256956,for,ECR,188603
257117,for,ECR,188603
124760,for,ECR,188603
4746,for,ECR,188603
23788,for,ECR,188603
197501,for,ECR,188603
99878,for,ECR,188603
257096,for,ECR,188603
257093,for,ECR,188603
257147,for,ECR,188603
257094,for,ECR,188603
257076,for,ECR,188603
257091,for,ECR,188603
96810,for,ECR,188603
197607,for,ECR,188603
198490,for,ECR,188603
257097,for,ECR,188603
197794,for,ECR,188603
257055,for,ECR,188603
257144,for,ECR,188603
197516,for,ECR,188603
257022,for,ECR,188603
257056,for,ECR,188603
220871,for,ECR,188603
256845,for,ECR,188603
197493,for,ECR,188603
257149,for,ECR,188603
257077,for,ECR,188603
4395,for,ECR,188603
256922,for,ECR,188603
197824,for,ECR,188603
257060,for,ECR,188603
257080,for,ECR,188603
239260,for,ECR,188603
257058,for,ECR,188603
257086,for,ECR,188603
30123,for,ECR,188603
257150,for,ECR,188603
257115,for,ECR,188603
257145,for,ECR,188603
256907,for,ECR,188603
197820,for,ECR,188603
257104,for,ECR,188603
197773,for,ECR,188603
197545,for,ECR,188603
257113,for,ECR,188603
125325,for,ECR,188603
257021,for,ECR,188603
257109,for,ECR,188603
257025,for,ECR,188603
257119,for,ECR,188603
197553,for,ECR,188603
204346,for,ECR,188603
257114,for,ECR,188603
257116,for,ECR,188603
197655,for,ECR,188603
257090,for,ECR,188603
96697,for,ECR,188603
257163,for,ECR,188603
256925,for,ECR,188603
256806,for,ECR,188603
257258,for,ECR,188603
256884,for,ECR,188603
256983,for,ECR,188603
125106,for,ECR,188603
257099,for,ECR,188603
256811,for,ECR,188603
257143,for,ECR,188603
197537,for,ECR,188603
197552,for,ECR,188603
257052,for,ECR,188603
123562,for,ECR,188603
124877,for,ECR,188603
197572,for,ECR,188603
124884,for,ECR,188603
197475,for,ESN,188603
256929,for,ESN,188603
256948,for,ESN,188603
257457,for,ESN,188603
256945,for,ESN,188603
128483,for,ESN,188603
256928,for,ESN,188603
197556,for,ESN,188603
256949,for,ESN,188603
190574,for,ESN,188603
256808,for,ESN,188603
256941,for,ESN,188603
256957,for,ESN,188603
257262,for,ESN,188603
249982,for,ESN,188603
256944,for,ESN,188603
