mepid,result,eugroup,identifier
840,attended,Renew,181205
1294,attended,S&D,181205
1909,attended,S&D,181205
1917,attended,EPP,181205
1927,attended,EPP,181205
2152,attended,Greens/EFA,181205
2268,attended,GUE/NGL,181205
2341,attended,EPP,181205
4267,attended,S&D,181205
4289,attended,EPP,181205
4395,attended,ECR,181205
5392,attended,S&D,181205
5729,attended,S&D,181205
5736,attended,Patriots,181205
22418,attended,EPP,181205
22858,attended,Renew,181205
23699,attended,NA,181205
23781,attended,EPP,181205
23816,attended,Patriots,181205
23868,attended,NA,181205
24922,attended,EPP,181205
25758,attended,NA,181205
28122,attended,EPP,181205
28150,attended,Patriots,181205
28219,excused,EPP,181205
28223,attended,EPP,181205
28226,attended,EPP,181205
28307,attended,S&D,181205
28347,attended,S&D,181205
28399,attended,EPP,181205
28400,attended,EPP,181205
28419,attended,S&D,181205
28615,attended,ECR,181205
28617,attended,EPP,181205
30123,attended,ECR,181205
30482,excused,GUE/NGL,181205
34232,attended,S&D,181205
36392,attended,Patriots,181205
37312,attended,S&D,181205
37324,attended,EPP,181205
38542,attended,S&D,181205
39725,attended,EPP,181205
40224,attended,S&D,181205
40599,attended,EPP,181205
58766,attended,Greens/EFA,181205
72779,attended,EPP,181205
86057,attended,EPP,181205
86793,attended,Greens/EFA,181205
88552,attended,Patriots,181205
88882,attended,S&D,181205
91636,attended,S&D,181205
94649,attended,Patriots,181205
95074,attended,EPP,181205
96653,attended,NA,181205
96668,attended,EPP,181205
96675,attended,Greens/EFA,181205
96681,attended,S&D,181205
96709,attended,Renew,181205
96711,attended,Renew,181205
96752,attended,Greens/EFA,181205
96756,attended,EPP,181205
96780,attended,EPP,181205
96787,attended,EPP,181205
96791,attended,EPP,181205
96808,attended,EPP,181205
96810,attended,ECR,181205
96812,attended,S&D,181205
96830,attended,Patriots,181205
96833,attended,S&D,181205
96932,attended,S&D,181205
96933,attended,EPP,181205
96934,attended,EPP,181205
96936,attended,EPP,181205
96940,attended,Renew,181205
96998,attended,S&D,181205
97236,attended,Greens/EFA,181205
97399,attended,EPP,181205
97968,attended,EPP,181205
98219,attended,EPP,181205
98341,attended,EPP,181205
98582,attended,EPP,181205
99945,attended,EPP,181205
101039,attended,Patriots,181205
103246,attended,Patriots,181205
106936,attended,Greens/EFA,181205
107212,attended,EPP,181205
110673,attended,EPP,181205
111412,attended,Greens/EFA,181205
112744,attended,S&D,181205
112747,attended,S&D,181205
112748,attended,S&D,181205
118859,attended,EPP,181205
119435,attended,EPP,181205
119652,attended,S&D,181205
122978,attended,S&D,181205
123562,attended,ECR,181205
124691,attended,S&D,181205
