mepid,result,eugroup,identifier
257117,for,ECR,181063
257000,for,ECR,181063
4746,for,ECR,181063
23788,for,ECR,181063
257073,for,ECR,181063
197501,for,ECR,181063
99878,for,ECR,181063
257096,for,ECR,181063
257093,for,ECR,181063
257147,for,ECR,181063
257094,for,ECR,181063
257095,for,ECR,181063
257076,for,ECR,181063
257091,for,ECR,181063
96810,for,ECR,181063
197607,for,ECR,181063
198490,for,ECR,181063
256986,for,ECR,181063
197794,for,ECR,181063
257055,for,ECR,181063
257144,for,ECR,181063
197516,for,ECR,181063
257022,for,ECR,181063
257056,for,ECR,181063
197469,for,ECR,181063
220871,for,ECR,181063
256845,for,ECR,181063
197493,for,ECR,181063
257149,for,ECR,181063
257077,for,ECR,181063
4395,for,ECR,181063
256922,for,ECR,181063
197824,for,ECR,181063
257060,for,ECR,181063
257080,for,ECR,181063
239260,for,ECR,181063
257058,for,ECR,181063
257086,for,ECR,181063
30123,for,ECR,181063
257150,for,ECR,181063
257115,for,ECR,181063
257145,for,ECR,181063
256907,for,ECR,181063
197820,for,ECR,181063
257104,for,ECR,181063
197773,for,ECR,181063
197545,for,ECR,181063
257113,for,ECR,181063
257021,for,ECR,181063
257109,for,ECR,181063
257025,for,ECR,181063
257119,for,ECR,181063
197553,for,ECR,181063
257114,for,ECR,181063
257116,for,ECR,181063
197655,for,ECR,181063
257090,for,ECR,181063
257163,for,ECR,181063
256925,for,ECR,181063
256806,for,ECR,181063
257258,for,ECR,181063
256884,for,ECR,181063
125106,for,ECR,181063
257099,for,ECR,181063
256811,for,ECR,181063
257143,for,ECR,181063
197537,for,ECR,181063
197552,for,ECR,181063
257052,for,ECR,181063
123562,for,ECR,181063
124877,for,ECR,181063
197572,for,ECR,181063
28615,for,ECR,181063
124884,for,ECR,181063
197475,for,ESN,181063
256951,for,ESN,181063
256929,for,ESN,181063
256948,for,ESN,181063
257457,for,ESN,181063
256945,for,ESN,181063
128483,for,ESN,181063
256928,for,ESN,181063
256949,for,ESN,181063
190574,for,ESN,181063
256808,for,ESN,181063
256942,for,ESN,181063
256941,for,ESN,181063
256957,for,ESN,181063
256924,for,ESN,181063
249982,for,ESN,181063
267485,for,ESN,181063
256959,for,ESN,181063
257255,for,ESN,181063
257070,for,ESN,181063
257062,for,ESN,181063
197763,for,ESN,181063
257069,for,ESN,181063
256858,for,NI,181063
23868,for,NI,181063
256851,for,NI,181063
257007,for,NI,181063
23699,for,NI,181063
198373,for,NI,181063
257118,for,NI,181063
257019,for,NI,181063
96653,for,NI,181063
197691,for,PfE,181063
124973,for,PfE,181063
131580,for,PfE,181063
256852,for,PfE,181063
261797,for,PfE,181063
256998,for,PfE,181063
256881,for,PfE,181063
101039,for,PfE,181063
257024,for,PfE,181063
256878,for,PfE,181063
257064,for,PfE,181063
257072,for,PfE,181063
197829,for,PfE,181063
220840,for,PfE,181063
197786,for,PfE,181063
257131,for,PfE,181063
236050,for,PfE,181063
256886,for,PfE,181063
256981,for,PfE,181063
256834,for,PfE,181063
256874,for,PfE,181063
260724,for,PfE,181063
256853,for,PfE,181063
192254,for,PfE,181063
256857,for,PfE,181063
256876,for,PfE,181063
256896,for,PfE,181063
28150,for,PfE,181063
197628,for,PfE,181063
125052,for,PfE,181063
94649,for,PfE,181063
96830,for,PfE,181063
23816,for,PfE,181063
198176,for,PfE,181063
256842,for,PfE,181063
197627,for,PfE,181063
197528,for,PfE,181063
270261,for,PfE,181063
256909,for,PfE,181063
261038,for,PfE,181063
256860,for,PfE,181063
256954,for,PfE,181063
256872,for,PfE,181063
256895,for,PfE,181063
197623,for,PfE,181063
257029,for,PfE,181063
257054,for,PfE,181063
256843,for,PfE,181063
256883,for,PfE,181063
197687,for,PfE,181063
36392,for,PfE,181063
126699,for,PfE,181063
256877,for,PfE,181063
256893,for,PfE,181063
204414,for,PfE,181063
256844,for,PfE,181063
256882,for,PfE,181063
197690,for,PfE,181063
88552,for,PfE,181063
197578,for,PfE,181063
213330,for,PfE,181063
272024,for,PfE,181063
220897,for,PfE,181063
256855,for,PfE,181063
257050,for,PfE,181063
197831,for,PfE,181063
200345,for,PfE,181063
256888,for,PfE,181063
197580,for,PfE,181063
185771,for,PfE,181063
257125,for,PfE,181063
5736,for,PfE,181063
256859,for,PfE,181063
125001,for,PfE,181063
124875,for,PfE,181063
261796,for,PfE,181063
103246,for,PfE,181063
197430,for,Renew,181063
256962,for,Renew,181063
124858,against,NI,181063
25758,against,NI,181063
257256,against,NI,181063
197734,against,NI,181063
257018,against,NI,181063
125093,against,NI,181063
256969,against,NI,181063
256971,against,NI,181063
256871,against,NI,181063
256966,against,NI,181063
256967,against,NI,181063
197842,against,NI,181063
256955,against,NI,181063
256810,against,PPE,181063
257043,against,PPE,181063
197490,against,PPE,181063
256820,against,PPE,181063
113523,against,PPE,181063
96808,against,PPE,181063
24922,against,PPE,181063
197492,against,PPE,181063
256887,against,PPE,181063
197534,against,PPE,181063
197679,against,PPE,181063
197408,against,PPE,181063
197778,against,PPE,181063
197410,against,PPE,181063
197648,against,PPE,181063
197636,against,PPE,181063
251324,against,PPE,181063
204129,against,PPE,181063
125012,against,PPE,181063
257047,against,PPE,181063
257081,against,PPE,181063
257296,against,PPE,181063
28122,against,PPE,181063
256921,against,PPE,181063
28390,against,PPE,181063
257034,against,PPE,181063
257078,against,PPE,181063
257028,against,PPE,181063
256862,against,PPE,181063
257030,against,PPE,181063
204333,against,PPE,181063
257237,against,PPE,181063
197473,against,PPE,181063
257048,against,PPE,181063
96787,against,PPE,181063
99945,against,PPE,181063
28226,against,PPE,181063
197649,against,PPE,181063
257137,against,PPE,181063
256840,against,PPE,181063
1917,against,PPE,181063
2341,against,PPE,181063
257032,against,PPE,181063
256866,against,PPE,181063
251874,against,PPE,181063
124807,against,PPE,181063
125204,against,PPE,181063
202036,against,PPE,181063
256919,against,PPE,181063
125027,against,PPE,181063
97399,against,PPE,181063
220908,against,PPE,181063
262021,against,PPE,181063
256985,against,PPE,181063
197514,against,PPE,181063
257033,against,PPE,181063
197646,against,PPE,181063
197412,against,PPE,181063
22418,against,PPE,181063
124895,against,PPE,181063
96780,against,PPE,181063
257065,against,PPE,181063
256918,against,PPE,181063
197517,against,PPE,181063
257031,against,PPE,181063
197840,against,PPE,181063
96934,against,PPE,181063
197839,against,PPE,181063
125068,against,PPE,181063
96668,against,PPE,181063
249603,against,PPE,181063
256831,against,PPE,181063
256973,against,PPE,181063
197523,against,PPE,181063
197406,against,PPE,181063
256846,against,PPE,181063
256861,against,PPE,181063
197525,against,PPE,181063
97968,against,PPE,181063
256864,against,PPE,181063
256865,against,PPE,181063
256920,against,PPE,181063
95074,against,PPE,181063
23781,against,PPE,181063
204336,against,PPE,181063
1927,against,PPE,181063
124808,against,PPE,181063
220896,against,PPE,181063
28399,against,PPE,181063
96791,against,PPE,181063
124806,against,PPE,181063
190713,against,PPE,181063
257082,against,PPE,181063
124828,against,PPE,181063
96936,against,PPE,181063
98341,against,PPE,181063
197841,against,PPE,181063
256980,against,PPE,181063
197662,against,PPE,181063
256943,against,PPE,181063
256974,against,PPE,181063
28400,against,PPE,181063
197711,against,PPE,181063
72779,against,PPE,181063
257151,against,PPE,181063
197647,against,PPE,181063
124802,against,PPE,181063
257027,against,PPE,181063
256847,against,PPE,181063
257039,against,PPE,181063
4289,against,PPE,181063
124701,against,PPE,181063
107212,against,PPE,181063
257049,against,PPE,181063
257040,against,PPE,181063
110673,against,PPE,181063
197738,against,PPE,181063
40599,against,PPE,181063
197404,against,PPE,181063
257107,against,PPE,181063
257128,against,PPE,181063
257041,against,PPE,181063
124850,against,PPE,181063
188096,against,PPE,181063
197413,against,PPE,181063
206158,against,PPE,181063
125670,against,PPE,181063
98219,against,PPE,181063
256809,against,PPE,181063
256979,against,PPE,181063
197422,against,PPE,181063
28223,against,PPE,181063
197425,against,PPE,181063
86057,against,PPE,181063
197426,against,PPE,181063
125325,against,PPE,181063
197417,against,PPE,181063
197784,against,PPE,181063
256889,against,PPE,181063
257068,against,PPE,181063
119435,against,PPE,181063
257026,against,PPE,181063
257089,against,PPE,181063
256968,against,PPE,181063
204449,against,PPE,181063
197402,against,PPE,181063
256814,against,PPE,181063
125104,against,PPE,181063
219652,against,PPE,181063
256804,against,PPE,181063
256950,against,PPE,181063
28617,against,PPE,181063
37324,against,PPE,181063
256983,against,PPE,181063
96756,against,PPE,181063
98582,against,PPE,181063
125065,against,PPE,181063
204400,against,PPE,181063
197863,against,PPE,181063
197429,against,PPE,181063
197405,against,PPE,181063
257045,against,PPE,181063
257046,against,PPE,181063
28229,against,PPE,181063
256977,against,PPE,181063
39725,against,PPE,181063
197652,against,PPE,181063
197421,against,PPE,181063
197606,against,PPE,181063
124713,against,PPE,181063
124893,against,PPE,181063
197621,against,PPE,181063
185341,against,PPE,181063
96933,against,PPE,181063
256987,against,Renew,181063
256869,against,Renew,181063
124766,against,Renew,181063
197781,against,Renew,181063
257003,against,Renew,181063
257020,against,Renew,181063
197577,against,Renew,181063
256841,against,Renew,181063
96711,against,Renew,181063
256891,against,Renew,181063
197463,against,Renew,181063
197558,against,Renew,181063
257297,against,Renew,181063
197504,against,Renew,181063
256870,against,Renew,181063
197589,against,Renew,181063
257038,against,Renew,181063
256970,against,Renew,181063
96940,against,Renew,181063
840,against,Renew,181063
204419,against,Renew,181063
197780,against,Renew,181063
197557,against,Renew,181063
197543,against,Renew,181063
197444,against,Renew,181063
135511,against,Renew,181063
198073,against,Renew,181063
197770,against,Renew,181063
197624,against,Renew,181063
197447,against,Renew,181063
197401,against,Renew,181063
257013,against,Renew,181063
191693,against,Renew,181063
197818,against,Renew,181063
22858,against,Renew,181063
257037,against,Renew,181063
197445,against,Renew,181063
124866,against,Renew,181063
197494,against,Renew,181063
96709,against,Renew,181063
257300,against,Renew,181063
257259,against,Renew,181063
257298,against,Renew,181063
257301,against,Renew,181063
257010,against,Renew,181063
197432,against,Renew,181063
129073,against,Renew,181063
257257,against,Renew,181063
256815,against,Renew,181063
256946,against,Renew,181063
256839,against,Renew,181063
124700,against,Renew,181063
256976,against,Renew,181063
257112,against,Renew,181063
130100,against,Renew,181063
256879,against,Renew,181063
214839,against,Renew,181063
197769,against,Renew,181063
220801,against,Renew,181063
257011,against,Renew,181063
197581,against,Renew,181063
256807,against,Renew,181063
197403,against,S&D,181063
119652,against,S&D,181063
202073,against,S&D,181063
257123,against,S&D,181063
256829,against,S&D,181063
28307,against,S&D,181063
256936,against,S&D,181063
247735,against,S&D,181063
197433,against,S&D,181063
197658,against,S&D,181063
197498,against,S&D,181063
197435,against,S&D,181063
96681,against,S&D,181063
257108,against,S&D,181063
112748,against,S&D,181063
4267,against,S&D,181063
197440,against,S&D,181063
257100,against,S&D,181063
257002,against,S&D,181063
256880,against,S&D,181063
197782,against,S&D,181063
245018,against,S&D,181063
257169,against,S&D,181063
256937,against,S&D,181063
256938,against,S&D,181063
40224,against,S&D,181063
38542,against,S&D,181063
257087,against,S&D,181063
1294,against,S&D,181063
197579,against,S&D,181063
237465,against,S&D,181063
257088,against,S&D,181063
125046,against,S&D,181063
257098,against,S&D,181063
197391,against,S&D,181063
197702,against,S&D,181063
28298,against,S&D,181063
96833,against,S&D,181063
256901,against,S&D,181063
197694,against,S&D,181063
257075,against,S&D,181063
256997,against,S&D,181063
257059,against,S&D,181063
257079,against,S&D,181063
197718,against,S&D,181063
257102,against,S&D,181063
124785,against,S&D,181063
256830,against,S&D,181063
197618,against,S&D,181063
256803,against,S&D,181063
197682,against,S&D,181063
197800,against,S&D,181063
122978,against,S&D,181063
197392,against,S&D,181063
256992,against,S&D,181063
112747,against,S&D,181063
256898,against,S&D,181063
256908,against,S&D,181063
197491,against,S&D,181063
197697,against,S&D,181063
1909,against,S&D,181063
256899,against,S&D,181063
230085,against,S&D,181063
125042,against,S&D,181063
96812,against,S&D,181063
197721,against,S&D,181063
257124,against,S&D,181063
197719,against,S&D,181063
91636,against,S&D,181063
197653,against,S&D,181063
256824,against,S&D,181063
204418,against,S&D,181063
257053,against,S&D,181063
256994,against,S&D,181063
197497,against,S&D,181063
124722,against,S&D,181063
28347,against,S&D,181063
124799,against,S&D,181063
257103,against,S&D,181063
88882,against,S&D,181063
233862,against,S&D,181063
124836,against,S&D,181063
256993,against,S&D,181063
244571,against,S&D,181063
256903,against,S&D,181063
197845,against,S&D,181063
124846,against,S&D,181063
112744,against,S&D,181063
256902,against,S&D,181063
96998,against,S&D,181063
229839,against,S&D,181063
256935,against,S&D,181063
218347,against,S&D,181063
257121,against,S&D,181063
256904,against,S&D,181063
257066,against,S&D,181063
204413,against,S&D,181063
257170,against,S&D,181063
197722,against,S&D,181063
257001,against,S&D,181063
256905,against,S&D,181063
37312,against,S&D,181063
257084,against,S&D,181063
197670,against,S&D,181063
256999,against,S&D,181063
197677,against,S&D,181063
96932,against,S&D,181063
257101,against,S&D,181063
257160,against,S&D,181063
257071,against,S&D,181063
210480,against,S&D,181063
197591,against,S&D,181063
256885,against,S&D,181063
257148,against,S&D,181063
198183,against,S&D,181063
197810,against,S&D,181063
