mepid,result,eugroup,identifier
840,attended,Renew,170544
1294,attended,S&D,170544
1909,attended,S&D,170544
1917,attended,EPP,170544
1927,attended,EPP,170544
2268,attended,GUE/NGL,170544
2341,attended,EPP,170544
4267,attended,S&D,170544
4289,attended,EPP,170544
4395,attended,ECR,170544
4746,attended,ECR,170544
5392,attended,S&D,170544
5729,attended,S&D,170544
22418,attended,EPP,170544
22858,attended,Renew,170544
23699,attended,NA,170544
23781,attended,EPP,170544
23788,attended,ECR,170544
23816,attended,Patriots,170544
23868,attended,NA,170544
24922,attended,EPP,170544
25758,attended,NA,170544
28122,attended,EPP,170544
28150,attended,Patriots,170544
28219,attended,EPP,170544
28223,attended,EPP,170544
28226,attended,EPP,170544
28307,attended,S&D,170544
28347,attended,S&D,170544
28400,attended,EPP,170544
28419,attended,S&D,170544
28615,attended,ECR,170544
28617,attended,EPP,170544
30123,attended,ECR,170544
30482,attended,GUE/NGL,170544
33998,attended,S&D,170544
36392,attended,Patriots,170544
37312,attended,S&D,170544
37324,attended,EPP,170544
38511,attended,Patriots,170544
38542,attended,S&D,170544
58766,attended,Greens/EFA,170544
72779,attended,EPP,170544
86793,attended,Greens/EFA,170544
88552,attended,Patriots,170544
88882,attended,S&D,170544
91636,attended,S&D,170544
94649,attended,Patriots,170544
95074,attended,EPP,170544
96653,attended,NA,170544
96668,attended,EPP,170544
96675,attended,Greens/EFA,170544
96681,attended,S&D,170544
96709,attended,Renew,170544
96711,attended,Renew,170544
96752,attended,Greens/EFA,170544
96756,attended,EPP,170544
96761,attended,EPP,170544
96780,attended,EPP,170544
96787,attended,EPP,170544
96791,attended,EPP,170544
96808,attended,EPP,170544
96810,attended,ECR,170544
96811,attended,EPP,170544
96812,attended,S&D,170544
96826,attended,Patriots,170544
96830,attended,Patriots,170544
96933,attended,EPP,170544
96936,excused,EPP,170544
96940,attended,Renew,170544
96998,attended,S&D,170544
97236,attended,Greens/EFA,170544
97399,attended,EPP,170544
97968,attended,EPP,170544
98219,attended,EPP,170544
98341,attended,EPP,170544
98582,attended,EPP,170544
99878,attended,ECR,170544
99945,attended,EPP,170544
101039,attended,Patriots,170544
101585,attended,S&D,170544
103246,attended,Patriots,170544
106936,attended,Greens/EFA,170544
107212,attended,EPP,170544
110673,attended,EPP,170544
112744,attended,S&D,170544
112747,attended,S&D,170544
112748,attended,S&D,170544
118859,attended,EPP,170544
118949,attended,PfE,170544
119435,attended,EPP,170544
119652,attended,S&D,170544
122978,excused,S&D,170544
123562,attended,ECR,170544
124691,attended,S&D,170544
124700,attended,Renew,170544
124701,attended,EPP,170544
124713,attended,EPP,170544
124722,attended,S&D,170544
124726,attended,EPP,170544
124736,attended,GUE/NGL,170544
124760,attended,ECR,170544
124766,attended,Renew,170544
124795,attended,EPP,170544
124799,attended,S&D,170544
124802,attended,EPP,170544
124806,attended,EPP,170544
124807,attended,EPP,170544
124808,attended,EPP,170544
124813,attended,GUE/NGL,170544
124828,attended,EPP,170544
124834,attended,NA,170544
124836,attended,S&D,170544
124846,attended,S&D,170544
124858,attended,NA,170544
124861,attended,EPP,170544
124866,attended,Renew,170544
124867,attended,S&D,170544
124875,attended,Patriots,170544
124877,attended,ECR,170544
124884,attended,ECR,170544
124893,attended,EPP,170544
124895,attended,EPP,170544
124973,attended,Patriots,170544
124984,attended,GUE/NGL,170544
124985,attended,GUE/NGL,170544
125001,attended,Patriots,170544
125023,attended,GUE/NGL,170544
125027,attended,EPP,170544
125042,attended,S&D,170544
125046,attended,S&D,170544
125052,attended,Patriots,170544
125065,attended,EPP,170544
125068,attended,EPP,170544
125093,attended,NA,170544
125104,attended,EPP,170544
125106,attended,ECR,170544
125204,attended,EPP,170544
125325,attended,EPP,170544
126699,attended,Patriots,170544
127766,attended,GUE/NGL,170544
128483,attended,ESN,170544
129073,attended,Renew,170544
130100,attended,Renew,170544
131580,attended,Patriots,170544
183916,attended,Greens/EFA,170544
185341,attended,EPP,170544
185619,attended,S&D,170544
185771,attended,Patriots,170544
187917,attended,GUE/NGL,170544
188096,attended,EPP,170544
188945,attended,EPP,170544
189065,attended,Patriots,170544
190464,attended,Greens/EFA,170544
190574,attended,ESN,170544
190713,attended,EPP,170544
191693,attended,Renew,170544
192254,attended,Patriots,170544
193292,attended,Greens/EFA,170544
193419,attended,EPP,170544
197391,attended,S&D,170544
197392,attended,S&D,170544
197395,attended,Greens/EFA,170544
197398,attended,Greens/EFA,170544
197400,attended,Renew,170544
197401,attended,Renew,170544
197402,attended,EPP,170544
197403,attended,S&D,170544
197404,attended,EPP,170544
197405,attended,EPP,170544
197406,attended,EPP,170544
197408,attended,EPP,170544
197410,attended,EPP,170544
197412,attended,EPP,170544
197413,attended,EPP,170544
197416,attended,GUE/NGL,170544
197417,attended,EPP,170544
197421,attended,EPP,170544
197422,attended,EPP,170544
197425,attended,EPP,170544
197426,attended,EPP,170544
