mepid,result,eugroup,identifier
249982,attended,ESN,170826
251324,attended,EPP,170826
251874,attended,EPP,170826
256803,attended,S&D,170826
256804,attended,EPP,170826
256806,attended,ECR,170826
256807,attended,Renew,170826
256808,attended,ESN,170826
256809,attended,EPP,170826
256810,attended,EPP,170826
256811,attended,ECR,170826
256813,attended,Greens/EFA,170826
256814,attended,EPP,170826
256815,attended,Renew,170826
256820,attended,EPP,170826
256823,attended,GUE/NGL,170826
256824,attended,S&D,170826
256829,attended,S&D,170826
256830,attended,S&D,170826
256831,attended,EPP,170826
256833,attended,Greens/EFA,170826
256834,attended,Patriots,170826
256840,attended,EPP,170826
256841,attended,Renew,170826
256842,attended,Patriots,170826
256843,attended,Patriots,170826
256844,attended,Patriots,170826
256845,attended,ECR,170826
256846,attended,EPP,170826
256847,attended,EPP,170826
256850,attended,PfE,170826
256851,attended,NA,170826
256852,attended,Patriots,170826
256853,attended,Patriots,170826
256857,attended,Patriots,170826
256858,attended,NA,170826
256859,attended,Patriots,170826
256860,attended,Patriots,170826
256862,attended,EPP,170826
256863,attended,EPP,170826
256864,attended,EPP,170826
256866,attended,EPP,170826
256869,attended,Renew,170826
256870,attended,Renew,170826
256871,attended,NA,170826
256872,attended,Patriots,170826
256874,attended,Patriots,170826
256875,attended,Patriots,170826
256876,attended,Patriots,170826
256878,attended,Patriots,170826
256879,attended,Renew,170826
256880,attended,S&D,170826
256881,attended,Patriots,170826
256882,attended,Patriots,170826
256883,attended,Patriots,170826
256884,attended,ECR,170826
256885,attended,S&D,170826
256886,attended,Patriots,170826
256887,attended,EPP,170826
256888,attended,Patriots,170826
256889,attended,EPP,170826
256890,attended,GUE/NGL,170826
256891,attended,Renew,170826
256893,attended,Patriots,170826
256895,attended,Patriots,170826
256896,attended,Patriots,170826
256898,attended,S&D,170826
256899,attended,S&D,170826
256900,attended,NA,170826
256901,attended,S&D,170826
256902,attended,S&D,170826
256903,attended,S&D,170826
256905,attended,S&D,170826
256906,attended,S&D,170826
256907,attended,ECR,170826
256908,attended,S&D,170826
256909,attended,Patriots,170826
256910,attended,GUE/NGL,170826
256911,attended,GUE/NGL,170826
256912,attended,GUE/NGL,170826
256913,attended,GUE/NGL,170826
256915,attended,Greens/EFA,170826
256916,attended,Greens/EFA,170826
256917,attended,Greens/EFA,170826
256918,attended,EPP,170826
256919,attended,EPP,170826
256920,attended,EPP,170826
256921,attended,EPP,170826
256922,attended,ECR,170826
256924,attended,ESN,170826
256925,attended,ECR,170826
256926,attended,Renew,170826
256928,attended,ESN,170826
256934,attended,S&D,170826
256935,attended,S&D,170826
256936,attended,S&D,170826
256937,attended,S&D,170826
256938,attended,S&D,170826
256939,attended,NA,170826
256941,attended,ESN,170826
256943,attended,EPP,170826
256944,attended,ESN,170826
256945,attended,ESN,170826
256947,attended,EPP,170826
256948,attended,ESN,170826
256949,attended,ESN,170826
256950,attended,EPP,170826
256951,attended,ESN,170826
256952,attended,GUE/NGL,170826
256954,attended,Patriots,170826
256955,attended,NA,170826
256956,attended,ECR,170826
256957,attended,ESN,170826
256959,attended,ESN,170826
256960,attended,NA,170826
256961,attended,GUE/NGL,170826
256962,attended,Renew,170826
256964,attended,Greens/EFA,170826
256965,attended,Greens/EFA,170826
256966,attended,NA,170826
256967,attended,NA,170826
256968,attended,EPP,170826
256969,attended,NA,170826
256970,attended,Renew,170826
256971,attended,NA,170826
256973,attended,EPP,170826
256974,attended,EPP,170826
256976,attended,Renew,170826
256977,attended,EPP,170826
256978,attended,Greens/EFA,170826
256979,attended,EPP,170826
256981,attended,Patriots,170826
256983,attended,EPP,170826
256985,attended,EPP,170826
256986,attended,ECR,170826
256987,attended,Renew,170826
256989,attended,NA,170826
256990,attended,Greens/EFA,170826
256991,attended,PfE,170826
256992,attended,S&D,170826
256993,attended,S&D,170826
256994,attended,S&D,170826
256995,attended,Greens/EFA,170826
256997,attended,S&D,170826
256998,attended,Patriots,170826
256999,attended,S&D,170826
257000,attended,ECR,170826
257001,attended,S&D,170826
257002,attended,S&D,170826
257003,attended,Renew,170826
257007,attended,NA,170826
257010,attended,Renew,170826
257011,attended,Renew,170826
257012,attended,GUE/NGL,170826
257013,attended,Renew,170826
257014,attended,Renew,170826
257015,attended,Greens/EFA,170826
257016,attended,Greens/EFA,170826
257018,attended,NA,170826
257020,attended,Renew,170826
257021,attended,ECR,170826
257022,attended,ECR,170826
257023,attended,GUE/NGL,170826
257024,attended,Patriots,170826
257025,attended,ECR,170826
257026,attended,EPP,170826
257027,attended,EPP,170826
257028,attended,EPP,170826
257029,attended,Patriots,170826
257030,attended,EPP,170826
257031,attended,EPP,170826
257032,attended,EPP,170826
257033,attended,EPP,170826
257035,attended,EPP,170826
257037,attended,Renew,170826
257038,attended,Renew,170826
257039,attended,EPP,170826
257040,attended,EPP,170826
257041,attended,EPP,170826
257043,attended,EPP,170826
257044,attended,Greens/EFA,170826
257045,attended,EPP,170826
257046,attended,EPP,170826
257047,attended,EPP,170826
257048,attended,EPP,170826
257049,attended,EPP,170826
257050,attended,Patriots,170826
257051,attended,EPP,170826
257052,attended,ECR,170826
257053,attended,S&D,170826
257054,attended,Patriots,170826
257055,attended,ECR,170826
257056,attended,ECR,170826
257057,attended,Renew,170826
257058,attended,ECR,170826
257059,attended,S&D,170826
257060,attended,ECR,170826
257061,attended,Renew,170826
257063,attended,GUE/NGL,170826
257064,attended,Patriots,170826
257065,attended,EPP,170826
257067,attended,NA,170826
257068,attended,EPP,170826
257069,attended,ESN,170826
257070,attended,ESN,170826
257071,attended,S&D,170826
257072,attended,Patriots,170826
257075,attended,S&D,170826
257076,attended,ECR,170826
257077,attended,ECR,170826
257078,attended,EPP,170826
257079,attended,S&D,170826
257080,attended,ECR,170826
257081,attended,EPP,170826
257082,attended,EPP,170826
257083,attended,GUE/NGL,170826
257084,attended,S&D,170826
257085,attended,S&D,170826
257086,attended,ECR,170826
257087,attended,S&D,170826
257088,attended,S&D,170826
257089,attended,EPP,170826
257090,attended,ECR,170826
257091,attended,ECR,170826
257092,attended,GUE/NGL,170826
257094,attended,ECR,170826
257095,attended,ECR,170826
257096,attended,ECR,170826
257099,attended,ECR,170826
257101,attended,S&D,170826
257102,attended,S&D,170826
257103,attended,S&D,170826
257104,attended,ECR,170826
257106,attended,S&D,170826
257108,attended,S&D,170826
257109,attended,ECR,170826
257110,attended,Renew,170826
257113,attended,ECR,170826
257114,attended,ECR,170826
257115,attended,ECR,170826
257116,attended,ECR,170826
257117,attended,ECR,170826
257118,attended,NA,170826
257119,attended,ECR,170826
257121,attended,S&D,170826
257122,attended,S&D,170826
257123,attended,S&D,170826
257124,attended,S&D,170826
257125,attended,Patriots,170826
257126,attended,GUE/NGL,170826
257127,attended,GUE/NGL,170826
257128,attended,EPP,170826
257130,excused,Greens/EFA,170826
257132,attended,Greens/EFA,170826
257133,attended,GUE/NGL,170826
257135,attended,GUE/NGL,170826
257137,attended,EPP,170826
257138,attended,GUE/NGL,170826
257139,attended,Greens/EFA,170826
257140,attended,GUE/NGL,170826
257143,attended,ECR,170826
257144,attended,ECR,170826
257145,attended,ECR,170826
257148,attended,S&D,170826
257149,attended,ECR,170826
257150,attended,ECR,170826
257155,attended,GUE/NGL,170826
257160,attended,S&D,170826
257163,attended,ECR,170826
257169,attended,S&D,170826
257170,attended,S&D,170826
257255,attended,ESN,170826
257256,attended,NA,170826
257257,attended,Renew,170826
257258,attended,ECR,170826
257259,attended,Renew,170826
257260,attended,ESN,170826
257261,attended,EPP,170826
257262,attended,ESN,170826
257298,attended,Renew,170826
257299,attended,GUE/NGL,170826
257300,attended,Renew,170826
257301,attended,Renew,170826
257437,attended,Greens/EFA,170826
257438,attended,Renew,170826
257457,attended,ESN,170826
257727,attended,S&D,170826
260035,attended,S&D,170826
260724,attended,Patriots,170826
261038,attended,Patriots,170826
261796,attended,Patriots,170826
261797,attended,Patriots,170826
262021,attended,EPP,170826
