mepid,result,eugroup,identifier
256956,for,ECR,174479
257000,for,ECR,174479
124760,for,ECR,174479
4746,for,ECR,174479
23788,for,ECR,174479
257073,for,ECR,174479
197501,for,ECR,174479
99878,for,ECR,174479
257096,for,ECR,174479
257147,for,ECR,174479
257094,for,ECR,174479
257095,for,ECR,174479
257076,for,ECR,174479
257091,for,ECR,174479
96810,for,ECR,174479
198490,for,ECR,174479
257097,for,ECR,174479
256986,for,ECR,174479
197794,for,ECR,174479
257055,for,ECR,174479
257144,for,ECR,174479
197516,for,ECR,174479
257022,for,ECR,174479
257056,for,ECR,174479
256900,for,ECR,174479
220871,for,ECR,174479
256845,for,ECR,174479
197493,for,ECR,174479
257149,for,ECR,174479
257077,for,ECR,174479
4395,for,ECR,174479
257060,for,ECR,174479
257080,for,ECR,174479
239260,for,ECR,174479
257058,for,ECR,174479
257086,for,ECR,174479
30123,for,ECR,174479
257150,for,ECR,174479
257115,for,ECR,174479
257145,for,ECR,174479
256907,for,ECR,174479
197820,for,ECR,174479
257104,for,ECR,174479
197545,for,ECR,174479
257113,for,ECR,174479
257021,for,ECR,174479
257109,for,ECR,174479
257025,for,ECR,174479
257119,for,ECR,174479
257114,for,ECR,174479
257116,for,ECR,174479
197655,for,ECR,174479
257090,for,ECR,174479
96697,for,ECR,174479
257163,for,ECR,174479
256925,for,ECR,174479
256806,for,ECR,174479
257258,for,ECR,174479
257099,for,ECR,174479
256811,for,ECR,174479
257143,for,ECR,174479
197537,for,ECR,174479
197552,for,ECR,174479
257052,for,ECR,174479
123562,for,ECR,174479
124877,for,ECR,174479
197572,for,ECR,174479
28615,for,ECR,174479
124884,for,ECR,174479
197475,for,ESN,174479
256951,for,ESN,174479
256929,for,ESN,174479
256948,for,ESN,174479
257457,for,ESN,174479
256945,for,ESN,174479
128483,for,ESN,174479
256928,for,ESN,174479
197556,for,ESN,174479
256949,for,ESN,174479
190574,for,ESN,174479
256808,for,ESN,174479
256942,for,ESN,174479
256941,for,ESN,174479
256957,for,ESN,174479
256924,for,ESN,174479
257262,for,ESN,174479
249982,for,ESN,174479
256944,for,ESN,174479
256959,for,ESN,174479
257255,for,ESN,174479
257062,for,ESN,174479
197763,for,ESN,174479
257260,for,ESN,174479
256858,for,NI,174479
257005,for,NI,174479
257067,for,NI,174479
256851,for,NI,174479
257120,for,NI,174479
257007,for,NI,174479
23699,for,NI,174479
198373,for,NI,174479
257118,for,NI,174479
257019,for,NI,174479
96653,for,NI,174479
197534,for,PPE,174479
256921,for,PPE,174479
256919,for,PPE,174479
220908,for,PPE,174479
256918,for,PPE,174479
72779,for,PPE,174479
197417,for,PPE,174479
256814,for,PPE,174479
125104,for,PPE,174479
96933,for,PPE,174479
124973,for,PfE,174479
131580,for,PfE,174479
256852,for,PfE,174479
261797,for,PfE,174479
256998,for,PfE,174479
256881,for,PfE,174479
101039,for,PfE,174479
257024,for,PfE,174479
256878,for,PfE,174479
257072,for,PfE,174479
197829,for,PfE,174479
220840,for,PfE,174479
197786,for,PfE,174479
257131,for,PfE,174479
256886,for,PfE,174479
96826,for,PfE,174479
256981,for,PfE,174479
256834,for,PfE,174479
256874,for,PfE,174479
260724,for,PfE,174479
256853,for,PfE,174479
192254,for,PfE,174479
256857,for,PfE,174479
256876,for,PfE,174479
256896,for,PfE,174479
28150,for,PfE,174479
197628,for,PfE,174479
125052,for,PfE,174479
94649,for,PfE,174479
96830,for,PfE,174479
23816,for,PfE,174479
198176,for,PfE,174479
256842,for,PfE,174479
189065,for,PfE,174479
197627,for,PfE,174479
197528,for,PfE,174479
118949,for,PfE,174479
256909,for,PfE,174479
256996,for,PfE,174479
261038,for,PfE,174479
256860,for,PfE,174479
256954,for,PfE,174479
256872,for,PfE,174479
256895,for,PfE,174479
197623,for,PfE,174479
38511,for,PfE,174479
257054,for,PfE,174479
256843,for,PfE,174479
256883,for,PfE,174479
36392,for,PfE,174479
126699,for,PfE,174479
256877,for,PfE,174479
256893,for,PfE,174479
204414,for,PfE,174479
256844,for,PfE,174479
256882,for,PfE,174479
197690,for,PfE,174479
88552,for,PfE,174479
197578,for,PfE,174479
213330,for,PfE,174479
256871,for,PfE,174479
197825,for,PfE,174479
220897,for,PfE,174479
256991,for,PfE,174479
