mepid,result,eugroup,identifier
840,attended,Renew,180671
1294,attended,S&D,180671
1909,attended,S&D,180671
1917,attended,EPP,180671
1927,attended,EPP,180671
2152,attended,Greens/EFA,180671
2268,attended,GUE/NGL,180671
2341,attended,EPP,180671
4267,attended,S&D,180671
4289,attended,EPP,180671
4395,attended,ECR,180671
5392,attended,S&D,180671
5729,attended,S&D,180671
5736,attended,Patriots,180671
22418,attended,EPP,180671
22858,attended,Renew,180671
23699,attended,NA,180671
23781,attended,EPP,180671
23816,attended,Patriots,180671
23868,attended,NA,180671
24922,attended,EPP,180671
25758,attended,NA,180671
28122,attended,EPP,180671
28150,attended,Patriots,180671
28219,excused,EPP,180671
28223,attended,EPP,180671
28226,attended,EPP,180671
28307,attended,S&D,180671
28347,attended,S&D,180671
28399,attended,EPP,180671
28400,attended,EPP,180671
28419,attended,S&D,180671
28615,attended,ECR,180671
28617,attended,EPP,180671
30123,attended,ECR,180671
30482,excused,GUE/NGL,180671
34232,attended,S&D,180671
36392,attended,Patriots,180671
37312,attended,S&D,180671
37324,attended,EPP,180671
38542,attended,S&D,180671
39725,attended,EPP,180671
40224,attended,S&D,180671
40599,attended,EPP,180671
58766,attended,Greens/EFA,180671
72779,attended,EPP,180671
86057,attended,EPP,180671
86793,attended,Greens/EFA,180671
88552,attended,Patriots,180671
88882,attended,S&D,180671
91636,attended,S&D,180671
94649,attended,Patriots,180671
95074,attended,EPP,180671
96653,attended,NA,180671
96668,attended,EPP,180671
96675,attended,Greens/EFA,180671
96681,attended,S&D,180671
96709,attended,Renew,180671
96711,attended,Renew,180671
96752,attended,Greens/EFA,180671
96756,attended,EPP,180671
96780,attended,EPP,180671
96787,attended,EPP,180671
96791,attended,EPP,180671
96808,attended,EPP,180671
96810,attended,ECR,180671
96812,attended,S&D,180671
96830,attended,Patriots,180671
96833,attended,S&D,180671
96932,attended,S&D,180671
96933,attended,EPP,180671
96934,attended,EPP,180671
96936,attended,EPP,180671
96940,attended,Renew,180671
96998,attended,S&D,180671
97236,attended,Greens/EFA,180671
97399,attended,EPP,180671
97968,attended,EPP,180671
98219,attended,EPP,180671
98341,attended,EPP,180671
98582,attended,EPP,180671
99945,attended,EPP,180671
101039,attended,Patriots,180671
103246,attended,Patriots,180671
106936,attended,Greens/EFA,180671
107212,attended,EPP,180671
110673,attended,EPP,180671
111412,attended,Greens/EFA,180671
112744,attended,S&D,180671
112747,attended,S&D,180671
112748,attended,S&D,180671
118859,attended,EPP,180671
119435,attended,EPP,180671
119652,attended,S&D,180671
122978,attended,S&D,180671
123562,attended,ECR,180671
124691,attended,S&D,180671
124700,attended,Renew,180671
124701,attended,EPP,180671
124713,attended,EPP,180671
124722,attended,S&D,180671
124736,attended,GUE/NGL,180671
124766,attended,Renew,180671
124785,attended,S&D,180671
124799,attended,S&D,180671
124802,attended,EPP,180671
124806,attended,EPP,180671
124807,attended,EPP,180671
124808,attended,EPP,180671
124813,attended,GUE/NGL,180671
124828,attended,EPP,180671
124836,attended,S&D,180671
124846,attended,S&D,180671
124850,attended,EPP,180671
124858,attended,NA,180671
124866,attended,Renew,180671
124875,attended,Patriots,180671
124877,attended,ECR,180671
124884,attended,ECR,180671
124893,attended,EPP,180671
124895,attended,EPP,180671
124973,attended,Patriots,180671
124985,attended,GUE/NGL,180671
125001,attended,Patriots,180671
125012,attended,EPP,180671
125023,excused,GUE/NGL,180671
125027,attended,EPP,180671
125042,attended,S&D,180671
125046,attended,S&D,180671
125052,attended,Patriots,180671
125065,attended,EPP,180671
125068,attended,EPP,180671
125093,attended,NA,180671
125104,attended,EPP,180671
125106,attended,ECR,180671
125204,attended,EPP,180671
125325,attended,EPP,180671
125670,attended,EPP,180671
126699,attended,Patriots,180671
127766,attended,GUE/NGL,180671
128483,attended,ESN,180671
129073,attended,Renew,180671
130100,attended,Renew,180671
131580,attended,Patriots,180671
183916,attended,Greens/EFA,180671
185341,attended,EPP,180671
185619,attended,S&D,180671
185771,attended,Patriots,180671
187917,attended,GUE/NGL,180671
188096,attended,EPP,180671
188945,attended,EPP,180671
190464,attended,Greens/EFA,180671
190574,attended,ESN,180671
190713,attended,EPP,180671
191693,attended,Renew,180671
192254,attended,Patriots,180671
193292,attended,Greens/EFA,180671
197391,attended,S&D,180671
197392,attended,S&D,180671
197395,attended,Greens/EFA,180671
197398,attended,Greens/EFA,180671
197401,attended,Renew,180671
197402,attended,EPP,180671
197403,attended,S&D,180671
197404,attended,EPP,180671
