mepid,result,eugroup,identifier
257056,for,ECR,181110
257077,for,ECR,181110
257018,for,NI,181110
256955,for,NI,181110
40599,for,PPE,181110
256962,for,Renew,181110
119652,for,S&D,181110
202073,for,S&D,181110
257123,for,S&D,181110
256829,for,S&D,181110
28307,for,S&D,181110
247735,for,S&D,181110
197433,for,S&D,181110
197658,for,S&D,181110
197498,for,S&D,181110
197435,for,S&D,181110
96681,for,S&D,181110
257108,for,S&D,181110
112748,for,S&D,181110
4267,for,S&D,181110
197440,for,S&D,181110
257100,for,S&D,181110
257002,for,S&D,181110
256880,for,S&D,181110
245018,for,S&D,181110
257169,for,S&D,181110
256937,for,S&D,181110
256938,for,S&D,181110
40224,for,S&D,181110
38542,for,S&D,181110
257087,for,S&D,181110
1294,for,S&D,181110
197579,for,S&D,181110
237465,for,S&D,181110
257088,for,S&D,181110
125046,for,S&D,181110
257098,for,S&D,181110
197391,for,S&D,181110
197702,for,S&D,181110
28298,for,S&D,181110
96833,for,S&D,181110
256901,for,S&D,181110
197694,for,S&D,181110
257075,for,S&D,181110
256997,for,S&D,181110
257059,for,S&D,181110
257079,for,S&D,181110
197718,for,S&D,181110
257102,for,S&D,181110
256830,for,S&D,181110
197618,for,S&D,181110
256803,for,S&D,181110
197682,for,S&D,181110
197800,for,S&D,181110
122978,for,S&D,181110
197392,for,S&D,181110
256992,for,S&D,181110
112747,for,S&D,181110
256898,for,S&D,181110
256908,for,S&D,181110
197491,for,S&D,181110
197697,for,S&D,181110
1909,for,S&D,181110
256899,for,S&D,181110
230085,for,S&D,181110
96812,for,S&D,181110
197721,for,S&D,181110
257124,for,S&D,181110
197719,for,S&D,181110
91636,for,S&D,181110
197653,for,S&D,181110
256824,for,S&D,181110
204418,for,S&D,181110
257053,for,S&D,181110
256994,for,S&D,181110
197497,for,S&D,181110
124722,for,S&D,181110
28347,for,S&D,181110
124799,for,S&D,181110
257103,for,S&D,181110
88882,for,S&D,181110
233862,for,S&D,181110
124836,for,S&D,181110
256993,for,S&D,181110
244571,for,S&D,181110
256903,for,S&D,181110
197845,for,S&D,181110
124846,for,S&D,181110
112744,for,S&D,181110
256902,for,S&D,181110
96998,for,S&D,181110
229839,for,S&D,181110
256935,for,S&D,181110
218347,for,S&D,181110
257121,for,S&D,181110
256904,for,S&D,181110
257066,for,S&D,181110
204413,for,S&D,181110
257170,for,S&D,181110
197722,for,S&D,181110
257001,for,S&D,181110
256905,for,S&D,181110
37312,for,S&D,181110
257084,for,S&D,181110
197670,for,S&D,181110
256999,for,S&D,181110
197677,for,S&D,181110
96932,for,S&D,181110
257101,for,S&D,181110
257160,for,S&D,181110
257071,for,S&D,181110
210480,for,S&D,181110
197591,for,S&D,181110
256885,for,S&D,181110
257148,for,S&D,181110
198183,for,S&D,181110
260035,for,S&D,181110
34232,for,S&D,181110
199941,for,S&D,181110
5392,for,S&D,181110
257106,for,S&D,181110
28419,for,S&D,181110
256805,for,The Left,181110
257138,for,The Left,181110
197701,for,The Left,181110
197533,for,The Left,181110
187917,for,The Left,181110
197574,for,The Left,181110
197529,for,The Left,181110
257023,for,The Left,181110
257155,for,The Left,181110
197468,for,The Left,181110
256961,for,The Left,181110
256823,for,The Left,181110
124985,for,The Left,181110
256913,for,The Left,181110
257299,for,The Left,181110
197795,for,The Left,181110
257012,for,The Left,181110
257092,for,The Left,181110
197416,for,The Left,181110
270719,for,The Left,181110
256912,for,The Left,181110
256890,for,The Left,181110
197699,for,The Left,181110
124736,for,The Left,181110
257063,for,The Left,181110
236053,for,The Left,181110
245770,for,The Left,181110
257140,for,The Left,181110
257083,for,The Left,181110
257135,for,The Left,181110
256952,for,The Left,181110
257126,for,The Left,181110
256911,for,The Left,181110
