mepid,result,eugroup,identifier
257109,for,ECR,183272
197655,for,ECR,183272
256858,for,NI,183272
23868,for,NI,183272
256960,for,NI,183272
256851,for,NI,183272
257007,for,NI,183272
23699,for,NI,183272
198373,for,NI,183272
197734,for,NI,183272
257018,for,NI,183272
256989,for,NI,183272
125093,for,NI,183272
256969,for,NI,183272
96653,for,NI,183272
197842,for,NI,183272
256955,for,NI,183272
220840,for,PfE,183272
197528,for,PfE,183272
270261,for,PfE,183272
256909,for,PfE,183272
261038,for,PfE,183272
256954,for,PfE,183272
256843,for,PfE,183272
256844,for,PfE,183272
272024,for,PfE,183272
124875,for,PfE,183272
197403,for,S&D,183272
119652,for,S&D,183272
202073,for,S&D,183272
257123,for,S&D,183272
256829,for,S&D,183272
28307,for,S&D,183272
256934,for,S&D,183272
256936,for,S&D,183272
197433,for,S&D,183272
197658,for,S&D,183272
124867,for,S&D,183272
197498,for,S&D,183272
197435,for,S&D,183272
257108,for,S&D,183272
112748,for,S&D,183272
4267,for,S&D,183272
197440,for,S&D,183272
257100,for,S&D,183272
257002,for,S&D,183272
256880,for,S&D,183272
197782,for,S&D,183272
245018,for,S&D,183272
257169,for,S&D,183272
256937,for,S&D,183272
40224,for,S&D,183272
33998,for,S&D,183272
197579,for,S&D,183272
237465,for,S&D,183272
125046,for,S&D,183272
257098,for,S&D,183272
256906,for,S&D,183272
197702,for,S&D,183272
28298,for,S&D,183272
96833,for,S&D,183272
256901,for,S&D,183272
197694,for,S&D,183272
257075,for,S&D,183272
256997,for,S&D,183272
257059,for,S&D,183272
257079,for,S&D,183272
197718,for,S&D,183272
257102,for,S&D,183272
124785,for,S&D,183272
256830,for,S&D,183272
197618,for,S&D,183272
256803,for,S&D,183272
197682,for,S&D,183272
197800,for,S&D,183272
122978,for,S&D,183272
197392,for,S&D,183272
256992,for,S&D,183272
112747,for,S&D,183272
256898,for,S&D,183272
256908,for,S&D,183272
197491,for,S&D,183272
197697,for,S&D,183272
1909,for,S&D,183272
256899,for,S&D,183272
230085,for,S&D,183272
96812,for,S&D,183272
197721,for,S&D,183272
257124,for,S&D,183272
197719,for,S&D,183272
91636,for,S&D,183272
197653,for,S&D,183272
256824,for,S&D,183272
257727,for,S&D,183272
124691,for,S&D,183272
257053,for,S&D,183272
256994,for,S&D,183272
124722,for,S&D,183272
28347,for,S&D,183272
124799,for,S&D,183272
257103,for,S&D,183272
257111,for,S&D,183272
88882,for,S&D,183272
233862,for,S&D,183272
124784,for,S&D,183272
124836,for,S&D,183272
257238,for,S&D,183272
256993,for,S&D,183272
244571,for,S&D,183272
256903,for,S&D,183272
197845,for,S&D,183272
124846,for,S&D,183272
112744,for,S&D,183272
256902,for,S&D,183272
96998,for,S&D,183272
229839,for,S&D,183272
256935,for,S&D,183272
218347,for,S&D,183272
257121,for,S&D,183272
257066,for,S&D,183272
204413,for,S&D,183272
257170,for,S&D,183272
