mepid,result,eugroup,identifier
257117,for,ECR,179521
257091,for,ECR,179521
257025,for,ECR,179521
257116,for,ECR,179521
197655,for,ECR,179521
257090,for,ECR,179521
256806,for,ECR,179521
256884,for,ECR,179521
125106,for,ECR,179521
123562,for,ECR,179521
197475,for,ESN,179521
256951,for,ESN,179521
256929,for,ESN,179521
256945,for,ESN,179521
128483,for,ESN,179521
256928,for,ESN,179521
197556,for,ESN,179521
256949,for,ESN,179521
190574,for,ESN,179521
256808,for,ESN,179521
256942,for,ESN,179521
256941,for,ESN,179521
256957,for,ESN,179521
257262,for,ESN,179521
249982,for,ESN,179521
256944,for,ESN,179521
267485,for,ESN,179521
256959,for,ESN,179521
197763,for,ESN,179521
257260,for,ESN,179521
256858,for,NI,179521
23868,for,NI,179521
256960,for,NI,179521
257005,for,NI,179521
257007,for,NI,179521
198373,for,NI,179521
257018,for,NI,179521
256989,for,NI,179521
96653,for,NI,179521
124834,for,NI,179521
197842,for,NI,179521
256810,for,PPE,179521
24922,for,PPE,179521
256887,for,PPE,179521
197408,for,PPE,179521
197410,for,PPE,179521
197648,for,PPE,179521
257296,for,PPE,179521
28219,for,PPE,179521
257237,for,PPE,179521
197473,for,PPE,179521
99945,for,PPE,179521
1917,for,PPE,179521
2341,for,PPE,179521
251874,for,PPE,179521
124807,for,PPE,179521
257033,for,PPE,179521
197412,for,PPE,179521
96668,for,PPE,179521
249603,for,PPE,179521
256831,for,PPE,179521
256973,for,PPE,179521
197406,for,PPE,179521
1927,for,PPE,179521
124808,for,PPE,179521
220896,for,PPE,179521
124806,for,PPE,179521
190713,for,PPE,179521
256980,for,PPE,179521
4289,for,PPE,179521
257040,for,PPE,179521
197404,for,PPE,179521
188945,for,PPE,179521
256979,for,PPE,179521
28223,for,PPE,179521
197425,for,PPE,179521
256889,for,PPE,179521
257089,for,PPE,179521
197402,for,PPE,179521
256804,for,PPE,179521
96756,for,PPE,179521
197863,for,PPE,179521
197429,for,PPE,179521
197405,for,PPE,179521
28229,for,PPE,179521
256977,for,PPE,179521
197652,for,PPE,179521
197421,for,PPE,179521
261797,for,PfE,179521
256834,for,PfE,179521
198176,for,PfE,179521
256842,for,PfE,179521
38511,for,PfE,179521
220897,for,PfE,179521
125001,for,PfE,179521
124875,for,PfE,179521
197400,for,Renew,179521
124766,for,Renew,179521
257110,for,Renew,179521
257020,for,Renew,179521
256841,for,Renew,179521
256891,for,Renew,179521
197463,for,Renew,179521
197558,for,Renew,179521
257014,for,Renew,179521
257057,for,Renew,179521
