mepid,result,eugroup,identifier
257117,for,ECR,169651
4746,for,ECR,169651
257073,for,ECR,169651
197501,for,ECR,169651
99878,for,ECR,169651
257096,for,ECR,169651
257093,for,ECR,169651
257147,for,ECR,169651
257094,for,ECR,169651
257095,for,ECR,169651
257076,for,ECR,169651
257091,for,ECR,169651
96810,for,ECR,169651
197607,for,ECR,169651
257097,for,ECR,169651
197794,for,ECR,169651
257055,for,ECR,169651
257144,for,ECR,169651
197516,for,ECR,169651
257056,for,ECR,169651
197469,for,ECR,169651
220871,for,ECR,169651
256845,for,ECR,169651
197493,for,ECR,169651
257149,for,ECR,169651
257077,for,ECR,169651
4395,for,ECR,169651
257060,for,ECR,169651
257080,for,ECR,169651
239260,for,ECR,169651
257058,for,ECR,169651
257150,for,ECR,169651
257115,for,ECR,169651
257145,for,ECR,169651
256907,for,ECR,169651
197820,for,ECR,169651
257104,for,ECR,169651
197773,for,ECR,169651
197545,for,ECR,169651
257113,for,ECR,169651
257109,for,ECR,169651
257119,for,ECR,169651
197553,for,ECR,169651
204346,for,ECR,169651
257114,for,ECR,169651
257116,for,ECR,169651
257090,for,ECR,169651
257163,for,ECR,169651
256806,for,ECR,169651
257258,for,ECR,169651
256884,for,ECR,169651
257099,for,ECR,169651
256811,for,ECR,169651
257143,for,ECR,169651
197537,for,ECR,169651
197552,for,ECR,169651
257052,for,ECR,169651
123562,for,ECR,169651
124877,for,ECR,169651
197572,for,ECR,169651
28615,for,ECR,169651
124884,for,ECR,169651
256808,for,ESN,169651
257022,for,NI,169651
256989,for,NI,169651
257019,for,NI,169651
256971,for,NI,169651
257021,for,NI,169651
256810,for,PPE,169651
257043,for,PPE,169651
197490,for,PPE,169651
256820,for,PPE,169651
96808,for,PPE,169651
24922,for,PPE,169651
197492,for,PPE,169651
256887,for,PPE,169651
256947,for,PPE,169651
197534,for,PPE,169651
197679,for,PPE,169651
197408,for,PPE,169651
197778,for,PPE,169651
197648,for,PPE,169651
197636,for,PPE,169651
251324,for,PPE,169651
204129,for,PPE,169651
125012,for,PPE,169651
257047,for,PPE,169651
257081,for,PPE,169651
257051,for,PPE,169651
28122,for,PPE,169651
28219,for,PPE,169651
256921,for,PPE,169651
124861,for,PPE,169651
257034,for,PPE,169651
257078,for,PPE,169651
257028,for,PPE,169651
257030,for,PPE,169651
204333,for,PPE,169651
257237,for,PPE,169651
257048,for,PPE,169651
96787,for,PPE,169651
99945,for,PPE,169651
96811,for,PPE,169651
257035,for,PPE,169651
197649,for,PPE,169651
257137,for,PPE,169651
256840,for,PPE,169651
1917,for,PPE,169651
2341,for,PPE,169651
257032,for,PPE,169651
251874,for,PPE,169651
124807,for,PPE,169651
125204,for,PPE,169651
202036,for,PPE,169651
256919,for,PPE,169651
125027,for,PPE,169651
97399,for,PPE,169651
220908,for,PPE,169651
197514,for,PPE,169651
257033,for,PPE,169651
197646,for,PPE,169651
197412,for,PPE,169651
22418,for,PPE,169651
124895,for,PPE,169651
257065,for,PPE,169651
256918,for,PPE,169651
257031,for,PPE,169651
197840,for,PPE,169651
96934,for,PPE,169651
125068,for,PPE,169651
96668,for,PPE,169651
257042,for,PPE,169651
256973,for,PPE,169651
197523,for,PPE,169651
197406,for,PPE,169651
256846,for,PPE,169651
197525,for,PPE,169651
97968,for,PPE,169651
95074,for,PPE,169651
23781,for,PPE,169651
204336,for,PPE,169651
1927,for,PPE,169651
124808,for,PPE,169651
28399,for,PPE,169651
96791,for,PPE,169651
257082,for,PPE,169651
96936,for,PPE,169651
256943,for,PPE,169651
256974,for,PPE,169651
28400,for,PPE,169651
197711,for,PPE,169651
72779,for,PPE,169651
197647,for,PPE,169651
124802,for,PPE,169651
257027,for,PPE,169651
256847,for,PPE,169651
124701,for,PPE,169651
107212,for,PPE,169651
257049,for,PPE,169651
257040,for,PPE,169651
110673,for,PPE,169651
197738,for,PPE,169651
197404,for,PPE,169651
257107,for,PPE,169651
257128,for,PPE,169651
257041,for,PPE,169651
188096,for,PPE,169651
206158,for,PPE,169651
125670,for,PPE,169651
98219,for,PPE,169651
256809,for,PPE,169651
256979,for,PPE,169651
197422,for,PPE,169651
28223,for,PPE,169651
197425,for,PPE,169651
86057,for,PPE,169651
197426,for,PPE,169651
125325,for,PPE,169651
197417,for,PPE,169651
256889,for,PPE,169651
257068,for,PPE,169651
119435,for,PPE,169651
257026,for,PPE,169651
257089,for,PPE,169651
256968,for,PPE,169651
204449,for,PPE,169651
197402,for,PPE,169651
256814,for,PPE,169651
125104,for,PPE,169651
219652,for,PPE,169651
124795,for,PPE,169651
256804,for,PPE,169651
256950,for,PPE,169651
28617,for,PPE,169651
37324,for,PPE,169651
256983,for,PPE,169651
96756,for,PPE,169651
96761,for,PPE,169651
125065,for,PPE,169651
204400,for,PPE,169651
197429,for,PPE,169651
197405,for,PPE,169651
257045,for,PPE,169651
257046,for,PPE,169651
256977,for,PPE,169651
39725,for,PPE,169651
197421,for,PPE,169651
197606,for,PPE,169651
124893,for,PPE,169651
197621,for,PPE,169651
