mepid,result,eugroup,identifier
840,attended,Renew,175642
1294,attended,S&D,175642
1909,attended,S&D,175642
1917,attended,EPP,175642
1927,attended,EPP,175642
2152,attended,Greens/EFA,175642
2268,attended,GUE/NGL,175642
2341,attended,EPP,175642
4267,attended,S&D,175642
4289,attended,EPP,175642
4395,attended,ECR,175642
4746,attended,ECR,175642
5392,attended,S&D,175642
5729,attended,S&D,175642
5736,attended,Patriots,175642
22418,attended,EPP,175642
22858,attended,Renew,175642
23699,attended,NA,175642
23781,attended,EPP,175642
23788,attended,ECR,175642
23816,attended,Patriots,175642
24922,attended,EPP,175642
24942,attended,Greens/EFA,175642
25758,attended,NA,175642
28122,attended,EPP,175642
28150,attended,Patriots,175642
28219,attended,EPP,175642
28223,attended,EPP,175642
28226,attended,EPP,175642
28307,attended,S&D,175642
28347,attended,S&D,175642
28390,attended,EPP,175642
28399,excused,EPP,175642
28400,attended,EPP,175642
28419,attended,S&D,175642
28617,attended,EPP,175642
30482,attended,GUE/NGL,175642
33998,attended,S&D,175642
34232,attended,S&D,175642
36392,attended,Patriots,175642
37312,attended,S&D,175642
37324,attended,EPP,175642
38511,attended,Patriots,175642
38542,attended,S&D,175642
39725,attended,EPP,175642
40224,attended,S&D,175642
40599,attended,EPP,175642
72779,attended,EPP,175642
86057,attended,EPP,175642
86793,attended,Greens/EFA,175642
88552,attended,Patriots,175642
88882,attended,S&D,175642
91636,attended,S&D,175642
94649,attended,Patriots,175642
95074,attended,EPP,175642
96668,attended,EPP,175642
96675,attended,Greens/EFA,175642
96681,attended,S&D,175642
96697,attended,ECR,175642
96709,attended,Renew,175642
96711,attended,Renew,175642
96752,attended,Greens/EFA,175642
96756,excused,EPP,175642
96780,attended,EPP,175642
96787,attended,EPP,175642
96791,attended,EPP,175642
96808,attended,EPP,175642
96810,attended,ECR,175642
96812,attended,S&D,175642
96830,attended,Patriots,175642
96833,attended,S&D,175642
96934,attended,EPP,175642
96940,attended,Renew,175642
96998,attended,S&D,175642
97236,attended,Greens/EFA,175642
97399,attended,EPP,175642
97968,attended,EPP,175642
98341,attended,EPP,175642
98582,attended,EPP,175642
99878,attended,ECR,175642
101039,attended,Patriots,175642
101585,attended,S&D,175642
103246,attended,Patriots,175642
106936,attended,Greens/EFA,175642
107212,attended,EPP,175642
111412,attended,Greens/EFA,175642
112744,attended,S&D,175642
112747,attended,S&D,175642
112748,attended,S&D,175642
113523,attended,EPP,175642
118859,attended,EPP,175642
118949,attended,PfE,175642
119435,attended,EPP,175642
119652,attended,S&D,175642
122978,attended,S&D,175642
123562,attended,ECR,175642
124691,attended,S&D,175642
124700,attended,Renew,175642
124701,attended,EPP,175642
124713,attended,EPP,175642
124760,attended,ECR,175642
124766,attended,Renew,175642
124795,attended,EPP,175642
124799,attended,S&D,175642
124802,attended,EPP,175642
124807,attended,EPP,175642
124808,attended,EPP,175642
124813,attended,GUE/NGL,175642
124834,attended,NA,175642
124836,attended,S&D,175642
124846,attended,S&D,175642
124858,attended,NA,175642
124861,attended,EPP,175642
124866,attended,Renew,175642
124867,attended,S&D,175642
124875,attended,Patriots,175642
124877,attended,ECR,175642
124884,attended,ECR,175642
124893,attended,EPP,175642
124895,attended,EPP,175642
124984,attended,GUE/NGL,175642
124985,excused,GUE/NGL,175642
125001,attended,Patriots,175642
125012,attended,EPP,175642
125023,excused,GUE/NGL,175642
125027,attended,EPP,175642
125042,attended,S&D,175642
125046,attended,S&D,175642
125052,attended,Patriots,175642
125068,attended,EPP,175642
125093,attended,NA,175642
125104,attended,EPP,175642
125204,attended,EPP,175642
125325,attended,EPP,175642
125670,attended,EPP,175642
126699,attended,Patriots,175642
127766,attended,GUE/NGL,175642
128483,attended,ESN,175642
129073,attended,Renew,175642
130100,attended,Renew,175642
131580,attended,Patriots,175642
183916,attended,Greens/EFA,175642
185619,attended,S&D,175642
185771,attended,Patriots,175642
187917,attended,GUE/NGL,175642
188096,attended,EPP,175642
188945,attended,EPP,175642
189065,attended,Patriots,175642
190464,attended,Greens/EFA,175642
190574,attended,ESN,175642
190713,attended,EPP,175642
191693,attended,Renew,175642
192254,attended,Patriots,175642
193292,attended,Greens/EFA,175642
197391,attended,S&D,175642
197392,attended,S&D,175642
197395,attended,Greens/EFA,175642
197398,attended,Greens/EFA,175642
197400,attended,Renew,175642
197401,attended,Renew,175642
197402,attended,EPP,175642
197403,attended,S&D,175642
197404,attended,EPP,175642
197405,attended,EPP,175642
197406,attended,EPP,175642
197410,attended,EPP,175642
197412,attended,EPP,175642
197413,attended,EPP,175642
197414,attended,EPP,175642
197416,attended,GUE/NGL,175642
197417,attended,EPP,175642
197421,attended,EPP,175642
