mepid,result,eugroup,identifier
124807,against,PPE,174447
125204,against,PPE,174447
202036,against,PPE,174447
256919,against,PPE,174447
125027,against,PPE,174447
97399,against,PPE,174447
220908,against,PPE,174447
256985,against,PPE,174447
257033,against,PPE,174447
197646,against,PPE,174447
197412,against,PPE,174447
22418,against,PPE,174447
96780,against,PPE,174447
257065,against,PPE,174447
197840,against,PPE,174447
96934,against,PPE,174447
197839,against,PPE,174447
96668,against,PPE,174447
249603,against,PPE,174447
256846,against,PPE,174447
97968,against,PPE,174447
257261,against,PPE,174447
256920,against,PPE,174447
95074,against,PPE,174447
204336,against,PPE,174447
1927,against,PPE,174447
124808,against,PPE,174447
28399,against,PPE,174447
124806,against,PPE,174447
96936,against,PPE,174447
98341,against,PPE,174447
197841,against,PPE,174447
256980,against,PPE,174447
256974,against,PPE,174447
28400,against,PPE,174447
197711,against,PPE,174447
72779,against,PPE,174447
257151,against,PPE,174447
197647,against,PPE,174447
124802,against,PPE,174447
257027,against,PPE,174447
256847,against,PPE,174447
4289,against,PPE,174447
124701,against,PPE,174447
107212,against,PPE,174447
257040,against,PPE,174447
110673,against,PPE,174447
197738,against,PPE,174447
40599,against,PPE,174447
197404,against,PPE,174447
257107,against,PPE,174447
257128,against,PPE,174447
188945,against,PPE,174447
188096,against,PPE,174447
197413,against,PPE,174447
125670,against,PPE,174447
98219,against,PPE,174447
256809,against,PPE,174447
256979,against,PPE,174447
197422,against,PPE,174447
28223,against,PPE,174447
197425,against,PPE,174447
197426,against,PPE,174447
197417,against,PPE,174447
197784,against,PPE,174447
256889,against,PPE,174447
257068,against,PPE,174447
119435,against,PPE,174447
257089,against,PPE,174447
256968,against,PPE,174447
204449,against,PPE,174447
197402,against,PPE,174447
256814,against,PPE,174447
125104,against,PPE,174447
219652,against,PPE,174447
124795,against,PPE,174447
256804,against,PPE,174447
28617,against,PPE,174447
37324,against,PPE,174447
98582,against,PPE,174447
96761,against,PPE,174447
204400,against,PPE,174447
197863,against,PPE,174447
197429,against,PPE,174447
197405,against,PPE,174447
28229,against,PPE,174447
256977,against,PPE,174447
39725,against,PPE,174447
197421,against,PPE,174447
197606,against,PPE,174447
124713,against,PPE,174447
197621,against,PPE,174447
185341,against,PPE,174447
96933,against,PPE,174447
101039,against,PfE,174447
257024,against,PfE,174447
197829,against,PfE,174447
197786,against,PfE,174447
257131,against,PfE,174447
96826,against,PfE,174447
260724,against,PfE,174447
256857,against,PfE,174447
28150,against,PfE,174447
125052,against,PfE,174447
96830,against,PfE,174447
23816,against,PfE,174447
256909,against,PfE,174447
256860,against,PfE,174447
256954,against,PfE,174447
257054,against,PfE,174447
36392,against,PfE,174447
204414,against,PfE,174447
197578,against,PfE,174447
213330,against,PfE,174447
197825,against,PfE,174447
256855,against,PfE,174447
257050,against,PfE,174447
197831,against,PfE,174447
197580,against,PfE,174447
256850,against,PfE,174447
257125,against,PfE,174447
256859,against,PfE,174447
124875,against,PfE,174447
256987,against,Renew,174447
197400,against,Renew,174447
204332,against,Renew,174447
124766,against,Renew,174447
197781,against,Renew,174447
257003,against,Renew,174447
257110,against,Renew,174447
257020,against,Renew,174447
256841,against,Renew,174447
197463,against,Renew,174447
197558,against,Renew,174447
257014,against,Renew,174447
257057,against,Renew,174447
257038,against,Renew,174447
256970,against,Renew,174447
96940,against,Renew,174447
197443,against,Renew,174447
840,against,Renew,174447
197780,against,Renew,174447
197444,against,Renew,174447
198073,against,Renew,174447
197770,against,Renew,174447
197624,against,Renew,174447
197447,against,Renew,174447
197401,against,Renew,174447
257013,against,Renew,174447
191693,against,Renew,174447
197445,against,Renew,174447
198084,against,Renew,174447
124866,against,Renew,174447
96709,against,Renew,174447
257259,against,Renew,174447
257010,against,Renew,174447
197432,against,Renew,174447
129073,against,Renew,174447
257257,against,Renew,174447
256815,against,Renew,174447
256839,against,Renew,174447
257438,against,Renew,174447
256976,against,Renew,174447
257061,against,Renew,174447
257112,against,Renew,174447
130100,against,Renew,174447
214839,against,Renew,174447
197769,against,Renew,174447
220801,against,Renew,174447
257011,against,Renew,174447
256807,against,Renew,174447
197403,against,S&D,174447
119652,against,S&D,174447
202073,against,S&D,174447
28307,against,S&D,174447
256934,against,S&D,174447
256936,against,S&D,174447
247735,against,S&D,174447
197433,against,S&D,174447
197498,against,S&D,174447
197435,against,S&D,174447
96681,against,S&D,174447
4267,against,S&D,174447
197440,against,S&D,174447
257100,against,S&D,174447
257002,against,S&D,174447
197782,against,S&D,174447
245018,against,S&D,174447
256937,against,S&D,174447
256938,against,S&D,174447
40224,against,S&D,174447
38542,against,S&D,174447
257087,against,S&D,174447
33998,against,S&D,174447
197579,against,S&D,174447
237465,against,S&D,174447
257088,against,S&D,174447
125046,against,S&D,174447
257098,against,S&D,174447
197391,against,S&D,174447
101585,against,S&D,174447
197702,against,S&D,174447
28298,against,S&D,174447
96833,against,S&D,174447
257075,against,S&D,174447
256997,against,S&D,174447
257079,against,S&D,174447
197718,against,S&D,174447
124785,against,S&D,174447
256803,against,S&D,174447
197800,against,S&D,174447
122978,against,S&D,174447
197392,against,S&D,174447
256992,against,S&D,174447
256908,against,S&D,174447
197491,against,S&D,174447
1909,against,S&D,174447
125042,against,S&D,174447
96812,against,S&D,174447
197721,against,S&D,174447
197719,against,S&D,174447
91636,against,S&D,174447
197653,against,S&D,174447
124691,against,S&D,174447
257053,against,S&D,174447
256994,against,S&D,174447
197497,against,S&D,174447
124722,against,S&D,174447
28347,against,S&D,174447
257103,against,S&D,174447
88882,against,S&D,174447
124784,against,S&D,174447
124836,against,S&D,174447
257238,against,S&D,174447
256993,against,S&D,174447
197845,against,S&D,174447
229839,against,S&D,174447
256935,against,S&D,174447
218347,against,S&D,174447
257066,against,S&D,174447
204413,against,S&D,174447
197722,against,S&D,174447
257001,against,S&D,174447
37312,against,S&D,174447
257084,against,S&D,174447
256999,against,S&D,174447
96932,against,S&D,174447
257085,against,S&D,174447
257071,against,S&D,174447
210480,against,S&D,174447
256885,against,S&D,174447
197810,against,S&D,174447
5729,against,S&D,174447
34232,against,S&D,174447
199941,against,S&D,174447
185619,against,S&D,174447
5392,against,S&D,174447
124985,against,The Left,174447
256956,abstention,ECR,174447
257117,abstention,ECR,174447
257000,abstention,ECR,174447
124760,abstention,ECR,174447
4746,abstention,ECR,174447
23788,abstention,ECR,174447
257073,abstention,ECR,174447
197501,abstention,ECR,174447
99878,abstention,ECR,174447
257096,abstention,ECR,174447
257147,abstention,ECR,174447
257094,abstention,ECR,174447
257095,abstention,ECR,174447
257076,abstention,ECR,174447
96810,abstention,ECR,174447
197607,abstention,ECR,174447
198490,abstention,ECR,174447
257097,abstention,ECR,174447
197794,abstention,ECR,174447
257055,abstention,ECR,174447
197516,abstention,ECR,174447
257022,abstention,ECR,174447
257056,abstention,ECR,174447
256900,abstention,ECR,174447
257149,abstention,ECR,174447
257077,abstention,ECR,174447
4395,abstention,ECR,174447
197824,abstention,ECR,174447
257060,abstention,ECR,174447
257080,abstention,ECR,174447
239260,abstention,ECR,174447
257058,abstention,ECR,174447
30123,abstention,ECR,174447
257150,abstention,ECR,174447
257115,abstention,ECR,174447
257145,abstention,ECR,174447
197820,abstention,ECR,174447
257104,abstention,ECR,174447
197773,abstention,ECR,174447
197545,abstention,ECR,174447
257113,abstention,ECR,174447
257021,abstention,ECR,174447
257109,abstention,ECR,174447
257119,abstention,ECR,174447
197553,abstention,ECR,174447
204346,abstention,ECR,174447
257114,abstention,ECR,174447
257116,abstention,ECR,174447
96697,abstention,ECR,174447
257163,abstention,ECR,174447
256925,abstention,ECR,174447
257258,abstention,ECR,174447
257099,abstention,ECR,174447
256811,abstention,ECR,174447
257143,abstention,ECR,174447
257052,abstention,ECR,174447
124877,abstention,ECR,174447
124884,abstention,ECR,174447
256808,abstention,ESN,174447
257262,abstention,ESN,174447
257255,abstention,ESN,174447
257260,abstention,ESN,174447
23868,abstention,NI,174447
257005,abstention,NI,174447
257067,abstention,NI,174447
257007,abstention,NI,174447
198373,abstention,NI,174447
197734,abstention,NI,174447
125093,abstention,NI,174447
257019,abstention,NI,174447
96653,abstention,NI,174447
256831,abstention,PPE,174447
23781,abstention,PPE,174447
220896,abstention,PPE,174447
190713,abstention,PPE,174447
125325,abstention,PPE,174447
256983,abstention,PPE,174447
197652,abstention,PPE,174447
256852,abstention,PfE,174447
220840,abstention,PfE,174447
256834,abstention,PfE,174447
256853,abstention,PfE,174447
198176,abstention,PfE,174447
256842,abstention,PfE,174447
197528,abstention,PfE,174447
118949,abstention,PfE,174447
261038,abstention,PfE,174447
38511,abstention,PfE,174447
256843,abstention,PfE,174447
256844,abstention,PfE,174447
220897,abstention,PfE,174447
125001,abstention,PfE,174447
257123,abstention,S&D,174447
256829,abstention,S&D,174447
124867,abstention,S&D,174447
257108,abstention,S&D,174447
112748,abstention,S&D,174447
257169,abstention,S&D,174447
257122,abstention,S&D,174447
257102,abstention,S&D,174447
256830,abstention,S&D,174447
197618,abstention,S&D,174447
197682,abstention,S&D,174447
112747,abstention,S&D,174447
230085,abstention,S&D,174447
257124,abstention,S&D,174447
256824,abstention,S&D,174447
257727,abstention,S&D,174447
257111,abstention,S&D,174447
244571,abstention,S&D,174447
124846,abstention,S&D,174447
112744,abstention,S&D,174447
96998,abstention,S&D,174447
257121,abstention,S&D,174447
197670,abstention,S&D,174447
197677,abstention,S&D,174447
257101,abstention,S&D,174447
257160,abstention,S&D,174447
197591,abstention,S&D,174447
257148,abstention,S&D,174447
257106,abstention,S&D,174447
28419,abstention,S&D,174447
257044,abstention,Verts/ALE,174447
197573,abstention,Verts/ALE,174447
111412,abstention,Verts/ALE,174447
