mepid,result,eugroup,identifier
256986,for,ECR,184756
96697,for,ECR,184756
257457,for,ESN,184756
256858,for,NI,184756
256960,for,NI,184756
124858,for,NI,184756
256851,for,NI,184756
25758,for,NI,184756
256939,for,NI,184756
23699,for,NI,184756
198373,for,NI,184756
257018,for,NI,184756
96653,for,NI,184756
124834,for,NI,184756
256967,for,NI,184756
197842,for,NI,184756
256955,for,NI,184756
24922,for,PPE,184756
256887,for,PPE,184756
257081,for,PPE,184756
28122,for,PPE,184756
257078,for,PPE,184756
257065,for,PPE,184756
249603,for,PPE,184756
72779,for,PPE,184756
197738,for,PPE,184756
40599,for,PPE,184756
206158,for,PPE,184756
256889,for,PPE,184756
257068,for,PPE,184756
197863,for,PPE,184756
197421,for,PPE,184756
256987,for,Renew,184756
204332,for,Renew,184756
124766,for,Renew,184756
257110,for,Renew,184756
257020,for,Renew,184756
197577,for,Renew,184756
257014,for,Renew,184756
257297,for,Renew,184756
197504,for,Renew,184756
256870,for,Renew,184756
197589,for,Renew,184756
257038,for,Renew,184756
256970,for,Renew,184756
96940,for,Renew,184756
840,for,Renew,184756
204419,for,Renew,184756
197557,for,Renew,184756
197543,for,Renew,184756
135511,for,Renew,184756
197447,for,Renew,184756
197818,for,Renew,184756
22858,for,Renew,184756
257037,for,Renew,184756
124866,for,Renew,184756
197494,for,Renew,184756
257301,for,Renew,184756
257010,for,Renew,184756
257257,for,Renew,184756
256815,for,Renew,184756
197672,for,Renew,184756
124700,for,Renew,184756
256976,for,Renew,184756
257112,for,Renew,184756
197769,for,Renew,184756
257011,for,Renew,184756
256807,for,Renew,184756
197403,for,S&D,184756
119652,for,S&D,184756
202073,for,S&D,184756
257123,for,S&D,184756
256829,for,S&D,184756
28307,for,S&D,184756
256934,for,S&D,184756
256936,for,S&D,184756
197433,for,S&D,184756
124867,for,S&D,184756
197498,for,S&D,184756
197435,for,S&D,184756
96681,for,S&D,184756
257108,for,S&D,184756
112748,for,S&D,184756
4267,for,S&D,184756
197440,for,S&D,184756
257002,for,S&D,184756
256880,for,S&D,184756
197782,for,S&D,184756
245018,for,S&D,184756
257169,for,S&D,184756
256937,for,S&D,184756
256938,for,S&D,184756
40224,for,S&D,184756
38542,for,S&D,184756
257087,for,S&D,184756
33998,for,S&D,184756
1294,for,S&D,184756
237465,for,S&D,184756
257088,for,S&D,184756
125046,for,S&D,184756
257098,for,S&D,184756
197391,for,S&D,184756
101585,for,S&D,184756
197702,for,S&D,184756
28298,for,S&D,184756
256901,for,S&D,184756
197694,for,S&D,184756
256997,for,S&D,184756
257059,for,S&D,184756
257079,for,S&D,184756
197718,for,S&D,184756
257102,for,S&D,184756
124785,for,S&D,184756
256830,for,S&D,184756
256803,for,S&D,184756
197682,for,S&D,184756
197800,for,S&D,184756
122978,for,S&D,184756
197392,for,S&D,184756
256992,for,S&D,184756
112747,for,S&D,184756
197491,for,S&D,184756
197697,for,S&D,184756
1909,for,S&D,184756
256899,for,S&D,184756
230085,for,S&D,184756
96812,for,S&D,184756
197721,for,S&D,184756
257124,for,S&D,184756
197719,for,S&D,184756
91636,for,S&D,184756
197653,for,S&D,184756
256824,for,S&D,184756
257727,for,S&D,184756
124691,for,S&D,184756
204418,for,S&D,184756
257053,for,S&D,184756
256994,for,S&D,184756
197497,for,S&D,184756
28347,for,S&D,184756
124799,for,S&D,184756
257103,for,S&D,184756
88882,for,S&D,184756
124836,for,S&D,184756
257238,for,S&D,184756
256903,for,S&D,184756
197845,for,S&D,184756
112744,for,S&D,184756
96998,for,S&D,184756
229839,for,S&D,184756
256935,for,S&D,184756
218347,for,S&D,184756
204413,for,S&D,184756
257170,for,S&D,184756
197722,for,S&D,184756
257001,for,S&D,184756
256905,for,S&D,184756
37312,for,S&D,184756
257084,for,S&D,184756
197670,for,S&D,184756
256999,for,S&D,184756
197677,for,S&D,184756
96932,for,S&D,184756
257085,for,S&D,184756
257101,for,S&D,184756
257071,for,S&D,184756
210480,for,S&D,184756
197591,for,S&D,184756
257148,for,S&D,184756
197810,for,S&D,184756
5729,for,S&D,184756
260035,for,S&D,184756
34232,for,S&D,184756
199941,for,S&D,184756
5392,for,S&D,184756
257106,for,S&D,184756
28419,for,S&D,184756
197701,for,The Left,184756
197533,for,The Left,184756
187917,for,The Left,184756
124984,for,The Left,184756
197529,for,The Left,184756
257023,for,The Left,184756
257155,for,The Left,184756
197468,for,The Left,184756
256961,for,The Left,184756
256823,for,The Left,184756
124985,for,The Left,184756
257299,for,The Left,184756
197795,for,The Left,184756
257012,for,The Left,184756
257092,for,The Left,184756
197416,for,The Left,184756
270719,for,The Left,184756
256912,for,The Left,184756
125023,for,The Left,184756
256890,for,The Left,184756
197699,for,The Left,184756
124736,for,The Left,184756
257129,for,The Left,184756
257063,for,The Left,184756
236053,for,The Left,184756
245770,for,The Left,184756
257140,for,The Left,184756
30482,for,The Left,184756
257135,for,The Left,184756
256952,for,The Left,184756
257126,for,The Left,184756
256911,for,The Left,184756
257127,for,The Left,184756
127766,for,The Left,184756
190517,for,The Left,184756
257009,for,The Left,184756
256910,for,The Left,184756
257133,for,The Left,184756
197448,for,Verts/ALE,184756
257015,for,Verts/ALE,184756
197449,for,Verts/ALE,184756
197439,for,Verts/ALE,184756
256995,for,Verts/ALE,184756
197470,for,Verts/ALE,184756
256915,for,Verts/ALE,184756
86793,for,Verts/ALE,184756
197503,for,Verts/ALE,184756
96725,for,Verts/ALE,184756
106936,for,Verts/ALE,184756
183916,for,Verts/ALE,184756
197549,for,Verts/ALE,184756
257130,for,Verts/ALE,184756
197398,for,Verts/ALE,184756
197395,for,Verts/ALE,184756
197461,for,Verts/ALE,184756
96675,for,Verts/ALE,184756
257132,for,Verts/ALE,184756
197462,for,Verts/ALE,184756
257016,for,Verts/ALE,184756
208722,for,Verts/ALE,184756
193292,for,Verts/ALE,184756
24942,for,Verts/ALE,184756
197464,for,Verts/ALE,184756
257044,for,Verts/ALE,184756
198076,for,Verts/ALE,184756
197466,for,Verts/ALE,184756
197573,for,Verts/ALE,184756
103381,for,Verts/ALE,184756
197832,for,Verts/ALE,184756
256964,for,Verts/ALE,184756
197500,for,Verts/ALE,184756
257139,for,Verts/ALE,184756
201945,for,Verts/ALE,184756
111412,for,Verts/ALE,184756
256916,for,Verts/ALE,184756
256990,for,Verts/ALE,184756
256965,for,Verts/ALE,184756
97236,for,Verts/ALE,184756
256978,for,Verts/ALE,184756
197870,for,Verts/ALE,184756
190464,for,Verts/ALE,184756
257117,against,ECR,184756
257000,against,ECR,184756
4746,against,ECR,184756
23788,against,ECR,184756
257073,against,ECR,184756
197501,against,ECR,184756
99878,against,ECR,184756
257093,against,ECR,184756
257094,against,ECR,184756
257091,against,ECR,184756
96810,against,ECR,184756
197607,against,ECR,184756
197794,against,ECR,184756
257144,against,ECR,184756
257022,against,ECR,184756
257056,against,ECR,184756
197469,against,ECR,184756
220871,against,ECR,184756
256845,against,ECR,184756
197493,against,ECR,184756
257149,against,ECR,184756
257077,against,ECR,184756
4395,against,ECR,184756
257060,against,ECR,184756
257080,against,ECR,184756
239260,against,ECR,184756
257058,against,ECR,184756
257086,against,ECR,184756
257150,against,ECR,184756
257145,against,ECR,184756
257104,against,ECR,184756
197773,against,ECR,184756
197545,against,ECR,184756
257021,against,ECR,184756
197553,against,ECR,184756
257114,against,ECR,184756
257116,against,ECR,184756
197655,against,ECR,184756
257090,against,ECR,184756
257163,against,ECR,184756
256806,against,ECR,184756
257258,against,ECR,184756
256884,against,ECR,184756
257099,against,ECR,184756
256811,against,ECR,184756
257143,against,ECR,184756
197537,against,ECR,184756
197552,against,ECR,184756
257052,against,ECR,184756
123562,against,ECR,184756
124877,against,ECR,184756
197572,against,ECR,184756
28615,against,ECR,184756
124884,against,ECR,184756
197475,against,ESN,184756
256951,against,ESN,184756
256929,against,ESN,184756
256948,against,ESN,184756
256945,against,ESN,184756
128483,against,ESN,184756
256928,against,ESN,184756
197556,against,ESN,184756
256949,against,ESN,184756
190574,against,ESN,184756
256942,against,ESN,184756
256941,against,ESN,184756
256957,against,ESN,184756
257262,against,ESN,184756
249982,against,ESN,184756
256944,against,ESN,184756
267485,against,ESN,184756
256959,against,ESN,184756
257255,against,ESN,184756
257070,against,ESN,184756
257062,against,ESN,184756
197763,against,ESN,184756
257069,against,ESN,184756
256852,against,NI,184756
257120,against,NI,184756
256900,against,NI,184756
257118,against,NI,184756
197734,against,NI,184756
125093,against,NI,184756
257019,against,NI,184756
256871,against,NI,184756
257125,against,NI,184756
257043,against,PPE,184756
256820,against,PPE,184756
113523,against,PPE,184756
96808,against,PPE,184756
197492,against,PPE,184756
256947,against,PPE,184756
197534,against,PPE,184756
197679,against,PPE,184756
197408,against,PPE,184756
197778,against,PPE,184756
251324,against,PPE,184756
125012,against,PPE,184756
257047,against,PPE,184756
257051,against,PPE,184756
257296,against,PPE,184756
28219,against,PPE,184756
257034,against,PPE,184756
257028,against,PPE,184756
257030,against,PPE,184756
204333,against,PPE,184756
257237,against,PPE,184756
96787,against,PPE,184756
99945,against,PPE,184756
28226,against,PPE,184756
96811,against,PPE,184756
257137,against,PPE,184756
256840,against,PPE,184756
2341,against,PPE,184756
257032,against,PPE,184756
251874,against,PPE,184756
124807,against,PPE,184756
125204,against,PPE,184756
202036,against,PPE,184756
256919,against,PPE,184756
125027,against,PPE,184756
97399,against,PPE,184756
220908,against,PPE,184756
256985,against,PPE,184756
257033,against,PPE,184756
197646,against,PPE,184756
197412,against,PPE,184756
124895,against,PPE,184756
256918,against,PPE,184756
197517,against,PPE,184756
257031,against,PPE,184756
96934,against,PPE,184756
125068,against,PPE,184756
96668,against,PPE,184756
256831,against,PPE,184756
256973,against,PPE,184756
197523,against,PPE,184756
256846,against,PPE,184756
197525,against,PPE,184756
97968,against,PPE,184756
256920,against,PPE,184756
95074,against,PPE,184756
23781,against,PPE,184756
204336,against,PPE,184756
1927,against,PPE,184756
124808,against,PPE,184756
220896,against,PPE,184756
28399,against,PPE,184756
96791,against,PPE,184756
124806,against,PPE,184756
257082,against,PPE,184756
96936,against,PPE,184756
197841,against,PPE,184756
256980,against,PPE,184756
197662,against,PPE,184756
28400,against,PPE,184756
197711,against,PPE,184756
197647,against,PPE,184756
124802,against,PPE,184756
257027,against,PPE,184756
256847,against,PPE,184756
257039,against,PPE,184756
124701,against,PPE,184756
107212,against,PPE,184756
257049,against,PPE,184756
257040,against,PPE,184756
110673,against,PPE,184756
197404,against,PPE,184756
257107,against,PPE,184756
257128,against,PPE,184756
257041,against,PPE,184756
124850,against,PPE,184756
188945,against,PPE,184756
188096,against,PPE,184756
197413,against,PPE,184756
125670,against,PPE,184756
256809,against,PPE,184756
256979,against,PPE,184756
197422,against,PPE,184756
28223,against,PPE,184756
197425,against,PPE,184756
86057,against,PPE,184756
197426,against,PPE,184756
125325,against,PPE,184756
197417,against,PPE,184756
197784,against,PPE,184756
119435,against,PPE,184756
257026,against,PPE,184756
257089,against,PPE,184756
256968,against,PPE,184756
204449,against,PPE,184756
197402,against,PPE,184756
256814,against,PPE,184756
125104,against,PPE,184756
219652,against,PPE,184756
124795,against,PPE,184756
256804,against,PPE,184756
256950,against,PPE,184756
28617,against,PPE,184756
37324,against,PPE,184756
256983,against,PPE,184756
96761,against,PPE,184756
125065,against,PPE,184756
197429,against,PPE,184756
197405,against,PPE,184756
257045,against,PPE,184756
257046,against,PPE,184756
256977,against,PPE,184756
39725,against,PPE,184756
197606,against,PPE,184756
124893,against,PPE,184756
197621,against,PPE,184756
185341,against,PPE,184756
96933,against,PPE,184756
130881,against,PfE,184756
197691,against,PfE,184756
261797,against,PfE,184756
256998,against,PfE,184756
256881,against,PfE,184756
101039,against,PfE,184756
257024,against,PfE,184756
256878,against,PfE,184756
257064,against,PfE,184756
257072,against,PfE,184756
197829,against,PfE,184756
256921,against,PfE,184756
197786,against,PfE,184756
257131,against,PfE,184756
256886,against,PfE,184756
256981,against,PfE,184756
256834,against,PfE,184756
256874,against,PfE,184756
192254,against,PfE,184756
256876,against,PfE,184756
256896,against,PfE,184756
125052,against,PfE,184756
94649,against,PfE,184756
198176,against,PfE,184756
256842,against,PfE,184756
197627,against,PfE,184756
256909,against,PfE,184756
256996,against,PfE,184756
256872,against,PfE,184756
256895,against,PfE,184756
197623,against,PfE,184756
257029,against,PfE,184756
257054,against,PfE,184756
36392,against,PfE,184756
126699,against,PfE,184756
256877,against,PfE,184756
256893,against,PfE,184756
204414,against,PfE,184756
256882,against,PfE,184756
197690,against,PfE,184756
88552,against,PfE,184756
197578,against,PfE,184756
197825,against,PfE,184756
272024,against,PfE,184756
220897,against,PfE,184756
197831,against,PfE,184756
256888,against,PfE,184756
197580,against,PfE,184756
185771,against,PfE,184756
5736,against,PfE,184756
