mepid,result,eugroup,identifier
257138,against,The Left,175865
197701,against,The Left,175865
197533,against,The Left,175865
197684,against,The Left,175865
187917,against,The Left,175865
124984,against,The Left,175865
197574,against,The Left,175865
197529,against,The Left,175865
257023,against,The Left,175865
257155,against,The Left,175865
197468,against,The Left,175865
256961,against,The Left,175865
256823,against,The Left,175865
256913,against,The Left,175865
257299,against,The Left,175865
197795,against,The Left,175865
257012,against,The Left,175865
257092,against,The Left,175865
197416,against,The Left,175865
256890,against,The Left,175865
197699,against,The Left,175865
124736,against,The Left,175865
257129,against,The Left,175865
236053,against,The Left,175865
245770,against,The Left,175865
257140,against,The Left,175865
257083,against,The Left,175865
30482,against,The Left,175865
257135,against,The Left,175865
256952,against,The Left,175865
257126,against,The Left,175865
256927,against,The Left,175865
256911,against,The Left,175865
257127,against,The Left,175865
127766,against,The Left,175865
190517,against,The Left,175865
2268,against,The Left,175865
256910,against,The Left,175865
124813,against,The Left,175865
257133,against,The Left,175865
197448,against,Verts/ALE,175865
257015,against,Verts/ALE,175865
197449,against,Verts/ALE,175865
197439,against,Verts/ALE,175865
256995,against,Verts/ALE,175865
197470,against,Verts/ALE,175865
86793,against,Verts/ALE,175865
197503,against,Verts/ALE,175865
106936,against,Verts/ALE,175865
183916,against,Verts/ALE,175865
257130,against,Verts/ALE,175865
96752,against,Verts/ALE,175865
197398,against,Verts/ALE,175865
197395,against,Verts/ALE,175865
197461,against,Verts/ALE,175865
96675,against,Verts/ALE,175865
257132,against,Verts/ALE,175865
193292,against,Verts/ALE,175865
24942,against,Verts/ALE,175865
197464,against,Verts/ALE,175865
197802,against,Verts/ALE,175865
257044,against,Verts/ALE,175865
198076,against,Verts/ALE,175865
2152,against,Verts/ALE,175865
197466,against,Verts/ALE,175865
197573,against,Verts/ALE,175865
256813,against,Verts/ALE,175865
103381,against,Verts/ALE,175865
197832,against,Verts/ALE,175865
256964,against,Verts/ALE,175865
197500,against,Verts/ALE,175865
256917,against,Verts/ALE,175865
256833,against,Verts/ALE,175865
257139,against,Verts/ALE,175865
201945,against,Verts/ALE,175865
111412,against,Verts/ALE,175865
256916,against,Verts/ALE,175865
58766,against,Verts/ALE,175865
197772,against,Verts/ALE,175865
256990,against,Verts/ALE,175865
256965,against,Verts/ALE,175865
97236,against,Verts/ALE,175865
256978,against,Verts/ALE,175865
197870,against,Verts/ALE,175865
257437,against,Verts/ALE,175865
190464,against,Verts/ALE,175865
124858,abstention,NI,175865
25758,abstention,NI,175865
256939,abstention,NI,175865
124834,abstention,NI,175865
256966,abstention,NI,175865
256967,abstention,NI,175865
197800,abstention,S&D,175865
