mepid,result,eugroup,identifier
256956,for,ECR,192780
257117,for,ECR,192780
23788,for,ECR,192780
257073,for,ECR,192780
197501,for,ECR,192780
99878,for,ECR,192780
257076,for,ECR,192780
198490,for,ECR,192780
256986,for,ECR,192780
257055,for,ECR,192780
197516,for,ECR,192780
257056,for,ECR,192780
197469,for,ECR,192780
220871,for,ECR,192780
256845,for,ECR,192780
257077,for,ECR,192780
257060,for,ECR,192780
257080,for,ECR,192780
257058,for,ECR,192780
257086,for,ECR,192780
257115,for,ECR,192780
256907,for,ECR,192780
197545,for,ECR,192780
125325,for,ECR,192780
257119,for,ECR,192780
197553,for,ECR,192780
204346,for,ECR,192780
257114,for,ECR,192780
197655,for,ECR,192780
96697,for,ECR,192780
257258,for,ECR,192780
256884,for,ECR,192780
256983,for,ECR,192780
256811,for,ECR,192780
197537,for,ECR,192780
197552,for,ECR,192780
257052,for,ECR,192780
124877,for,ECR,192780
197572,for,ECR,192780
28615,for,ECR,192780
124884,for,ECR,192780
257457,for,ESN,192780
190574,for,ESN,192780
256808,for,ESN,192780
249982,for,ESN,192780
267485,for,ESN,192780
257255,for,ESN,192780
257070,for,ESN,192780
257062,for,ESN,192780
197763,for,ESN,192780
257260,for,ESN,192780
256858,for,NI,192780
256852,for,NI,192780
23868,for,NI,192780
256960,for,NI,192780
257005,for,NI,192780
257067,for,NI,192780
124858,for,NI,192780
256851,for,NI,192780
25758,for,NI,192780
257007,for,NI,192780
256900,for,NI,192780
23699,for,NI,192780
198373,for,NI,192780
257118,for,NI,192780
197734,for,NI,192780
257018,for,NI,192780
125093,for,NI,192780
256969,for,NI,192780
96653,for,NI,192780
124834,for,NI,192780
256966,for,NI,192780
256967,for,NI,192780
256955,for,NI,192780
257296,for,PPE,192780
257237,for,PPE,192780
257033,for,PPE,192780
96668,for,PPE,192780
40599,for,PPE,192780
197863,for,PPE,192780
197691,for,PfE,192780
131580,for,PfE,192780
261797,for,PfE,192780
256878,for,PfE,192780
236050,for,PfE,192780
256886,for,PfE,192780
256874,for,PfE,192780
260724,for,PfE,192780
256857,for,PfE,192780
256876,for,PfE,192780
256896,for,PfE,192780
28150,for,PfE,192780
197628,for,PfE,192780
94649,for,PfE,192780
96830,for,PfE,192780
23816,for,PfE,192780
124715,for,PfE,192780
189065,for,PfE,192780
197627,for,PfE,192780
256909,for,PfE,192780
256860,for,PfE,192780
256895,for,PfE,192780
197623,for,PfE,192780
256883,for,PfE,192780
197687,for,PfE,192780
126699,for,PfE,192780
256893,for,PfE,192780
256882,for,PfE,192780
88552,for,PfE,192780
213330,for,PfE,192780
200345,for,PfE,192780
256888,for,PfE,192780
256875,for,PfE,192780
256859,for,PfE,192780
261796,for,PfE,192780
256987,for,Renew,192780
197400,for,Renew,192780
204332,for,Renew,192780
197781,for,Renew,192780
257003,for,Renew,192780
257110,for,Renew,192780
257020,for,Renew,192780
256841,for,Renew,192780
96711,for,Renew,192780
197558,for,Renew,192780
257057,for,Renew,192780
197430,for,Renew,192780
257038,for,Renew,192780
256970,for,Renew,192780
96940,for,Renew,192780
197443,for,Renew,192780
840,for,Renew,192780
197780,for,Renew,192780
197618,for,Renew,192780
197444,for,Renew,192780
198073,for,Renew,192780
197770,for,Renew,192780
197447,for,Renew,192780
197401,for,Renew,192780
191693,for,Renew,192780
197818,for,Renew,192780
22858,for,Renew,192780
257037,for,Renew,192780
197445,for,Renew,192780
198084,for,Renew,192780
124866,for,Renew,192780
96709,for,Renew,192780
257300,for,Renew,192780
257259,for,Renew,192780
257298,for,Renew,192780
257301,for,Renew,192780
257010,for,Renew,192780
197432,for,Renew,192780
256971,for,Renew,192780
256946,for,Renew,192780
256926,for,Renew,192780
256962,for,Renew,192780
197672,for,Renew,192780
124700,for,Renew,192780
257438,for,Renew,192780
256976,for,Renew,192780
257061,for,Renew,192780
257112,for,Renew,192780
130100,for,Renew,192780
256879,for,Renew,192780
214839,for,Renew,192780
197769,for,Renew,192780
257011,for,Renew,192780
256807,for,Renew,192780
119652,for,S&D,192780
202073,for,S&D,192780
257123,for,S&D,192780
256829,for,S&D,192780
28307,for,S&D,192780
256934,for,S&D,192780
197433,for,S&D,192780
197658,for,S&D,192780
124867,for,S&D,192780
197498,for,S&D,192780
197435,for,S&D,192780
96681,for,S&D,192780
257108,for,S&D,192780
112748,for,S&D,192780
4267,for,S&D,192780
197440,for,S&D,192780
257100,for,S&D,192780
257002,for,S&D,192780
256880,for,S&D,192780
197782,for,S&D,192780
257169,for,S&D,192780
256937,for,S&D,192780
256938,for,S&D,192780
40224,for,S&D,192780
38542,for,S&D,192780
257087,for,S&D,192780
33998,for,S&D,192780
1294,for,S&D,192780
197579,for,S&D,192780
237465,for,S&D,192780
257088,for,S&D,192780
256823,for,S&D,192780
125046,for,S&D,192780
256906,for,S&D,192780
197391,for,S&D,192780
101585,for,S&D,192780
197702,for,S&D,192780
28298,for,S&D,192780
96833,for,S&D,192780
256901,for,S&D,192780
197694,for,S&D,192780
257075,for,S&D,192780
256997,for,S&D,192780
257059,for,S&D,192780
257079,for,S&D,192780
197718,for,S&D,192780
257102,for,S&D,192780
124785,for,S&D,192780
256830,for,S&D,192780
256803,for,S&D,192780
197682,for,S&D,192780
197800,for,S&D,192780
122978,for,S&D,192780
197392,for,S&D,192780
256992,for,S&D,192780
112747,for,S&D,192780
256898,for,S&D,192780
256908,for,S&D,192780
197491,for,S&D,192780
1909,for,S&D,192780
256899,for,S&D,192780
230085,for,S&D,192780
96812,for,S&D,192780
197721,for,S&D,192780
257124,for,S&D,192780
91636,for,S&D,192780
257727,for,S&D,192780
124691,for,S&D,192780
204418,for,S&D,192780
257053,for,S&D,192780
256994,for,S&D,192780
197497,for,S&D,192780
124722,for,S&D,192780
28347,for,S&D,192780
124799,for,S&D,192780
257103,for,S&D,192780
257111,for,S&D,192780
88882,for,S&D,192780
233862,for,S&D,192780
257238,for,S&D,192780
256993,for,S&D,192780
244571,for,S&D,192780
256903,for,S&D,192780
197845,for,S&D,192780
124846,for,S&D,192780
112744,for,S&D,192780
256902,for,S&D,192780
96998,for,S&D,192780
229839,for,S&D,192780
256935,for,S&D,192780
218347,for,S&D,192780
257121,for,S&D,192780
257170,for,S&D,192780
197722,for,S&D,192780
257001,for,S&D,192780
256905,for,S&D,192780
37312,for,S&D,192780
257084,for,S&D,192780
197670,for,S&D,192780
197677,for,S&D,192780
96932,for,S&D,192780
257085,for,S&D,192780
257101,for,S&D,192780
257160,for,S&D,192780
257071,for,S&D,192780
210480,for,S&D,192780
197591,for,S&D,192780
256885,for,S&D,192780
257148,for,S&D,192780
275087,for,S&D,192780
198183,for,S&D,192780
5729,for,S&D,192780
34232,for,S&D,192780
199941,for,S&D,192780
185619,for,S&D,192780
5392,for,S&D,192780
257106,for,S&D,192780
28419,for,S&D,192780
256805,for,The Left,192780
257138,for,The Left,192780
197701,for,The Left,192780
197533,for,The Left,192780
197684,for,The Left,192780
187917,for,The Left,192780
124984,for,The Left,192780
197574,for,The Left,192780
197529,for,The Left,192780
257023,for,The Left,192780
257155,for,The Left,192780
197468,for,The Left,192780
256961,for,The Left,192780
124985,for,The Left,192780
256913,for,The Left,192780
257299,for,The Left,192780
197795,for,The Left,192780
257012,for,The Left,192780
257092,for,The Left,192780
270719,for,The Left,192780
256912,for,The Left,192780
125023,for,The Left,192780
256890,for,The Left,192780
124736,for,The Left,192780
257129,for,The Left,192780
257063,for,The Left,192780
236053,for,The Left,192780
245770,for,The Left,192780
257140,for,The Left,192780
257083,for,The Left,192780
30482,for,The Left,192780
257135,for,The Left,192780
256952,for,The Left,192780
257126,for,The Left,192780
256911,for,The Left,192780
257127,for,The Left,192780
127766,for,The Left,192780
190517,for,The Left,192780
257009,for,The Left,192780
2268,for,The Left,192780
256910,for,The Left,192780
124813,for,The Left,192780
257133,for,The Left,192780
197448,for,Verts/ALE,192780
197449,for,Verts/ALE,192780
197439,for,Verts/ALE,192780
256995,for,Verts/ALE,192780
197470,for,Verts/ALE,192780
256915,for,Verts/ALE,192780
86793,for,Verts/ALE,192780
197503,for,Verts/ALE,192780
96725,for,Verts/ALE,192780
106936,for,Verts/ALE,192780
183916,for,Verts/ALE,192780
197549,for,Verts/ALE,192780
257130,for,Verts/ALE,192780
96752,for,Verts/ALE,192780
197398,for,Verts/ALE,192780
197395,for,Verts/ALE,192780
197460,for,Verts/ALE,192780
197461,for,Verts/ALE,192780
96675,for,Verts/ALE,192780
257132,for,Verts/ALE,192780
197462,for,Verts/ALE,192780
257016,for,Verts/ALE,192780
208722,for,Verts/ALE,192780
193292,for,Verts/ALE,192780
24942,for,Verts/ALE,192780
197464,for,Verts/ALE,192780
197802,for,Verts/ALE,192780
257044,for,Verts/ALE,192780
198076,for,Verts/ALE,192780
197466,for,Verts/ALE,192780
197573,for,Verts/ALE,192780
256813,for,Verts/ALE,192780
103381,for,Verts/ALE,192780
256964,for,Verts/ALE,192780
197500,for,Verts/ALE,192780
256833,for,Verts/ALE,192780
257139,for,Verts/ALE,192780
201945,for,Verts/ALE,192780
111412,for,Verts/ALE,192780
256916,for,Verts/ALE,192780
58766,for,Verts/ALE,192780
197772,for,Verts/ALE,192780
256990,for,Verts/ALE,192780
256965,for,Verts/ALE,192780
97236,for,Verts/ALE,192780
256978,for,Verts/ALE,192780
197870,for,Verts/ALE,192780
257437,for,Verts/ALE,192780
190464,for,Verts/ALE,192780
124760,against,ECR,192780
257091,against,ECR,192780
197493,against,ECR,192780
256922,against,ECR,192780
30123,against,ECR,192780
257025,against,ECR,192780
