mepid,result,eugroup,identifier
840,attended,Renew,173682
1294,attended,S&D,173682
1909,attended,S&D,173682
1917,attended,EPP,173682
1927,attended,EPP,173682
2152,attended,Greens/EFA,173682
2268,attended,GUE/NGL,173682
2341,attended,EPP,173682
4267,attended,S&D,173682
4289,attended,EPP,173682
4395,attended,ECR,173682
4746,attended,ECR,173682
5392,attended,S&D,173682
5729,attended,S&D,173682
5736,attended,Patriots,173682
22418,attended,EPP,173682
22858,attended,Renew,173682
23699,attended,NA,173682
23781,attended,EPP,173682
23788,attended,ECR,173682
23816,attended,Patriots,173682
23868,attended,NA,173682
24922,attended,EPP,173682
24942,attended,Greens/EFA,173682
25758,attended,NA,173682
28122,attended,EPP,173682
28150,attended,Patriots,173682
28219,attended,EPP,173682
28223,attended,EPP,173682
28226,attended,EPP,173682
28307,attended,S&D,173682
28347,attended,S&D,173682
28390,attended,EPP,173682
28399,attended,EPP,173682
28419,attended,S&D,173682
28615,attended,ECR,173682
28617,attended,EPP,173682
30123,attended,ECR,173682
30482,attended,GUE/NGL,173682
33998,attended,S&D,173682
34232,attended,S&D,173682
37312,attended,S&D,173682
37324,attended,EPP,173682
38511,attended,Patriots,173682
38542,attended,S&D,173682
39725,attended,EPP,173682
40224,attended,S&D,173682
40599,attended,EPP,173682
58766,attended,Greens/EFA,173682
72779,attended,EPP,173682
86057,attended,EPP,173682
86793,attended,Greens/EFA,173682
88552,attended,Patriots,173682
88882,attended,S&D,173682
91636,attended,S&D,173682
94649,attended,Patriots,173682
95074,attended,EPP,173682
96653,attended,NA,173682
96668,attended,EPP,173682
96675,attended,Greens/EFA,173682
96681,attended,S&D,173682
96697,attended,ECR,173682
96709,attended,Renew,173682
96711,attended,Renew,173682
96752,attended,Greens/EFA,173682
96756,attended,EPP,173682
96761,attended,EPP,173682
96780,attended,EPP,173682
96787,attended,EPP,173682
96791,attended,EPP,173682
96808,attended,EPP,173682
96810,attended,ECR,173682
96811,attended,EPP,173682
96812,attended,S&D,173682
96826,attended,Patriots,173682
96830,attended,Patriots,173682
96833,attended,S&D,173682
96932,attended,S&D,173682
96933,attended,EPP,173682
96934,attended,EPP,173682
96936,attended,EPP,173682
96940,attended,Renew,173682
96998,attended,S&D,173682
97236,attended,Greens/EFA,173682
97399,attended,EPP,173682
97968,attended,EPP,173682
98219,attended,EPP,173682
98341,attended,EPP,173682
98582,attended,EPP,173682
99878,attended,ECR,173682
99945,attended,EPP,173682
101039,attended,Patriots,173682
101585,attended,S&D,173682
103246,attended,Patriots,173682
106936,attended,Greens/EFA,173682
107212,attended,EPP,173682
110673,attended,EPP,173682
111412,attended,Greens/EFA,173682
112744,attended,S&D,173682
112747,attended,S&D,173682
112748,attended,S&D,173682
113523,attended,EPP,173682
118859,attended,EPP,173682
118949,attended,PfE,173682
119435,attended,EPP,173682
119652,attended,S&D,173682
122978,attended,S&D,173682
123562,attended,ECR,173682
124691,attended,S&D,173682
124700,attended,Renew,173682
124701,attended,EPP,173682
124713,attended,EPP,173682
124715,attended,Patriots,173682
124722,attended,S&D,173682
124736,attended,GUE/NGL,173682
124760,attended,ECR,173682
124766,attended,Renew,173682
124784,attended,S&D,173682
124785,attended,S&D,173682
124795,attended,EPP,173682
124799,attended,S&D,173682
124802,attended,EPP,173682
124806,attended,EPP,173682
124807,attended,EPP,173682
124808,attended,EPP,173682
124813,attended,GUE/NGL,173682
124834,attended,NA,173682
124836,attended,S&D,173682
124846,attended,S&D,173682
124850,attended,EPP,173682
124858,attended,NA,173682
124861,attended,EPP,173682
124866,attended,Renew,173682
124867,attended,S&D,173682
124875,attended,Patriots,173682
124877,attended,ECR,173682
124884,attended,ECR,173682
124893,attended,EPP,173682
124895,attended,EPP,173682
124973,attended,Patriots,173682
124984,attended,GUE/NGL,173682
124985,attended,GUE/NGL,173682
125001,attended,Patriots,173682
125012,attended,EPP,173682
125023,excused,GUE/NGL,173682
125027,attended,EPP,173682
125042,attended,S&D,173682
125046,attended,S&D,173682
125052,attended,Patriots,173682
125065,attended,EPP,173682
125068,attended,EPP,173682
125093,attended,NA,173682
125104,attended,EPP,173682
125106,attended,ECR,173682
125204,attended,EPP,173682
125325,attended,EPP,173682
125670,attended,EPP,173682
126699,attended,Patriots,173682
127766,attended,GUE/NGL,173682
128483,attended,ESN,173682
129073,attended,Renew,173682
130100,attended,Renew,173682
183916,attended,Greens/EFA,173682
185341,attended,EPP,173682
185619,attended,S&D,173682
185771,attended,Patriots,173682
187917,attended,GUE/NGL,173682
188096,attended,EPP,173682
188945,attended,EPP,173682
189065,attended,Patriots,173682
190464,attended,Greens/EFA,173682
190574,attended,ESN,173682
190713,attended,EPP,173682
191693,attended,Renew,173682
192254,attended,Patriots,173682
193292,attended,Greens/EFA,173682
197391,attended,S&D,173682
197392,attended,S&D,173682
197395,attended,Greens/EFA,173682
197398,attended,Greens/EFA,173682
197400,attended,Renew,173682
197401,attended,Renew,173682
197402,attended,EPP,173682
197403,attended,S&D,173682
197404,attended,EPP,173682
197405,attended,EPP,173682
197408,attended,EPP,173682
197410,attended,EPP,173682
197412,attended,EPP,173682
197413,attended,EPP,173682
197414,attended,EPP,173682
197416,attended,GUE/NGL,173682
197417,attended,EPP,173682
197421,attended,EPP,173682
197422,attended,EPP,173682
197425,attended,EPP,173682
197426,attended,EPP,173682
197429,attended,EPP,173682
197430,attended,Renew,173682
197432,attended,Renew,173682
197433,attended,S&D,173682
197435,attended,S&D,173682
197439,attended,Greens/EFA,173682
197440,attended,S&D,173682
197443,attended,Renew,173682
197444,attended,Renew,173682
197445,attended,Renew,173682
197447,attended,Renew,173682
197448,attended,Greens/EFA,173682
197449,attended,Greens/EFA,173682
197460,excused,Greens/EFA,173682
197461,attended,Greens/EFA,173682
197463,attended,Renew,173682
197464,attended,Greens/EFA,173682
197466,attended,Greens/EFA,173682
197468,attended,GUE/NGL,173682
197469,attended,ECR,173682
197470,attended,Greens/EFA,173682
197473,attended,EPP,173682
197475,attended,ESN,173682
197490,attended,EPP,173682
197491,attended,S&D,173682
197492,attended,EPP,173682
197493,attended,ECR,173682
197494,attended,Renew,173682
197497,attended,S&D,173682
197498,attended,S&D,173682
197500,attended,Greens/EFA,173682
197501,attended,ECR,173682
197502,attended,Renew,173682
197503,attended,Greens/EFA,173682
197514,attended,EPP,173682
197517,attended,EPP,173682
197523,attended,EPP,173682
197525,attended,EPP,173682
197528,attended,Patriots,173682
197529,attended,GUE/NGL,173682
197533,attended,GUE/NGL,173682
197534,attended,EPP,173682
197537,attended,ECR,173682
197543,attended,Renew,173682
197545,attended,ECR,173682
197549,attended,Greens/EFA,173682
197552,attended,ECR,173682
197553,attended,ECR,173682
197556,attended,ESN,173682
197557,attended,Renew,173682
197558,attended,Renew,173682
197572,attended,ECR,173682
197573,attended,Greens/EFA,173682
