mepid,result,eugroup,identifier
257000,for,ECR,178600
124760,for,ECR,178600
4746,for,ECR,178600
23788,for,ECR,178600
257073,for,ECR,178600
197501,for,ECR,178600
99878,for,ECR,178600
257147,for,ECR,178600
257094,for,ECR,178600
257095,for,ECR,178600
257076,for,ECR,178600
257091,for,ECR,178600
96810,for,ECR,178600
197607,for,ECR,178600
257097,for,ECR,178600
256986,for,ECR,178600
197794,for,ECR,178600
257055,for,ECR,178600
257144,for,ECR,178600
197516,for,ECR,178600
257022,for,ECR,178600
257056,for,ECR,178600
197469,for,ECR,178600
220871,for,ECR,178600
256845,for,ECR,178600
197493,for,ECR,178600
257149,for,ECR,178600
256922,for,ECR,178600
197824,for,ECR,178600
257060,for,ECR,178600
257080,for,ECR,178600
239260,for,ECR,178600
257058,for,ECR,178600
257086,for,ECR,178600
30123,for,ECR,178600
257150,for,ECR,178600
257115,for,ECR,178600
257145,for,ECR,178600
256907,for,ECR,178600
197820,for,ECR,178600
197773,for,ECR,178600
197545,for,ECR,178600
257113,for,ECR,178600
257021,for,ECR,178600
257109,for,ECR,178600
257025,for,ECR,178600
257119,for,ECR,178600
197553,for,ECR,178600
204346,for,ECR,178600
257114,for,ECR,178600
257116,for,ECR,178600
197655,for,ECR,178600
257090,for,ECR,178600
257163,for,ECR,178600
256925,for,ECR,178600
257258,for,ECR,178600
257099,for,ECR,178600
256811,for,ECR,178600
257143,for,ECR,178600
197537,for,ECR,178600
197552,for,ECR,178600
257052,for,ECR,178600
123562,for,ECR,178600
124877,for,ECR,178600
197572,for,ECR,178600
28615,for,ECR,178600
124884,for,ECR,178600
197556,for,ESN,178600
256924,for,ESN,178600
249982,for,ESN,178600
257070,for,ESN,178600
197763,for,ESN,178600
257069,for,ESN,178600
23868,for,NI,178600
256960,for,NI,178600
256851,for,NI,178600
257256,for,NI,178600
256900,for,NI,178600
23699,for,NI,178600
257118,for,NI,178600
257018,for,NI,178600
256989,for,NI,178600
96653,for,NI,178600
256971,for,NI,178600
256871,for,NI,178600
197842,for,NI,178600
256810,for,PPE,178600
257043,for,PPE,178600
197490,for,PPE,178600
256820,for,PPE,178600
113523,for,PPE,178600
96808,for,PPE,178600
24922,for,PPE,178600
197492,for,PPE,178600
256887,for,PPE,178600
256947,for,PPE,178600
197534,for,PPE,178600
197679,for,PPE,178600
197408,for,PPE,178600
197778,for,PPE,178600
197410,for,PPE,178600
197648,for,PPE,178600
197636,for,PPE,178600
251324,for,PPE,178600
204129,for,PPE,178600
125012,for,PPE,178600
257047,for,PPE,178600
257081,for,PPE,178600
257051,for,PPE,178600
257296,for,PPE,178600
28122,for,PPE,178600
28219,for,PPE,178600
256921,for,PPE,178600
28390,for,PPE,178600
124861,for,PPE,178600
257034,for,PPE,178600
257078,for,PPE,178600
257028,for,PPE,178600
256862,for,PPE,178600
257030,for,PPE,178600
204333,for,PPE,178600
197473,for,PPE,178600
96787,for,PPE,178600
99945,for,PPE,178600
28226,for,PPE,178600
96811,for,PPE,178600
197649,for,PPE,178600
257137,for,PPE,178600
256840,for,PPE,178600
1917,for,PPE,178600
197414,for,PPE,178600
257032,for,PPE,178600
256866,for,PPE,178600
251874,for,PPE,178600
124807,for,PPE,178600
125204,for,PPE,178600
202036,for,PPE,178600
256919,for,PPE,178600
125027,for,PPE,178600
97399,for,PPE,178600
220908,for,PPE,178600
256985,for,PPE,178600
197514,for,PPE,178600
257033,for,PPE,178600
197646,for,PPE,178600
197412,for,PPE,178600
22418,for,PPE,178600
124895,for,PPE,178600
96780,for,PPE,178600
257065,for,PPE,178600
256918,for,PPE,178600
197517,for,PPE,178600
257031,for,PPE,178600
197840,for,PPE,178600
96934,for,PPE,178600
197839,for,PPE,178600
125068,for,PPE,178600
96668,for,PPE,178600
249603,for,PPE,178600
256831,for,PPE,178600
256973,for,PPE,178600
197523,for,PPE,178600
197406,for,PPE,178600
256846,for,PPE,178600
256861,for,PPE,178600
197525,for,PPE,178600
97968,for,PPE,178600
256864,for,PPE,178600
256865,for,PPE,178600
257261,for,PPE,178600
256920,for,PPE,178600
95074,for,PPE,178600
23781,for,PPE,178600
1927,for,PPE,178600
220896,for,PPE,178600
28399,for,PPE,178600
96791,for,PPE,178600
124806,for,PPE,178600
190713,for,PPE,178600
124828,for,PPE,178600
96936,for,PPE,178600
98341,for,PPE,178600
197841,for,PPE,178600
256980,for,PPE,178600
197662,for,PPE,178600
256943,for,PPE,178600
256974,for,PPE,178600
28400,for,PPE,178600
197711,for,PPE,178600
72779,for,PPE,178600
197647,for,PPE,178600
124802,for,PPE,178600
257027,for,PPE,178600
256847,for,PPE,178600
257039,for,PPE,178600
4289,for,PPE,178600
124701,for,PPE,178600
107212,for,PPE,178600
257049,for,PPE,178600
257040,for,PPE,178600
110673,for,PPE,178600
197404,for,PPE,178600
257107,for,PPE,178600
257128,for,PPE,178600
257041,for,PPE,178600
124850,for,PPE,178600
188945,for,PPE,178600
188096,for,PPE,178600
197413,for,PPE,178600
125670,for,PPE,178600
98219,for,PPE,178600
256809,for,PPE,178600
256979,for,PPE,178600
28223,for,PPE,178600
197425,for,PPE,178600
86057,for,PPE,178600
197426,for,PPE,178600
125325,for,PPE,178600
197417,for,PPE,178600
197784,for,PPE,178600
256889,for,PPE,178600
119435,for,PPE,178600
257026,for,PPE,178600
256863,for,PPE,178600
257089,for,PPE,178600
256968,for,PPE,178600
204449,for,PPE,178600
197402,for,PPE,178600
256814,for,PPE,178600
125104,for,PPE,178600
219652,for,PPE,178600
124795,for,PPE,178600
256804,for,PPE,178600
256950,for,PPE,178600
28617,for,PPE,178600
37324,for,PPE,178600
256983,for,PPE,178600
96756,for,PPE,178600
98582,for,PPE,178600
96761,for,PPE,178600
125065,for,PPE,178600
204400,for,PPE,178600
197429,for,PPE,178600
197405,for,PPE,178600
257046,for,PPE,178600
28229,for,PPE,178600
256977,for,PPE,178600
39725,for,PPE,178600
197652,for,PPE,178600
197421,for,PPE,178600
197606,for,PPE,178600
124713,for,PPE,178600
124893,for,PPE,178600
197621,for,PPE,178600
185341,for,PPE,178600
96933,for,PPE,178600
197691,for,PfE,178600
124973,for,PfE,178600
131580,for,PfE,178600
256852,for,PfE,178600
261797,for,PfE,178600
256881,for,PfE,178600
101039,for,PfE,178600
256878,for,PfE,178600
257064,for,PfE,178600
257072,for,PfE,178600
220840,for,PfE,178600
197786,for,PfE,178600
257131,for,PfE,178600
236050,for,PfE,178600
96826,for,PfE,178600
256834,for,PfE,178600
256874,for,PfE,178600
260724,for,PfE,178600
256853,for,PfE,178600
256857,for,PfE,178600
256876,for,PfE,178600
256896,for,PfE,178600
28150,for,PfE,178600
197628,for,PfE,178600
