mepid,result,eugroup,identifier
197842,for,NI,179538
256810,for,PPE,179538
257043,for,PPE,179538
197490,for,PPE,179538
256820,for,PPE,179538
96808,for,PPE,179538
24922,for,PPE,179538
197492,for,PPE,179538
256887,for,PPE,179538
256947,for,PPE,179538
197534,for,PPE,179538
197679,for,PPE,179538
197408,for,PPE,179538
197778,for,PPE,179538
197410,for,PPE,179538
197648,for,PPE,179538
197636,for,PPE,179538
251324,for,PPE,179538
204129,for,PPE,179538
125012,for,PPE,179538
257047,for,PPE,179538
257051,for,PPE,179538
257296,for,PPE,179538
28122,for,PPE,179538
256921,for,PPE,179538
28390,for,PPE,179538
124861,for,PPE,179538
257034,for,PPE,179538
257078,for,PPE,179538
256862,for,PPE,179538
257030,for,PPE,179538
204333,for,PPE,179538
257237,for,PPE,179538
197473,for,PPE,179538
257048,for,PPE,179538
96787,for,PPE,179538
99945,for,PPE,179538
28226,for,PPE,179538
96811,for,PPE,179538
197649,for,PPE,179538
257137,for,PPE,179538
1917,for,PPE,179538
197414,for,PPE,179538
2341,for,PPE,179538
257032,for,PPE,179538
256866,for,PPE,179538
251874,for,PPE,179538
124807,for,PPE,179538
125204,for,PPE,179538
202036,for,PPE,179538
256919,for,PPE,179538
125027,for,PPE,179538
97399,for,PPE,179538
220908,for,PPE,179538
262021,for,PPE,179538
256985,for,PPE,179538
197514,for,PPE,179538
257033,for,PPE,179538
197646,for,PPE,179538
197412,for,PPE,179538
22418,for,PPE,179538
124895,for,PPE,179538
256918,for,PPE,179538
197517,for,PPE,179538
257031,for,PPE,179538
197840,for,PPE,179538
96934,for,PPE,179538
125068,for,PPE,179538
96668,for,PPE,179538
249603,for,PPE,179538
256831,for,PPE,179538
256973,for,PPE,179538
197523,for,PPE,179538
197406,for,PPE,179538
256846,for,PPE,179538
256861,for,PPE,179538
197525,for,PPE,179538
97968,for,PPE,179538
256864,for,PPE,179538
256865,for,PPE,179538
257261,for,PPE,179538
256920,for,PPE,179538
95074,for,PPE,179538
23781,for,PPE,179538
204336,for,PPE,179538
1927,for,PPE,179538
124808,for,PPE,179538
220896,for,PPE,179538
28399,for,PPE,179538
96791,for,PPE,179538
124806,for,PPE,179538
190713,for,PPE,179538
257082,for,PPE,179538
96936,for,PPE,179538
98341,for,PPE,179538
197841,for,PPE,179538
256980,for,PPE,179538
197662,for,PPE,179538
256943,for,PPE,179538
28400,for,PPE,179538
197711,for,PPE,179538
72779,for,PPE,179538
257151,for,PPE,179538
197647,for,PPE,179538
124802,for,PPE,179538
257027,for,PPE,179538
257039,for,PPE,179538
4289,for,PPE,179538
107212,for,PPE,179538
257049,for,PPE,179538
257040,for,PPE,179538
110673,for,PPE,179538
197404,for,PPE,179538
257107,for,PPE,179538
257128,for,PPE,179538
257041,for,PPE,179538
124850,for,PPE,179538
188945,for,PPE,179538
188096,for,PPE,179538
197413,for,PPE,179538
125670,for,PPE,179538
98219,for,PPE,179538
256809,for,PPE,179538
256979,for,PPE,179538
28223,for,PPE,179538
197425,for,PPE,179538
86057,for,PPE,179538
197426,for,PPE,179538
125325,for,PPE,179538
197417,for,PPE,179538
197784,for,PPE,179538
256889,for,PPE,179538
119435,for,PPE,179538
257026,for,PPE,179538
256863,for,PPE,179538
257089,for,PPE,179538
256968,for,PPE,179538
204449,for,PPE,179538
197402,for,PPE,179538
256814,for,PPE,179538
125104,for,PPE,179538
219652,for,PPE,179538
124795,for,PPE,179538
256804,for,PPE,179538
256950,for,PPE,179538
28617,for,PPE,179538
37324,for,PPE,179538
256983,for,PPE,179538
96756,for,PPE,179538
98582,for,PPE,179538
96761,for,PPE,179538
197863,for,PPE,179538
197429,for,PPE,179538
197405,for,PPE,179538
257045,for,PPE,179538
257046,for,PPE,179538
28229,for,PPE,179538
256977,for,PPE,179538
39725,for,PPE,179538
197652,for,PPE,179538
197421,for,PPE,179538
197606,for,PPE,179538
124713,for,PPE,179538
124893,for,PPE,179538
197621,for,PPE,179538
185341,for,PPE,179538
96933,for,PPE,179538
197691,for,PfE,179538
124973,for,PfE,179538
256852,for,PfE,179538
256998,for,PfE,179538
256881,for,PfE,179538
101039,for,PfE,179538
257024,for,PfE,179538
256878,for,PfE,179538
257064,for,PfE,179538
257072,for,PfE,179538
197829,for,PfE,179538
220840,for,PfE,179538
257131,for,PfE,179538
236050,for,PfE,179538
96826,for,PfE,179538
256981,for,PfE,179538
256834,for,PfE,179538
256874,for,PfE,179538
260724,for,PfE,179538
256853,for,PfE,179538
192254,for,PfE,179538
256857,for,PfE,179538
256876,for,PfE,179538
256896,for,PfE,179538
28150,for,PfE,179538
197628,for,PfE,179538
125052,for,PfE,179538
94649,for,PfE,179538
96830,for,PfE,179538
23816,for,PfE,179538
198176,for,PfE,179538
256842,for,PfE,179538
124715,for,PfE,179538
189065,for,PfE,179538
197627,for,PfE,179538
197528,for,PfE,179538
270261,for,PfE,179538
256909,for,PfE,179538
256996,for,PfE,179538
261038,for,PfE,179538
256860,for,PfE,179538
256954,for,PfE,179538
256872,for,PfE,179538
256895,for,PfE,179538
197623,for,PfE,179538
257029,for,PfE,179538
38511,for,PfE,179538
257054,for,PfE,179538
256843,for,PfE,179538
256883,for,PfE,179538
126699,for,PfE,179538
256877,for,PfE,179538
256893,for,PfE,179538
204414,for,PfE,179538
256844,for,PfE,179538
256882,for,PfE,179538
197690,for,PfE,179538
88552,for,PfE,179538
197578,for,PfE,179538
213330,for,PfE,179538
197825,for,PfE,179538
220897,for,PfE,179538
256855,for,PfE,179538
257050,for,PfE,179538
200345,for,PfE,179538
256888,for,PfE,179538
197580,for,PfE,179538
256875,for,PfE,179538
185771,for,PfE,179538
257125,for,PfE,179538
5736,for,PfE,179538
256859,for,PfE,179538
125001,for,PfE,179538
124875,for,PfE,179538
261796,for,PfE,179538
103246,for,PfE,179538
256987,for,Renew,179538
197400,for,Renew,179538
124766,for,Renew,179538
197781,for,Renew,179538
257003,for,Renew,179538
257110,for,Renew,179538
256891,for,Renew,179538
197463,for,Renew,179538
197558,for,Renew,179538
257057,for,Renew,179538
197430,for,Renew,179538
197443,for,Renew,179538
197444,for,Renew,179538
197624,for,Renew,179538
257037,for,Renew,179538
197445,for,Renew,179538
124866,for,Renew,179538
96709,for,Renew,179538
257259,for,Renew,179538
197432,for,Renew,179538
129073,for,Renew,179538
257257,for,Renew,179538
256815,for,Renew,179538
256946,for,Renew,179538
256926,for,Renew,179538
256962,for,Renew,179538
197672,for,Renew,179538
124700,for,Renew,179538
257061,for,Renew,179538
214839,for,Renew,179538
256807,for,Renew,179538
197475,against,ESN,179538
256951,against,ESN,179538
256929,against,ESN,179538
256945,against,ESN,179538
128483,against,ESN,179538
256928,against,ESN,179538
256949,against,ESN,179538
190574,against,ESN,179538
256808,against,ESN,179538
256942,against,ESN,179538
256941,against,ESN,179538
256957,against,ESN,179538
257262,against,ESN,179538
256944,against,ESN,179538
267485,against,ESN,179538
256959,against,ESN,179538
257260,against,ESN,179538
257018,against,NI,179538
256971,against,NI,179538
256955,against,NI,179538
256840,against,PPE,179538
256847,against,PPE,179538
124701,against,PPE,179538
40599,against,PPE,179538
206158,against,PPE,179538
256869,against,Renew,179538
257020,against,Renew,179538
197577,against,Renew,179538
256841,against,Renew,179538
96711,against,Renew,179538
257014,against,Renew,179538
257297,against,Renew,179538
256870,against,Renew,179538
197589,against,Renew,179538
257038,against,Renew,179538
256970,against,Renew,179538
96940,against,Renew,179538
204419,against,Renew,179538
197557,against,Renew,179538
197543,against,Renew,179538
135511,against,Renew,179538
198073,against,Renew,179538
197770,against,Renew,179538
197447,against,Renew,179538
197401,against,Renew,179538
257013,against,Renew,179538
191693,against,Renew,179538
197818,against,Renew,179538
22858,against,Renew,179538
198084,against,Renew,179538
197494,against,Renew,179538
257300,against,Renew,179538
257301,against,Renew,179538
257010,against,Renew,179538
256839,against,Renew,179538
256976,against,Renew,179538
257112,against,Renew,179538
256879,against,Renew,179538
197769,against,Renew,179538
257011,against,Renew,179538
197581,against,Renew,179538
197403,against,S&D,179538
119652,against,S&D,179538
202073,against,S&D,179538
257123,against,S&D,179538
256829,against,S&D,179538
28307,against,S&D,179538
256934,against,S&D,179538
256936,against,S&D,179538
247735,against,S&D,179538
197433,against,S&D,179538
197658,against,S&D,179538
124867,against,S&D,179538
197498,against,S&D,179538
197435,against,S&D,179538
96681,against,S&D,179538
257108,against,S&D,179538
4267,against,S&D,179538
257002,against,S&D,179538
256880,against,S&D,179538
197782,against,S&D,179538
245018,against,S&D,179538
257169,against,S&D,179538
256937,against,S&D,179538
256938,against,S&D,179538
40224,against,S&D,179538
38542,against,S&D,179538
257087,against,S&D,179538
33998,against,S&D,179538
1294,against,S&D,179538
237465,against,S&D,179538
257088,against,S&D,179538
256906,against,S&D,179538
197391,against,S&D,179538
101585,against,S&D,179538
28298,against,S&D,179538
96833,against,S&D,179538
256901,against,S&D,179538
256997,against,S&D,179538
257059,against,S&D,179538
257079,against,S&D,179538
197718,against,S&D,179538
257102,against,S&D,179538
256830,against,S&D,179538
197618,against,S&D,179538
256803,against,S&D,179538
197682,against,S&D,179538
197800,against,S&D,179538
122978,against,S&D,179538
197392,against,S&D,179538
256992,against,S&D,179538
256898,against,S&D,179538
256908,against,S&D,179538
197491,against,S&D,179538
1909,against,S&D,179538
256899,against,S&D,179538
230085,against,S&D,179538
125042,against,S&D,179538
96812,against,S&D,179538
197721,against,S&D,179538
257124,against,S&D,179538
197719,against,S&D,179538
91636,against,S&D,179538
256824,against,S&D,179538
257727,against,S&D,179538
124691,against,S&D,179538
204418,against,S&D,179538
256994,against,S&D,179538
197497,against,S&D,179538
124722,against,S&D,179538
28347,against,S&D,179538
124799,against,S&D,179538
257111,against,S&D,179538
88882,against,S&D,179538
233862,against,S&D,179538
124784,against,S&D,179538
124836,against,S&D,179538
257238,against,S&D,179538
256993,against,S&D,179538
244571,against,S&D,179538
256903,against,S&D,179538
197845,against,S&D,179538
124846,against,S&D,179538
256902,against,S&D,179538
96998,against,S&D,179538
229839,against,S&D,179538
256935,against,S&D,179538
218347,against,S&D,179538
257121,against,S&D,179538
256904,against,S&D,179538
257066,against,S&D,179538
204413,against,S&D,179538
257170,against,S&D,179538
197722,against,S&D,179538
257001,against,S&D,179538
256905,against,S&D,179538
257084,against,S&D,179538
197670,against,S&D,179538
256999,against,S&D,179538
96932,against,S&D,179538
257101,against,S&D,179538
257160,against,S&D,179538
257071,against,S&D,179538
210480,against,S&D,179538
197591,against,S&D,179538
256885,against,S&D,179538
197810,against,S&D,179538
5729,against,S&D,179538
34232,against,S&D,179538
199941,against,S&D,179538
185619,against,S&D,179538
5392,against,S&D,179538
257106,against,S&D,179538
28419,against,S&D,179538
256805,against,The Left,179538
257138,against,The Left,179538
197701,against,The Left,179538
197533,against,The Left,179538
197684,against,The Left,179538
124984,against,The Left,179538
197574,against,The Left,179538
197529,against,The Left,179538
257023,against,The Left,179538
257155,against,The Left,179538
197468,against,The Left,179538
256961,against,The Left,179538
256823,against,The Left,179538
124985,against,The Left,179538
257299,against,The Left,179538
197795,against,The Left,179538
257092,against,The Left,179538
197416,against,The Left,179538
270719,against,The Left,179538
256890,against,The Left,179538
197699,against,The Left,179538
124736,against,The Left,179538
257129,against,The Left,179538
257063,against,The Left,179538
236053,against,The Left,179538
245770,against,The Left,179538
257140,against,The Left,179538
30482,against,The Left,179538
257135,against,The Left,179538
256952,against,The Left,179538
257126,against,The Left,179538
256911,against,The Left,179538
2268,against,The Left,179538
256910,against,The Left,179538
124813,against,The Left,179538
197448,against,Verts/ALE,179538
257015,against,Verts/ALE,179538
197449,against,Verts/ALE,179538
197439,against,Verts/ALE,179538
256995,against,Verts/ALE,179538
197470,against,Verts/ALE,179538
86793,against,Verts/ALE,179538
197503,against,Verts/ALE,179538
96725,against,Verts/ALE,179538
106936,against,Verts/ALE,179538
183916,against,Verts/ALE,179538
197549,against,Verts/ALE,179538
257130,against,Verts/ALE,179538
96752,against,Verts/ALE,179538
197398,against,Verts/ALE,179538
197395,against,Verts/ALE,179538
197461,against,Verts/ALE,179538
96675,against,Verts/ALE,179538
257132,against,Verts/ALE,179538
197462,against,Verts/ALE,179538
257016,against,Verts/ALE,179538
208722,against,Verts/ALE,179538
193292,against,Verts/ALE,179538
24942,against,Verts/ALE,179538
197464,against,Verts/ALE,179538
197802,against,Verts/ALE,179538
257044,against,Verts/ALE,179538
2152,against,Verts/ALE,179538
197466,against,Verts/ALE,179538
197573,against,Verts/ALE,179538
256813,against,Verts/ALE,179538
103381,against,Verts/ALE,179538
197832,against,Verts/ALE,179538
256964,against,Verts/ALE,179538
197500,against,Verts/ALE,179538
256833,against,Verts/ALE,179538
257139,against,Verts/ALE,179538
201945,against,Verts/ALE,179538
111412,against,Verts/ALE,179538
256916,against,Verts/ALE,179538
197772,against,Verts/ALE,179538
256990,against,Verts/ALE,179538
256965,against,Verts/ALE,179538
97236,against,Verts/ALE,179538
256978,against,Verts/ALE,179538
197870,against,Verts/ALE,179538
257437,against,Verts/ALE,179538
190464,against,Verts/ALE,179538
198490,abstention,ECR,179538
256884,abstention,ECR,179538
125106,abstention,ECR,179538
257005,abstention,NI,179538
256851,abstention,NI,179538
256900,abstention,NI,179538
198373,abstention,NI,179538
256989,abstention,NI,179538
197839,abstention,PPE,179538
112748,abstention,S&D,179538
112747,abstention,S&D,179538
112744,abstention,S&D,179538
260035,abstention,S&D,179538
