mepid,result,eugroup,identifier
256806,for,ECR,180976
256989,for,NI,180976
256971,for,NI,180976
204129,for,PPE,180976
202036,for,PPE,180976
197413,for,PPE,180976
197417,for,PPE,180976
119435,for,PPE,180976
202073,for,S&D,180976
112748,for,S&D,180976
197782,for,S&D,180976
38542,for,S&D,180976
257087,for,S&D,180976
257088,for,S&D,180976
197391,for,S&D,180976
112747,for,S&D,180976
91636,for,S&D,180976
112744,for,S&D,180976
218347,for,S&D,180976
260035,for,S&D,180976
5392,for,S&D,180976
256805,for,The Left,180976
257138,for,The Left,180976
197701,for,The Left,180976
197533,for,The Left,180976
187917,for,The Left,180976
197574,for,The Left,180976
197529,for,The Left,180976
257023,for,The Left,180976
257155,for,The Left,180976
197468,for,The Left,180976
256961,for,The Left,180976
256823,for,The Left,180976
124985,for,The Left,180976
256913,for,The Left,180976
257299,for,The Left,180976
197795,for,The Left,180976
257012,for,The Left,180976
257092,for,The Left,180976
197416,for,The Left,180976
270719,for,The Left,180976
256912,for,The Left,180976
256890,for,The Left,180976
197699,for,The Left,180976
124736,for,The Left,180976
257063,for,The Left,180976
236053,for,The Left,180976
245770,for,The Left,180976
257140,for,The Left,180976
257135,for,The Left,180976
256952,for,The Left,180976
257126,for,The Left,180976
256911,for,The Left,180976
257127,for,The Left,180976
127766,for,The Left,180976
190517,for,The Left,180976
2268,for,The Left,180976
256910,for,The Left,180976
124813,for,The Left,180976
257133,for,The Left,180976
257015,for,Verts/ALE,180976
197449,for,Verts/ALE,180976
197439,for,Verts/ALE,180976
256995,for,Verts/ALE,180976
256915,for,Verts/ALE,180976
86793,for,Verts/ALE,180976
197503,for,Verts/ALE,180976
96725,for,Verts/ALE,180976
106936,for,Verts/ALE,180976
183916,for,Verts/ALE,180976
197549,for,Verts/ALE,180976
257130,for,Verts/ALE,180976
96752,for,Verts/ALE,180976
197398,for,Verts/ALE,180976
197395,for,Verts/ALE,180976
197460,for,Verts/ALE,180976
197461,for,Verts/ALE,180976
96675,for,Verts/ALE,180976
197462,for,Verts/ALE,180976
257016,for,Verts/ALE,180976
208722,for,Verts/ALE,180976
193292,for,Verts/ALE,180976
257044,for,Verts/ALE,180976
198076,for,Verts/ALE,180976
2152,for,Verts/ALE,180976
197466,for,Verts/ALE,180976
197573,for,Verts/ALE,180976
256813,for,Verts/ALE,180976
103381,for,Verts/ALE,180976
197832,for,Verts/ALE,180976
256964,for,Verts/ALE,180976
197500,for,Verts/ALE,180976
256917,for,Verts/ALE,180976
256833,for,Verts/ALE,180976
257139,for,Verts/ALE,180976
201945,for,Verts/ALE,180976
111412,for,Verts/ALE,180976
256916,for,Verts/ALE,180976
197772,for,Verts/ALE,180976
256990,for,Verts/ALE,180976
256965,for,Verts/ALE,180976
97236,for,Verts/ALE,180976
256978,for,Verts/ALE,180976
197870,for,Verts/ALE,180976
257437,for,Verts/ALE,180976
190464,for,Verts/ALE,180976
257117,against,ECR,180976
257000,against,ECR,180976
4746,against,ECR,180976
23788,against,ECR,180976
257073,against,ECR,180976
197501,against,ECR,180976
99878,against,ECR,180976
257093,against,ECR,180976
257147,against,ECR,180976
257094,against,ECR,180976
257095,against,ECR,180976
257076,against,ECR,180976
257091,against,ECR,180976
96810,against,ECR,180976
197607,against,ECR,180976
198490,against,ECR,180976
257055,against,ECR,180976
257144,against,ECR,180976
197516,against,ECR,180976
257022,against,ECR,180976
257056,against,ECR,180976
197469,against,ECR,180976
220871,against,ECR,180976
256845,against,ECR,180976
197493,against,ECR,180976
257149,against,ECR,180976
257077,against,ECR,180976
4395,against,ECR,180976
256922,against,ECR,180976
257060,against,ECR,180976
257080,against,ECR,180976
239260,against,ECR,180976
257058,against,ECR,180976
257086,against,ECR,180976
30123,against,ECR,180976
257150,against,ECR,180976
257145,against,ECR,180976
256907,against,ECR,180976
197820,against,ECR,180976
197773,against,ECR,180976
197545,against,ECR,180976
257113,against,ECR,180976
257021,against,ECR,180976
257109,against,ECR,180976
257025,against,ECR,180976
257119,against,ECR,180976
197553,against,ECR,180976
257114,against,ECR,180976
257116,against,ECR,180976
197655,against,ECR,180976
257090,against,ECR,180976
257163,against,ECR,180976
