mepid,result,eugroup,identifier
840,attended,Renew,181340
1294,attended,S&D,181340
1909,attended,S&D,181340
1917,attended,EPP,181340
1927,attended,EPP,181340
2152,attended,Greens/EFA,181340
2268,attended,GUE/NGL,181340
2341,attended,EPP,181340
4267,attended,S&D,181340
4289,attended,EPP,181340
4395,attended,ECR,181340
5392,attended,S&D,181340
5729,attended,S&D,181340
5736,attended,Patriots,181340
22418,attended,EPP,181340
22858,attended,Renew,181340
23699,attended,NA,181340
23781,attended,EPP,181340
23816,attended,Patriots,181340
23868,attended,NA,181340
24922,attended,EPP,181340
25758,attended,NA,181340
28122,attended,EPP,181340
28150,attended,Patriots,181340
28219,excused,EPP,181340
28223,attended,EPP,181340
28226,attended,EPP,181340
28307,attended,S&D,181340
28347,attended,S&D,181340
28399,attended,EPP,181340
28400,attended,EPP,181340
28419,attended,S&D,181340
28615,attended,ECR,181340
28617,attended,EPP,181340
30123,attended,ECR,181340
30482,excused,GUE/NGL,181340
34232,attended,S&D,181340
36392,attended,Patriots,181340
37312,attended,S&D,181340
37324,attended,EPP,181340
38542,attended,S&D,181340
39725,attended,EPP,181340
40224,attended,S&D,181340
40599,attended,EPP,181340
58766,attended,Greens/EFA,181340
72779,attended,EPP,181340
86057,attended,EPP,181340
86793,attended,Greens/EFA,181340
88552,attended,Patriots,181340
88882,attended,S&D,181340
91636,attended,S&D,181340
94649,attended,Patriots,181340
95074,attended,EPP,181340
96653,attended,NA,181340
96668,attended,EPP,181340
96675,attended,Greens/EFA,181340
96681,attended,S&D,181340
96709,attended,Renew,181340
96711,attended,Renew,181340
96752,attended,Greens/EFA,181340
96756,attended,EPP,181340
96780,attended,EPP,181340
96787,attended,EPP,181340
96791,attended,EPP,181340
96808,attended,EPP,181340
96810,attended,ECR,181340
96812,attended,S&D,181340
96830,attended,Patriots,181340
96833,attended,S&D,181340
96932,attended,S&D,181340
96933,attended,EPP,181340
96934,attended,EPP,181340
96936,attended,EPP,181340
96940,attended,Renew,181340
96998,attended,S&D,181340
97236,attended,Greens/EFA,181340
97399,attended,EPP,181340
97968,attended,EPP,181340
98219,attended,EPP,181340
98341,attended,EPP,181340
98582,attended,EPP,181340
99945,attended,EPP,181340
101039,attended,Patriots,181340
103246,attended,Patriots,181340
106936,attended,Greens/EFA,181340
107212,attended,EPP,181340
110673,attended,EPP,181340
111412,attended,Greens/EFA,181340
112744,attended,S&D,181340
112747,attended,S&D,181340
112748,attended,S&D,181340
118859,attended,EPP,181340
119435,attended,EPP,181340
119652,attended,S&D,181340
122978,attended,S&D,181340
123562,attended,ECR,181340
124691,attended,S&D,181340
124700,attended,Renew,181340
124701,attended,EPP,181340
124713,attended,EPP,181340
124722,attended,S&D,181340
124736,attended,GUE/NGL,181340
124766,attended,Renew,181340
124785,attended,S&D,181340
124799,attended,S&D,181340
124802,attended,EPP,181340
124806,attended,EPP,181340
124807,attended,EPP,181340
124808,attended,EPP,181340
124813,attended,GUE/NGL,181340
124828,attended,EPP,181340
124836,attended,S&D,181340
124846,attended,S&D,181340
124850,attended,EPP,181340
124858,attended,NA,181340
124866,attended,Renew,181340
124875,attended,Patriots,181340
124877,attended,ECR,181340
124884,attended,ECR,181340
124893,attended,EPP,181340
124895,attended,EPP,181340
124973,attended,Patriots,181340
124985,attended,GUE/NGL,181340
125001,attended,Patriots,181340
125012,attended,EPP,181340
125023,excused,GUE/NGL,181340
125027,attended,EPP,181340
125042,attended,S&D,181340
125046,attended,S&D,181340
125052,attended,Patriots,181340
125065,attended,EPP,181340
125068,attended,EPP,181340
125093,attended,NA,181340
125104,attended,EPP,181340
125106,attended,ECR,181340
125204,attended,EPP,181340
125325,attended,EPP,181340
125670,attended,EPP,181340
126699,attended,Patriots,181340
127766,attended,GUE/NGL,181340
128483,attended,ESN,181340
129073,attended,Renew,181340
130100,attended,Renew,181340
131580,attended,Patriots,181340
183916,attended,Greens/EFA,181340
185341,attended,EPP,181340
185619,attended,S&D,181340
185771,attended,Patriots,181340
187917,attended,GUE/NGL,181340
188096,attended,EPP,181340
188945,attended,EPP,181340
190464,attended,Greens/EFA,181340
190574,attended,ESN,181340
190713,attended,EPP,181340
191693,attended,Renew,181340
192254,attended,Patriots,181340
193292,attended,Greens/EFA,181340
197391,attended,S&D,181340
197392,attended,S&D,181340
197395,attended,Greens/EFA,181340
197398,attended,Greens/EFA,181340
197401,attended,Renew,181340
197402,attended,EPP,181340
197403,attended,S&D,181340
197404,attended,EPP,181340
197405,attended,EPP,181340
197406,attended,EPP,181340
197408,attended,EPP,181340
197410,attended,EPP,181340
197412,attended,EPP,181340
197413,attended,EPP,181340
197414,attended,EPP,181340
197416,attended,GUE/NGL,181340
197417,attended,EPP,181340
197422,attended,EPP,181340
197425,attended,EPP,181340
197426,attended,EPP,181340
197429,attended,EPP,181340
197430,attended,Renew,181340
197432,attended,Renew,181340
197433,attended,S&D,181340
197435,attended,S&D,181340
197439,attended,Greens/EFA,181340
197440,attended,S&D,181340
197444,attended,Renew,181340
197445,attended,Renew,181340
197447,attended,Renew,181340
197449,attended,Greens/EFA,181340
197460,attended,Greens/EFA,181340
197461,attended,Greens/EFA,181340
197462,attended,Greens/EFA,181340
197463,attended,Renew,181340
197466,attended,Greens/EFA,181340
197468,attended,GUE/NGL,181340
197469,attended,ECR,181340
197470,attended,Greens/EFA,181340
197473,attended,EPP,181340
197475,attended,ESN,181340
197491,attended,S&D,181340
197492,attended,EPP,181340
197493,attended,ECR,181340
197494,attended,Renew,181340
197497,attended,S&D,181340
197498,attended,S&D,181340
197500,attended,Greens/EFA,181340
197501,attended,ECR,181340
197503,attended,Greens/EFA,181340
197504,attended,Renew,181340
197514,attended,EPP,181340
197517,attended,EPP,181340
197523,attended,EPP,181340
197525,attended,EPP,181340
197529,attended,GUE/NGL,181340
197533,attended,GUE/NGL,181340
197534,attended,EPP,181340
197537,attended,ECR,181340
197545,attended,ECR,181340
197549,attended,Greens/EFA,181340
197552,attended,ECR,181340
197553,attended,ECR,181340
197557,attended,Renew,181340
197558,attended,Renew,181340
197572,attended,ECR,181340
197573,attended,Greens/EFA,181340
197574,attended,GUE/NGL,181340
197577,attended,Renew,181340
197578,attended,Patriots,181340
197579,attended,S&D,181340
197580,attended,Patriots,181340
197581,attended,Renew,181340
197589,attended,Renew,181340
197591,attended,S&D,181340
197606,attended,EPP,181340
197607,attended,ECR,181340
197618,attended,S&D,181340
197621,attended,EPP,181340
197623,attended,Patriots,181340
197624,attended,Renew,181340
197627,attended,Patriots,181340
197628,attended,Patriots,181340
197636,attended,EPP,181340
197646,attended,EPP,181340
197647,attended,EPP,181340
197648,attended,EPP,181340
197649,attended,EPP,181340
197652,attended,EPP,181340
197653,attended,S&D,181340
197655,attended,ECR,181340
197658,attended,S&D,181340
197662,attended,EPP,181340
197670,attended,S&D,181340
197677,attended,S&D,181340
197679,attended,EPP,181340
197682,attended,S&D,181340
197684,excused,GUE/NGL,181340
197687,attended,Patriots,181340
197690,attended,Patriots,181340
197691,attended,Patriots,181340
197694,attended,S&D,181340
197697,attended,S&D,181340
197699,attended,GUE/NGL,181340
197701,attended,GUE/NGL,181340
197702,attended,S&D,181340
197711,attended,EPP,181340
197718,attended,S&D,181340
197719,attended,S&D,181340
197721,attended,S&D,181340
197722,attended,S&D,181340
197734,attended,NA,181340
197738,attended,EPP,181340
197763,attended,ESN,181340
197769,attended,Renew,181340
197770,attended,Renew,181340
197772,attended,Greens/EFA,181340
197773,attended,ECR,181340
197778,attended,EPP,181340
197780,attended,Renew,181340
197781,attended,Renew,181340
197782,attended,S&D,181340
197784,attended,EPP,181340
197786,attended,Patriots,181340
197794,attended,ECR,181340
197795,attended,GUE/NGL,181340
197800,attended,S&D,181340
197810,attended,S&D,181340
197818,attended,Renew,181340
197820,attended,ECR,181340
197824,attended,ECR,181340
197829,attended,Patriots,181340
197831,attended,Patriots,181340
197832,attended,Greens/EFA,181340
197839,attended,EPP,181340
197840,attended,EPP,181340
197841,attended,EPP,181340
197842,attended,NA,181340
197845,attended,S&D,181340
197863,attended,EPP,181340
197870,attended,Greens/EFA,181340
198073,attended,Renew,181340
198076,attended,Greens/EFA,181340
198084,excused,Renew,181340
198176,attended,Patriots,181340
198183,attended,S&D,181340
198373,attended,NA,181340
198490,attended,ECR,181340
199941,attended,S&D,181340
200345,attended,Patriots,181340
201945,attended,Greens/EFA,181340
202036,attended,EPP,181340
202073,attended,S&D,181340
204129,attended,EPP,181340
204333,attended,EPP,181340
204336,attended,EPP,181340
204413,attended,S&D,181340
204414,attended,Patriots,181340
204418,attended,S&D,181340
204419,attended,Renew,181340
204449,attended,EPP,181340
206158,attended,EPP,181340
208722,attended,Greens/EFA,181340
210480,attended,S&D,181340
213330,attended,Patriots,181340
214839,attended,Renew,181340
218347,attended,S&D,181340
219652,attended,EPP,181340
220801,attended,Renew,181340
220840,attended,Patriots,181340
220871,attended,ECR,181340
220896,attended,EPP,181340
220897,attended,Patriots,181340
220908,attended,EPP,181340
229839,attended,S&D,181340
230085,attended,S&D,181340
233862,attended,S&D,181340
236050,attended,Patriots,181340
236053,attended,GUE/NGL,181340
239260,attended,ECR,181340
245018,attended,S&D,181340
245770,attended,GUE/NGL,181340
247735,attended,S&D,181340
249982,attended,ESN,181340
251324,attended,EPP,181340
251874,attended,EPP,181340
256803,attended,S&D,181340
256804,attended,EPP,181340
256805,attended,GUE/NGL,181340
256806,attended,ECR,181340
256807,attended,Renew,181340
256808,attended,ESN,181340
256809,attended,EPP,181340
256811,attended,ECR,181340
256813,attended,Greens/EFA,181340
256815,attended,Renew,181340
256820,attended,EPP,181340
256823,attended,GUE/NGL,181340
256824,attended,S&D,181340
256829,attended,S&D,181340
256830,attended,S&D,181340
256831,attended,EPP,181340
256833,attended,Greens/EFA,181340
256834,attended,Patriots,181340
256839,attended,Renew,181340
256840,attended,EPP,181340
256841,attended,Renew,181340
256842,attended,Patriots,181340
256843,attended,Patriots,181340
256844,attended,Patriots,181340
256845,attended,ECR,181340
256846,attended,EPP,181340
256847,attended,EPP,181340
256851,attended,NA,181340
256852,attended,Patriots,181340
256853,attended,Patriots,181340
256855,attended,Patriots,181340
256857,attended,Patriots,181340
256858,attended,NA,181340
256859,attended,Patriots,181340
256860,attended,Patriots,181340
256861,attended,EPP,181340
256862,attended,EPP,181340
256865,attended,EPP,181340
256866,attended,EPP,181340
256869,attended,Renew,181340
256870,attended,Renew,181340
256871,attended,NA,181340
256872,attended,Patriots,181340
256874,attended,Patriots,181340
256876,attended,Patriots,181340
256877,attended,Patriots,181340
256878,attended,Patriots,181340
256879,attended,Renew,181340
256880,attended,S&D,181340
256881,attended,Patriots,181340
256882,attended,Patriots,181340
256883,attended,Patriots,181340
256884,attended,ECR,181340
256885,attended,S&D,181340
256886,attended,Patriots,181340
256887,attended,EPP,181340
256888,attended,Patriots,181340
256889,attended,EPP,181340
256890,attended,GUE/NGL,181340
256891,attended,Renew,181340
256893,attended,Patriots,181340
256895,attended,Patriots,181340
256896,attended,Patriots,181340
256898,attended,S&D,181340
256899,attended,S&D,181340
256901,attended,S&D,181340
256902,attended,S&D,181340
256903,attended,S&D,181340
256904,attended,S&D,181340
256905,attended,S&D,181340
256907,attended,ECR,181340
256908,attended,S&D,181340
256909,attended,Patriots,181340
256910,attended,GUE/NGL,181340
256911,attended,GUE/NGL,181340
256912,attended,GUE/NGL,181340
256915,attended,Greens/EFA,181340
256916,attended,Greens/EFA,181340
256917,attended,Greens/EFA,181340
256918,attended,EPP,181340
256919,attended,EPP,181340
256920,attended,EPP,181340
256921,attended,EPP,181340
256924,attended,ESN,181340
256928,attended,ESN,181340
256934,excused,S&D,181340
256935,attended,S&D,181340
256936,attended,S&D,181340
256937,attended,S&D,181340
256938,attended,S&D,181340
256941,attended,ESN,181340
256942,attended,ESN,181340
256943,attended,EPP,181340
256945,attended,ESN,181340
256946,attended,Renew,181340
256947,excused,EPP,181340
256949,attended,ESN,181340
256950,attended,EPP,181340
256951,attended,ESN,181340
256952,attended,GUE/NGL,181340
256954,attended,Patriots,181340
256955,attended,NA,181340
256957,attended,ESN,181340
