mepid,result,eugroup,identifier
840,attended,Renew,170080
1294,attended,S&D,170080
1909,attended,S&D,170080
1917,attended,EPP,170080
1927,attended,EPP,170080
2152,attended,Greens/EFA,170080
2268,attended,GUE/NGL,170080
2341,attended,EPP,170080
4289,attended,EPP,170080
4746,attended,ECR,170080
5392,attended,S&D,170080
5729,attended,S&D,170080
5736,attended,Patriots,170080
22418,attended,EPP,170080
22858,attended,Renew,170080
23699,attended,NA,170080
23781,attended,EPP,170080
23788,attended,ECR,170080
23816,attended,Patriots,170080
23868,attended,NA,170080
24922,attended,EPP,170080
24942,attended,Greens/EFA,170080
25758,attended,NA,170080
28122,attended,EPP,170080
28150,attended,Patriots,170080
28219,attended,EPP,170080
28223,attended,EPP,170080
28226,attended,EPP,170080
28307,attended,S&D,170080
28347,attended,S&D,170080
28390,attended,EPP,170080
28399,attended,EPP,170080
28400,attended,EPP,170080
28419,attended,S&D,170080
28615,attended,ECR,170080
28617,attended,EPP,170080
30123,attended,ECR,170080
30482,attended,GUE/NGL,170080
34232,attended,S&D,170080
37312,attended,S&D,170080
37324,attended,EPP,170080
38511,attended,Patriots,170080
38542,attended,S&D,170080
39725,attended,EPP,170080
72779,attended,EPP,170080
86057,attended,EPP,170080
86793,attended,Greens/EFA,170080
88552,attended,Patriots,170080
88882,attended,S&D,170080
91636,attended,S&D,170080
94649,attended,Patriots,170080
95074,attended,EPP,170080
96653,attended,NA,170080
96668,attended,EPP,170080
96675,attended,Greens/EFA,170080
96681,attended,S&D,170080
96697,attended,ECR,170080
96709,attended,Renew,170080
96711,attended,Renew,170080
96752,attended,Greens/EFA,170080
96756,attended,EPP,170080
96761,attended,EPP,170080
96780,attended,EPP,170080
96787,attended,EPP,170080
96791,attended,EPP,170080
96810,attended,ECR,170080
96811,attended,EPP,170080
96812,attended,S&D,170080
96826,attended,Patriots,170080
96833,attended,S&D,170080
96932,attended,S&D,170080
96933,attended,EPP,170080
96934,attended,EPP,170080
96940,attended,Renew,170080
96998,attended,S&D,170080
97236,attended,Greens/EFA,170080
97399,attended,EPP,170080
97968,attended,EPP,170080
98219,attended,EPP,170080
98582,attended,EPP,170080
99878,attended,ECR,170080
99945,attended,EPP,170080
101039,attended,Patriots,170080
101585,attended,S&D,170080
106936,attended,Greens/EFA,170080
107212,attended,EPP,170080
110673,attended,EPP,170080
111412,attended,Greens/EFA,170080
112744,attended,S&D,170080
112747,attended,S&D,170080
112748,attended,S&D,170080
113523,attended,EPP,170080
118859,attended,EPP,170080
119435,attended,EPP,170080
119652,attended,S&D,170080
122978,excused,S&D,170080
123562,attended,ECR,170080
124691,attended,S&D,170080
124700,attended,Renew,170080
124701,attended,EPP,170080
124713,attended,EPP,170080
124715,attended,Patriots,170080
124722,attended,S&D,170080
124726,attended,EPP,170080
124736,attended,GUE/NGL,170080
124760,attended,ECR,170080
124766,attended,Renew,170080
124784,attended,S&D,170080
124785,attended,S&D,170080
124795,attended,EPP,170080
124799,attended,S&D,170080
124802,attended,EPP,170080
124806,attended,EPP,170080
124807,attended,EPP,170080
124808,attended,EPP,170080
124813,attended,GUE/NGL,170080
124828,attended,EPP,170080
124834,attended,NA,170080
124836,attended,S&D,170080
124846,attended,S&D,170080
124850,attended,EPP,170080
124858,attended,NA,170080
124861,attended,EPP,170080
124867,attended,S&D,170080
124875,attended,Patriots,170080
124877,attended,ECR,170080
124884,attended,ECR,170080
124893,attended,EPP,170080
124895,attended,EPP,170080
124973,attended,Patriots,170080
124984,attended,GUE/NGL,170080
125001,attended,Patriots,170080
125023,attended,GUE/NGL,170080
125027,attended,EPP,170080
125042,attended,S&D,170080
125052,attended,Patriots,170080
125065,attended,EPP,170080
125068,attended,EPP,170080
125093,attended,NA,170080
125104,attended,EPP,170080
125204,attended,EPP,170080
125325,attended,EPP,170080
125670,attended,EPP,170080
126699,attended,Patriots,170080
127766,attended,GUE/NGL,170080
129073,attended,Renew,170080
130100,attended,Renew,170080
131580,attended,Patriots,170080
183916,attended,Greens/EFA,170080
185341,attended,EPP,170080
185619,attended,S&D,170080
185771,attended,Patriots,170080
187917,attended,GUE/NGL,170080
188096,attended,EPP,170080
188945,attended,EPP,170080
189065,attended,Patriots,170080
190464,attended,Greens/EFA,170080
190574,attended,ESN,170080
190713,attended,EPP,170080
191693,attended,Renew,170080
192254,attended,Patriots,170080
193292,attended,Greens/EFA,170080
193419,attended,EPP,170080
197391,attended,S&D,170080
197392,attended,S&D,170080
197395,attended,Greens/EFA,170080
197398,attended,Greens/EFA,170080
197400,attended,Renew,170080
197401,attended,Renew,170080
197402,attended,EPP,170080
197403,attended,S&D,170080
197404,attended,EPP,170080
197405,attended,EPP,170080
197406,attended,EPP,170080
197408,attended,EPP,170080
197410,attended,EPP,170080
197412,attended,EPP,170080
197414,attended,EPP,170080
197416,attended,GUE/NGL,170080
197417,attended,EPP,170080
197421,attended,EPP,170080
197422,attended,EPP,170080
197425,attended,EPP,170080
197426,attended,EPP,170080
197429,attended,EPP,170080
197430,attended,Renew,170080
197432,attended,Renew,170080
197435,attended,S&D,170080
197439,attended,Greens/EFA,170080
197440,attended,S&D,170080
197444,attended,Renew,170080
197445,attended,Renew,170080
197447,attended,Renew,170080
197448,attended,Greens/EFA,170080
197449,attended,Greens/EFA,170080
197460,attended,Greens/EFA,170080
197461,attended,Greens/EFA,170080
197462,attended,Greens/EFA,170080
197463,attended,Renew,170080
197464,attended,Greens/EFA,170080
197466,attended,Greens/EFA,170080
197468,attended,GUE/NGL,170080
197469,attended,ECR,170080
197470,attended,Greens/EFA,170080
197473,attended,EPP,170080
197475,attended,ESN,170080
197481,attended,NA,170080
197490,attended,EPP,170080
197492,attended,EPP,170080
197493,attended,ECR,170080
197497,attended,S&D,170080
197498,attended,S&D,170080
197500,attended,Greens/EFA,170080
197502,attended,Renew,170080
197503,attended,Greens/EFA,170080
197514,attended,EPP,170080
197516,attended,ECR,170080
197517,attended,EPP,170080
197523,attended,EPP,170080
197525,attended,EPP,170080
197528,attended,Patriots,170080
197529,attended,GUE/NGL,170080
197533,attended,GUE/NGL,170080
197534,attended,EPP,170080
197537,attended,ECR,170080
197543,attended,Renew,170080
197545,attended,ECR,170080
197552,attended,ECR,170080
197553,attended,ECR,170080
197556,attended,ESN,170080
197557,attended,Renew,170080
197558,attended,Renew,170080
197572,attended,ECR,170080
197573,attended,Greens/EFA,170080
197574,attended,GUE/NGL,170080
197577,attended,Renew,170080
197578,attended,Patriots,170080
197579,attended,S&D,170080
197580,attended,Patriots,170080
197581,attended,Renew,170080
197589,attended,Renew,170080
197591,attended,S&D,170080
197606,attended,EPP,170080
197607,attended,ECR,170080
197618,attended,S&D,170080
197621,attended,EPP,170080
197623,attended,Patriots,170080
197624,attended,Renew,170080
197627,attended,Patriots,170080
197628,attended,Patriots,170080
197646,attended,EPP,170080
197648,attended,EPP,170080
197649,attended,EPP,170080
197652,attended,EPP,170080
197658,attended,S&D,170080
197662,attended,EPP,170080
197670,attended,S&D,170080
197672,attended,Renew,170080
197677,attended,S&D,170080
197679,attended,EPP,170080
197682,attended,S&D,170080
197684,attended,GUE/NGL,170080
197687,attended,Patriots,170080
197690,attended,Patriots,170080
197691,attended,Patriots,170080
197694,attended,S&D,170080
197697,excused,S&D,170080
197699,attended,GUE/NGL,170080
197701,attended,GUE/NGL,170080
197702,attended,S&D,170080
197711,attended,EPP,170080
197718,attended,S&D,170080
197719,attended,S&D,170080
197721,attended,S&D,170080
197722,attended,S&D,170080
197734,attended,NA,170080
197763,attended,ESN,170080
197769,attended,Renew,170080
197770,attended,Renew,170080
197772,attended,Greens/EFA,170080
197773,attended,ECR,170080
197778,attended,EPP,170080
197781,attended,Renew,170080
197782,attended,S&D,170080
197784,attended,EPP,170080
197786,attended,Patriots,170080
197794,attended,ECR,170080
197795,attended,GUE/NGL,170080
197800,attended,S&D,170080
197802,attended,Greens/EFA,170080
197810,attended,S&D,170080
197818,attended,Renew,170080
197824,attended,ECR,170080
197825,attended,Patriots,170080
197829,attended,Patriots,170080
197831,attended,Patriots,170080
197832,attended,Greens/EFA,170080
197839,attended,EPP,170080
197840,attended,EPP,170080
197842,attended,NA,170080
197843,attended,EPP,170080
197845,attended,S&D,170080
197863,attended,EPP,170080
197870,attended,Greens/EFA,170080
198073,attended,Renew,170080
198076,attended,Greens/EFA,170080
198084,attended,Renew,170080
198176,attended,Patriots,170080
198373,attended,NA,170080
198490,attended,ECR,170080
200345,attended,Patriots,170080
202036,attended,EPP,170080
202073,attended,S&D,170080
204129,attended,EPP,170080
204332,attended,Renew,170080
204333,attended,EPP,170080
204336,attended,EPP,170080
204346,attended,ECR,170080
204400,attended,EPP,170080
204413,attended,S&D,170080
204414,attended,Patriots,170080
204418,attended,S&D,170080
204419,attended,Renew,170080
204449,attended,EPP,170080
206158,attended,EPP,170080
208722,attended,Greens/EFA,170080
213330,attended,Patriots,170080
214839,attended,Renew,170080
218347,attended,S&D,170080
219652,attended,EPP,170080
220801,attended,Renew,170080
220840,attended,Patriots,170080
220871,attended,ECR,170080
220896,attended,EPP,170080
220897,attended,Patriots,170080
220908,attended,EPP,170080
229839,attended,S&D,170080
230085,attended,S&D,170080
233862,attended,S&D,170080
236050,attended,Patriots,170080
236053,attended,GUE/NGL,170080
237465,attended,S&D,170080
239260,attended,ECR,170080
244571,attended,S&D,170080
245018,attended,S&D,170080
245770,attended,GUE/NGL,170080
247735,attended,S&D,170080
249982,attended,ESN,170080
251324,attended,EPP,170080
251874,attended,EPP,170080
256803,attended,S&D,170080
256804,attended,EPP,170080
256805,attended,GUE/NGL,170080
256806,attended,ECR,170080
256807,attended,Renew,170080
256808,attended,ESN,170080
256809,attended,EPP,170080
256810,attended,EPP,170080
256811,attended,ECR,170080
256813,attended,Greens/EFA,170080
256814,attended,EPP,170080
256815,attended,Renew,170080
256820,attended,EPP,170080
256823,attended,GUE/NGL,170080
256824,attended,S&D,170080
256829,attended,S&D,170080
256830,attended,S&D,170080
256831,attended,EPP,170080
256833,attended,Greens/EFA,170080
256834,attended,Patriots,170080
256839,attended,Renew,170080
256840,attended,EPP,170080
