mepid,result,eugroup,identifier
840,attended,Renew,179826
1294,attended,S&D,179826
1909,attended,S&D,179826
1917,attended,EPP,179826
1927,attended,EPP,179826
2152,attended,Greens/EFA,179826
2268,attended,GUE/NGL,179826
2341,attended,EPP,179826
4267,attended,S&D,179826
4289,attended,EPP,179826
4746,attended,ECR,179826
5729,attended,S&D,179826
5736,attended,Patriots,179826
22418,attended,EPP,179826
22858,attended,Renew,179826
23699,attended,NA,179826
23781,attended,EPP,179826
23788,attended,ECR,179826
23816,attended,Patriots,179826
23868,attended,NA,179826
24922,attended,EPP,179826
24942,attended,Greens/EFA,179826
25758,attended,NA,179826
28122,attended,EPP,179826
28150,attended,Patriots,179826
28219,attended,EPP,179826
28223,attended,EPP,179826
28226,attended,EPP,179826
28347,attended,S&D,179826
28390,attended,EPP,179826
28399,attended,EPP,179826
28400,attended,EPP,179826
28419,attended,S&D,179826
28615,attended,ECR,179826
28617,attended,EPP,179826
30123,attended,ECR,179826
30482,attended,GUE/NGL,179826
33998,attended,S&D,179826
34232,attended,S&D,179826
36392,attended,Patriots,179826
37312,attended,S&D,179826
37324,attended,EPP,179826
38511,attended,Patriots,179826
38542,attended,S&D,179826
39725,attended,EPP,179826
40224,attended,S&D,179826
40599,attended,EPP,179826
72779,attended,EPP,179826
86793,attended,Greens/EFA,179826
88552,attended,Patriots,179826
88882,attended,S&D,179826
91636,attended,S&D,179826
94649,attended,Patriots,179826
95074,attended,EPP,179826
96653,attended,NA,179826
96668,attended,EPP,179826
96675,attended,Greens/EFA,179826
96681,attended,S&D,179826
96697,attended,ECR,179826
96709,attended,Renew,179826
96711,attended,Renew,179826
96752,attended,Greens/EFA,179826
96756,attended,EPP,179826
96761,attended,EPP,179826
96787,attended,EPP,179826
96791,attended,EPP,179826
96808,attended,EPP,179826
96810,attended,ECR,179826
96811,attended,EPP,179826
96812,attended,S&D,179826
96826,attended,Patriots,179826
96830,attended,Patriots,179826
96833,attended,S&D,179826
96932,attended,S&D,179826
96933,attended,EPP,179826
96934,attended,EPP,179826
96936,attended,EPP,179826
96940,attended,Renew,179826
96998,attended,S&D,179826
97236,attended,Greens/EFA,179826
97399,attended,EPP,179826
97968,attended,EPP,179826
98219,attended,EPP,179826
98341,attended,EPP,179826
98582,attended,EPP,179826
99878,attended,ECR,179826
99945,attended,EPP,179826
101039,attended,Patriots,179826
101585,attended,S&D,179826
103246,attended,Patriots,179826
106936,attended,Greens/EFA,179826
107212,attended,EPP,179826
110673,attended,EPP,179826
111412,attended,Greens/EFA,179826
112744,attended,S&D,179826
112747,attended,S&D,179826
112748,attended,S&D,179826
113523,attended,EPP,179826
118859,attended,EPP,179826
119652,attended,S&D,179826
122978,attended,S&D,179826
123562,attended,ECR,179826
124691,attended,S&D,179826
124700,attended,Renew,179826
124701,attended,EPP,179826
124713,attended,EPP,179826
124715,attended,Patriots,179826
124722,attended,S&D,179826
124736,attended,GUE/NGL,179826
124760,attended,ECR,179826
124766,attended,Renew,179826
124784,attended,S&D,179826
124785,attended,S&D,179826
124799,attended,S&D,179826
124802,attended,EPP,179826
124806,attended,EPP,179826
124807,attended,EPP,179826
124808,attended,EPP,179826
