mepid,result,eugroup,identifier
197784,for,PPE,174721
256889,for,PPE,174721
257068,for,PPE,174721
119435,for,PPE,174721
257026,for,PPE,174721
257089,for,PPE,174721
256968,for,PPE,174721
204449,for,PPE,174721
197402,for,PPE,174721
256814,for,PPE,174721
125104,for,PPE,174721
219652,for,PPE,174721
124795,for,PPE,174721
256804,for,PPE,174721
256950,for,PPE,174721
28617,for,PPE,174721
37324,for,PPE,174721
256983,for,PPE,174721
96761,for,PPE,174721
125065,for,PPE,174721
204400,for,PPE,174721
197863,for,PPE,174721
197429,for,PPE,174721
197405,for,PPE,174721
257045,for,PPE,174721
257046,for,PPE,174721
28229,for,PPE,174721
256977,for,PPE,174721
197652,for,PPE,174721
197421,for,PPE,174721
197606,for,PPE,174721
124713,for,PPE,174721
124893,for,PPE,174721
197621,for,PPE,174721
185341,for,PPE,174721
256987,for,Renew,174721
256869,for,Renew,174721
197400,for,Renew,174721
204332,for,Renew,174721
124766,for,Renew,174721
197781,for,Renew,174721
257003,for,Renew,174721
257110,for,Renew,174721
257020,for,Renew,174721
197577,for,Renew,174721
256841,for,Renew,174721
96711,for,Renew,174721
197463,for,Renew,174721
197558,for,Renew,174721
257014,for,Renew,174721
257057,for,Renew,174721
257297,for,Renew,174721
256870,for,Renew,174721
197430,for,Renew,174721
197589,for,Renew,174721
257038,for,Renew,174721
256970,for,Renew,174721
96940,for,Renew,174721
197443,for,Renew,174721
840,for,Renew,174721
204419,for,Renew,174721
197780,for,Renew,174721
197557,for,Renew,174721
197543,for,Renew,174721
197444,for,Renew,174721
135511,for,Renew,174721
198073,for,Renew,174721
197770,for,Renew,174721
197624,for,Renew,174721
197447,for,Renew,174721
197401,for,Renew,174721
257013,for,Renew,174721
191693,for,Renew,174721
197818,for,Renew,174721
22858,for,Renew,174721
257037,for,Renew,174721
197445,for,Renew,174721
198084,for,Renew,174721
124866,for,Renew,174721
197494,for,Renew,174721
96709,for,Renew,174721
257259,for,Renew,174721
257298,for,Renew,174721
257301,for,Renew,174721
257010,for,Renew,174721
197432,for,Renew,174721
129073,for,Renew,174721
257257,for,Renew,174721
256815,for,Renew,174721
256946,for,Renew,174721
256962,for,Renew,174721
256839,for,Renew,174721
197672,for,Renew,174721
124700,for,Renew,174721
257438,for,Renew,174721
256976,for,Renew,174721
257061,for,Renew,174721
257112,for,Renew,174721
130100,for,Renew,174721
197502,for,Renew,174721
256879,for,Renew,174721
214839,for,Renew,174721
197769,for,Renew,174721
220801,for,Renew,174721
257011,for,Renew,174721
197581,for,Renew,174721
256807,for,Renew,174721
202073,for,S&D,174721
256829,for,S&D,174721
28307,for,S&D,174721
247735,for,S&D,174721
197433,for,S&D,174721
197498,for,S&D,174721
197435,for,S&D,174721
96681,for,S&D,174721
257108,for,S&D,174721
4267,for,S&D,174721
197440,for,S&D,174721
257100,for,S&D,174721
257002,for,S&D,174721
256880,for,S&D,174721
197782,for,S&D,174721
245018,for,S&D,174721
257169,for,S&D,174721
256937,for,S&D,174721
256938,for,S&D,174721
40224,for,S&D,174721
38542,for,S&D,174721
257122,for,S&D,174721
257087,for,S&D,174721
33998,for,S&D,174721
1294,for,S&D,174721
197579,for,S&D,174721
237465,for,S&D,174721
257088,for,S&D,174721
125046,for,S&D,174721
257098,for,S&D,174721
256906,for,S&D,174721
197391,for,S&D,174721
101585,for,S&D,174721
197702,for,S&D,174721
28298,for,S&D,174721
96833,for,S&D,174721
256901,for,S&D,174721
197694,for,S&D,174721
256997,for,S&D,174721
257059,for,S&D,174721
257079,for,S&D,174721
197718,for,S&D,174721
257102,for,S&D,174721
124785,for,S&D,174721
256830,for,S&D,174721
197618,for,S&D,174721
256803,for,S&D,174721
197682,for,S&D,174721
197800,for,S&D,174721
122978,for,S&D,174721
197392,for,S&D,174721
256992,for,S&D,174721
256898,for,S&D,174721
256908,for,S&D,174721
197491,for,S&D,174721
197697,for,S&D,174721
1909,for,S&D,174721
256899,for,S&D,174721
230085,for,S&D,174721
125042,for,S&D,174721
96812,for,S&D,174721
197721,for,S&D,174721
257124,for,S&D,174721
197719,for,S&D,174721
91636,for,S&D,174721
197653,for,S&D,174721
256824,for,S&D,174721
257727,for,S&D,174721
124691,for,S&D,174721
204418,for,S&D,174721
256994,for,S&D,174721
197497,for,S&D,174721
124722,for,S&D,174721
28347,for,S&D,174721
257103,for,S&D,174721
257111,for,S&D,174721
88882,for,S&D,174721
233862,for,S&D,174721
124784,for,S&D,174721
124836,for,S&D,174721
257238,for,S&D,174721
256993,for,S&D,174721
244571,for,S&D,174721
256903,for,S&D,174721
124846,for,S&D,174721
112744,for,S&D,174721
256902,for,S&D,174721
96998,for,S&D,174721
229839,for,S&D,174721
256935,for,S&D,174721
218347,for,S&D,174721
257121,for,S&D,174721
256904,for,S&D,174721
257066,for,S&D,174721
204413,for,S&D,174721
257170,for,S&D,174721
197722,for,S&D,174721
257001,for,S&D,174721
256905,for,S&D,174721
37312,for,S&D,174721
257084,for,S&D,174721
197670,for,S&D,174721
256999,for,S&D,174721
197677,for,S&D,174721
96932,for,S&D,174721
257085,for,S&D,174721
257101,for,S&D,174721
257160,for,S&D,174721
257071,for,S&D,174721
210480,for,S&D,174721
197591,for,S&D,174721
256885,for,S&D,174721
257148,for,S&D,174721
197810,for,S&D,174721
5729,for,S&D,174721
199941,for,S&D,174721
185619,for,S&D,174721
5392,for,S&D,174721
257106,for,S&D,174721
28419,for,S&D,174721
256805,for,The Left,174721
197533,for,The Left,174721
124984,for,The Left,174721
197574,for,The Left,174721
197529,for,The Left,174721
257023,for,The Left,174721
256823,for,The Left,174721
256913,for,The Left,174721
257299,for,The Left,174721
257092,for,The Left,174721
256912,for,The Left,174721
197699,for,The Left,174721
124736,for,The Left,174721
257129,for,The Left,174721
236053,for,The Left,174721
30482,for,The Left,174721
256952,for,The Left,174721
256911,for,The Left,174721
257127,for,The Left,174721
127766,for,The Left,174721
2268,for,The Left,174721
256910,for,The Left,174721
197448,for,Verts/ALE,174721
257015,for,Verts/ALE,174721
197449,for,Verts/ALE,174721
197439,for,Verts/ALE,174721
256995,for,Verts/ALE,174721
197470,for,Verts/ALE,174721
256915,for,Verts/ALE,174721
86793,for,Verts/ALE,174721
197503,for,Verts/ALE,174721
96725,for,Verts/ALE,174721
106936,for,Verts/ALE,174721
183916,for,Verts/ALE,174721
197549,for,Verts/ALE,174721
257130,for,Verts/ALE,174721
96752,for,Verts/ALE,174721
197398,for,Verts/ALE,174721
197395,for,Verts/ALE,174721
197461,for,Verts/ALE,174721
96675,for,Verts/ALE,174721
257132,for,Verts/ALE,174721
197462,for,Verts/ALE,174721
257016,for,Verts/ALE,174721
208722,for,Verts/ALE,174721
193292,for,Verts/ALE,174721
24942,for,Verts/ALE,174721
197464,for,Verts/ALE,174721
197802,for,Verts/ALE,174721
257044,for,Verts/ALE,174721
198076,for,Verts/ALE,174721
2152,for,Verts/ALE,174721
197466,for,Verts/ALE,174721
197573,for,Verts/ALE,174721
256813,for,Verts/ALE,174721
103381,for,Verts/ALE,174721
197832,for,Verts/ALE,174721
197500,for,Verts/ALE,174721
256917,for,Verts/ALE,174721
256833,for,Verts/ALE,174721
257139,for,Verts/ALE,174721
201945,for,Verts/ALE,174721
111412,for,Verts/ALE,174721
256916,for,Verts/ALE,174721
58766,for,Verts/ALE,174721
197772,for,Verts/ALE,174721
256990,for,Verts/ALE,174721
256965,for,Verts/ALE,174721
97236,for,Verts/ALE,174721
256978,for,Verts/ALE,174721
197870,for,Verts/ALE,174721
257437,for,Verts/ALE,174721
190464,for,Verts/ALE,174721
256956,against,ECR,174721
124760,against,ECR,174721
198490,against,ECR,174721
256900,against,ECR,174721
30123,against,ECR,174721
257116,against,ECR,174721
256925,against,ECR,174721
197475,against,ESN,174721
256951,against,ESN,174721
256929,against,ESN,174721
256948,against,ESN,174721
257457,against,ESN,174721
256945,against,ESN,174721
128483,against,ESN,174721
256928,against,ESN,174721
197556,against,ESN,174721
256949,against,ESN,174721
190574,against,ESN,174721
256942,against,ESN,174721
256941,against,ESN,174721
256957,against,ESN,174721
256924,against,ESN,174721
257262,against,ESN,174721
249982,against,ESN,174721
256944,against,ESN,174721
256959,against,ESN,174721
257255,against,ESN,174721
197763,against,ESN,174721
257260,against,ESN,174721
257005,against,NI,174721
257067,against,NI,174721
124858,against,NI,174721
256851,against,NI,174721
25758,against,NI,174721
256939,against,NI,174721
257120,against,NI,174721
257007,against,NI,174721
23699,against,NI,174721
198373,against,NI,174721
256989,against,NI,174721
257019,against,NI,174721
96653,against,NI,174721
124834,against,NI,174721
256966,against,NI,174721
256967,against,NI,174721
197842,against,NI,174721
256955,against,NI,174721
98582,against,PPE,174721
39725,against,PPE,174721
96933,against,PPE,174721
131580,against,PfE,174721
256852,against,PfE,174721
261797,against,PfE,174721
101039,against,PfE,174721
257024,against,PfE,174721
256878,against,PfE,174721
257072,against,PfE,174721
197829,against,PfE,174721
220840,against,PfE,174721
197786,against,PfE,174721
257131,against,PfE,174721
256886,against,PfE,174721
96826,against,PfE,174721
256834,against,PfE,174721
256874,against,PfE,174721
260724,against,PfE,174721
256853,against,PfE,174721
256857,against,PfE,174721
256876,against,PfE,174721
256896,against,PfE,174721
28150,against,PfE,174721
197628,against,PfE,174721
125052,against,PfE,174721
94649,against,PfE,174721
96830,against,PfE,174721
23816,against,PfE,174721
198176,against,PfE,174721
256842,against,PfE,174721
189065,against,PfE,174721
197627,against,PfE,174721
197528,against,PfE,174721
118949,against,PfE,174721
261038,against,PfE,174721
256860,against,PfE,174721
256872,against,PfE,174721
256895,against,PfE,174721
197623,against,PfE,174721
38511,against,PfE,174721
257054,against,PfE,174721
256843,against,PfE,174721
256883,against,PfE,174721
36392,against,PfE,174721
126699,against,PfE,174721
256877,against,PfE,174721
256893,against,PfE,174721
204414,against,PfE,174721
256844,against,PfE,174721
256882,against,PfE,174721
197690,against,PfE,174721
88552,against,PfE,174721
197578,against,PfE,174721
213330,against,PfE,174721
256871,against,PfE,174721
197825,against,PfE,174721
220897,against,PfE,174721
256855,against,PfE,174721
257050,against,PfE,174721
197831,against,PfE,174721
200345,against,PfE,174721
256888,against,PfE,174721
197580,against,PfE,174721
256850,against,PfE,174721
256875,against,PfE,174721
257125,against,PfE,174721
5736,against,PfE,174721
256859,against,PfE,174721
125001,against,PfE,174721
124875,against,PfE,174721
261796,against,PfE,174721
257083,against,The Left,174721
257117,abstention,ECR,174721
257000,abstention,ECR,174721
4746,abstention,ECR,174721
257096,abstention,ECR,174721
257147,abstention,ECR,174721
257094,abstention,ECR,174721
257095,abstention,ECR,174721
96810,abstention,ECR,174721
257097,abstention,ECR,174721
256986,abstention,ECR,174721
197794,abstention,ECR,174721
257144,abstention,ECR,174721
257022,abstention,ECR,174721
197469,abstention,ECR,174721
220871,abstention,ECR,174721
256845,abstention,ECR,174721
257149,abstention,ECR,174721
4395,abstention,ECR,174721
197824,abstention,ECR,174721
239260,abstention,ECR,174721
257150,abstention,ECR,174721
257115,abstention,ECR,174721
257145,abstention,ECR,174721
256907,abstention,ECR,174721
197820,abstention,ECR,174721
257104,abstention,ECR,174721
197773,abstention,ECR,174721
257113,abstention,ECR,174721
257021,abstention,ECR,174721
257109,abstention,ECR,174721
257119,abstention,ECR,174721
257114,abstention,ECR,174721
257163,abstention,ECR,174721
257258,abstention,ECR,174721
256884,abstention,ECR,174721
125106,abstention,ECR,174721
257099,abstention,ECR,174721
257143,abstention,ECR,174721
197537,abstention,ECR,174721
197552,abstention,ECR,174721
28615,abstention,ECR,174721
256808,abstention,ESN,174721
257062,abstention,ESN,174721
256858,abstention,NI,174721
257118,abstention,NI,174721
197734,abstention,NI,174721
125093,abstention,NI,174721
124973,abstention,PfE,174721
256998,abstention,PfE,174721
256881,abstention,PfE,174721
256981,abstention,PfE,174721
192254,abstention,PfE,174721
256909,abstention,PfE,174721
256996,abstention,PfE,174721
256954,abstention,PfE,174721
256991,abstention,PfE,174721
185771,abstention,PfE,174721
103246,abstention,PfE,174721
257300,abstention,Renew,174721
197403,abstention,S&D,174721
256934,abstention,S&D,174721
256936,abstention,S&D,174721
112748,abstention,S&D,174721
112747,abstention,S&D,174721
260035,abstention,S&D,174721
197701,abstention,The Left,174721
197684,abstention,The Left,174721
187917,abstention,The Left,174721
257155,abstention,The Left,174721
197468,abstention,The Left,174721
256961,abstention,The Left,174721
124985,abstention,The Left,174721
197795,abstention,The Left,174721
257012,abstention,The Left,174721
197416,abstention,The Left,174721
256890,abstention,The Left,174721
257063,abstention,The Left,174721
245770,abstention,The Left,174721
257140,abstention,The Left,174721
257135,abstention,The Left,174721
257126,abstention,The Left,174721
256927,abstention,The Left,174721
190517,abstention,The Left,174721
257009,abstention,The Left,174721
124813,abstention,The Left,174721
257133,abstention,The Left,174721
