mepid,result,eugroup,identifier
256956,for,ECR,187237
257117,for,ECR,187237
124760,for,ECR,187237
4746,for,ECR,187237
23788,for,ECR,187237
197501,for,ECR,187237
99878,for,ECR,187237
257096,for,ECR,187237
257093,for,ECR,187237
257147,for,ECR,187237
257094,for,ECR,187237
257095,for,ECR,187237
257076,for,ECR,187237
257091,for,ECR,187237
96810,for,ECR,187237
197607,for,ECR,187237
198490,for,ECR,187237
257097,for,ECR,187237
256986,for,ECR,187237
197794,for,ECR,187237
257055,for,ECR,187237
257144,for,ECR,187237
197516,for,ECR,187237
257056,for,ECR,187237
220871,for,ECR,187237
256845,for,ECR,187237
257149,for,ECR,187237
257077,for,ECR,187237
4395,for,ECR,187237
256922,for,ECR,187237
197824,for,ECR,187237
257060,for,ECR,187237
257080,for,ECR,187237
239260,for,ECR,187237
257058,for,ECR,187237
257086,for,ECR,187237
30123,for,ECR,187237
257150,for,ECR,187237
257115,for,ECR,187237
257145,for,ECR,187237
256907,for,ECR,187237
197820,for,ECR,187237
257104,for,ECR,187237
197773,for,ECR,187237
197545,for,ECR,187237
257113,for,ECR,187237
257021,for,ECR,187237
257109,for,ECR,187237
257025,for,ECR,187237
197553,for,ECR,187237
204346,for,ECR,187237
257114,for,ECR,187237
257116,for,ECR,187237
197655,for,ECR,187237
257090,for,ECR,187237
96697,for,ECR,187237
257163,for,ECR,187237
256925,for,ECR,187237
257258,for,ECR,187237
256884,for,ECR,187237
125106,for,ECR,187237
257099,for,ECR,187237
256811,for,ECR,187237
257143,for,ECR,187237
197537,for,ECR,187237
197552,for,ECR,187237
257052,for,ECR,187237
123562,for,ECR,187237
124877,for,ECR,187237
197572,for,ECR,187237
28615,for,ECR,187237
124884,for,ECR,187237
256852,for,NI,187237
23868,for,NI,187237
256960,for,NI,187237
257256,for,NI,187237
257007,for,NI,187237
198373,for,NI,187237
257118,for,NI,187237
256989,for,NI,187237
96653,for,NI,187237
256971,for,NI,187237
256810,for,PPE,187237
257043,for,PPE,187237
197490,for,PPE,187237
256820,for,PPE,187237
113523,for,PPE,187237
96808,for,PPE,187237
24922,for,PPE,187237
197492,for,PPE,187237
256887,for,PPE,187237
256947,for,PPE,187237
197534,for,PPE,187237
197679,for,PPE,187237
197408,for,PPE,187237
197410,for,PPE,187237
197636,for,PPE,187237
251324,for,PPE,187237
204129,for,PPE,187237
125012,for,PPE,187237
257047,for,PPE,187237
257081,for,PPE,187237
257051,for,PPE,187237
257296,for,PPE,187237
28122,for,PPE,187237
28390,for,PPE,187237
124861,for,PPE,187237
257034,for,PPE,187237
257078,for,PPE,187237
257030,for,PPE,187237
204333,for,PPE,187237
257237,for,PPE,187237
197473,for,PPE,187237
257048,for,PPE,187237
96787,for,PPE,187237
99945,for,PPE,187237
28226,for,PPE,187237
96811,for,PPE,187237
197649,for,PPE,187237
257137,for,PPE,187237
256840,for,PPE,187237
1917,for,PPE,187237
2341,for,PPE,187237
257032,for,PPE,187237
251874,for,PPE,187237
124807,for,PPE,187237
125204,for,PPE,187237
202036,for,PPE,187237
256919,for,PPE,187237
97399,for,PPE,187237
220908,for,PPE,187237
256985,for,PPE,187237
197514,for,PPE,187237
197646,for,PPE,187237
22418,for,PPE,187237
124895,for,PPE,187237
96780,for,PPE,187237
257065,for,PPE,187237
256918,for,PPE,187237
257031,for,PPE,187237
96934,for,PPE,187237
197839,for,PPE,187237
125068,for,PPE,187237
96668,for,PPE,187237
249603,for,PPE,187237
256831,for,PPE,187237
256973,for,PPE,187237
197523,for,PPE,187237
197406,for,PPE,187237
256846,for,PPE,187237
276060,for,PPE,187237
197525,for,PPE,187237
97968,for,PPE,187237
256920,for,PPE,187237
95074,for,PPE,187237
23781,for,PPE,187237
204336,for,PPE,187237
1927,for,PPE,187237
124808,for,PPE,187237
220896,for,PPE,187237
28399,for,PPE,187237
96791,for,PPE,187237
190713,for,PPE,187237
257082,for,PPE,187237
124828,for,PPE,187237
197841,for,PPE,187237
256980,for,PPE,187237
197662,for,PPE,187237
256943,for,PPE,187237
256974,for,PPE,187237
28400,for,PPE,187237
197711,for,PPE,187237
72779,for,PPE,187237
257151,for,PPE,187237
124802,for,PPE,187237
257027,for,PPE,187237
256847,for,PPE,187237
257039,for,PPE,187237
4289,for,PPE,187237
124701,for,PPE,187237
107212,for,PPE,187237
257049,for,PPE,187237
257040,for,PPE,187237
110673,for,PPE,187237
197738,for,PPE,187237
40599,for,PPE,187237
197404,for,PPE,187237
257107,for,PPE,187237
257128,for,PPE,187237
257041,for,PPE,187237
124850,for,PPE,187237
188945,for,PPE,187237
188096,for,PPE,187237
197413,for,PPE,187237
206158,for,PPE,187237
125670,for,PPE,187237
98219,for,PPE,187237
256809,for,PPE,187237
256979,for,PPE,187237
197422,for,PPE,187237
28223,for,PPE,187237
197425,for,PPE,187237
86057,for,PPE,187237
197426,for,PPE,187237
125325,for,PPE,187237
197417,for,PPE,187237
197784,for,PPE,187237
256889,for,PPE,187237
257068,for,PPE,187237
119435,for,PPE,187237
257026,for,PPE,187237
256968,for,PPE,187237
204449,for,PPE,187237
197402,for,PPE,187237
256814,for,PPE,187237
125104,for,PPE,187237
219652,for,PPE,187237
124795,for,PPE,187237
256804,for,PPE,187237
256950,for,PPE,187237
28617,for,PPE,187237
37324,for,PPE,187237
256983,for,PPE,187237
96756,for,PPE,187237
98582,for,PPE,187237
96761,for,PPE,187237
125065,for,PPE,187237
197429,for,PPE,187237
197405,for,PPE,187237
257045,for,PPE,187237
28229,for,PPE,187237
256977,for,PPE,187237
39725,for,PPE,187237
197652,for,PPE,187237
197421,for,PPE,187237
197606,for,PPE,187237
124713,for,PPE,187237
124893,for,PPE,187237
197621,for,PPE,187237
96933,for,PPE,187237
197691,for,PfE,187237
124973,for,PfE,187237
131580,for,PfE,187237
261797,for,PfE,187237
256881,for,PfE,187237
101039,for,PfE,187237
256878,for,PfE,187237
257064,for,PfE,187237
257072,for,PfE,187237
220840,for,PfE,187237
197786,for,PfE,187237
257131,for,PfE,187237
256886,for,PfE,187237
96826,for,PfE,187237
256834,for,PfE,187237
256874,for,PfE,187237
260724,for,PfE,187237
256853,for,PfE,187237
256857,for,PfE,187237
256896,for,PfE,187237
197628,for,PfE,187237
94649,for,PfE,187237
96830,for,PfE,187237
198176,for,PfE,187237
256842,for,PfE,187237
124715,for,PfE,187237
197627,for,PfE,187237
197528,for,PfE,187237
256909,for,PfE,187237
261038,for,PfE,187237
256860,for,PfE,187237
256954,for,PfE,187237
256872,for,PfE,187237
256895,for,PfE,187237
197623,for,PfE,187237
38511,for,PfE,187237
257054,for,PfE,187237
256843,for,PfE,187237
197687,for,PfE,187237
126699,for,PfE,187237
256893,for,PfE,187237
256844,for,PfE,187237
197690,for,PfE,187237
88552,for,PfE,187237
197578,for,PfE,187237
213330,for,PfE,187237
197825,for,PfE,187237
272024,for,PfE,187237
220897,for,PfE,187237
257050,for,PfE,187237
200345,for,PfE,187237
197580,for,PfE,187237
256875,for,PfE,187237
185771,for,PfE,187237
125001,for,PfE,187237
124875,for,PfE,187237
256987,for,Renew,187237
256869,for,Renew,187237
197400,for,Renew,187237
204332,for,Renew,187237
124766,for,Renew,187237
197781,for,Renew,187237
257003,for,Renew,187237
257110,for,Renew,187237
257020,for,Renew,187237
197577,for,Renew,187237
256841,for,Renew,187237
96711,for,Renew,187237
256891,for,Renew,187237
197463,for,Renew,187237
257057,for,Renew,187237
257297,for,Renew,187237
197504,for,Renew,187237
256870,for,Renew,187237
197430,for,Renew,187237
197589,for,Renew,187237
257038,for,Renew,187237
256970,for,Renew,187237
96940,for,Renew,187237
197443,for,Renew,187237
840,for,Renew,187237
204419,for,Renew,187237
197780,for,Renew,187237
197618,for,Renew,187237
197543,for,Renew,187237
197444,for,Renew,187237
135511,for,Renew,187237
198073,for,Renew,187237
197770,for,Renew,187237
197624,for,Renew,187237
197447,for,Renew,187237
197401,for,Renew,187237
191693,for,Renew,187237
197818,for,Renew,187237
22858,for,Renew,187237
197445,for,Renew,187237
198084,for,Renew,187237
124866,for,Renew,187237
197494,for,Renew,187237
257300,for,Renew,187237
257259,for,Renew,187237
257298,for,Renew,187237
257301,for,Renew,187237
257010,for,Renew,187237
197432,for,Renew,187237
129073,for,Renew,187237
257257,for,Renew,187237
256815,for,Renew,187237
256946,for,Renew,187237
256926,for,Renew,187237
256839,for,Renew,187237
197672,for,Renew,187237
257438,for,Renew,187237
256976,for,Renew,187237
257061,for,Renew,187237
130100,for,Renew,187237
256879,for,Renew,187237
214839,for,Renew,187237
197769,for,Renew,187237
220801,for,Renew,187237
257011,for,Renew,187237
197581,for,Renew,187237
256807,for,Renew,187237
197403,for,S&D,187237
119652,for,S&D,187237
202073,for,S&D,187237
257123,for,S&D,187237
256829,for,S&D,187237
28307,for,S&D,187237
256934,for,S&D,187237
256936,for,S&D,187237
197658,for,S&D,187237
124867,for,S&D,187237
197498,for,S&D,187237
197435,for,S&D,187237
96681,for,S&D,187237
257108,for,S&D,187237
112748,for,S&D,187237
4267,for,S&D,187237
197440,for,S&D,187237
257100,for,S&D,187237
197782,for,S&D,187237
245018,for,S&D,187237
257169,for,S&D,187237
256937,for,S&D,187237
256938,for,S&D,187237
40224,for,S&D,187237
38542,for,S&D,187237
257087,for,S&D,187237
33998,for,S&D,187237
1294,for,S&D,187237
197579,for,S&D,187237
257088,for,S&D,187237
125046,for,S&D,187237
257098,for,S&D,187237
256906,for,S&D,187237
257066,for,S&D,187237
28298,for,S&D,187237
96833,for,S&D,187237
256901,for,S&D,187237
197694,for,S&D,187237
257075,for,S&D,187237
256997,for,S&D,187237
257059,for,S&D,187237
257079,for,S&D,187237
124785,for,S&D,187237
256830,for,S&D,187237
256803,for,S&D,187237
197682,for,S&D,187237
197800,for,S&D,187237
197392,for,S&D,187237
256992,for,S&D,187237
112747,for,S&D,187237
256898,for,S&D,187237
256908,for,S&D,187237
197491,for,S&D,187237
197697,for,S&D,187237
1909,for,S&D,187237
256899,for,S&D,187237
230085,for,S&D,187237
125042,for,S&D,187237
96812,for,S&D,187237
197721,for,S&D,187237
257124,for,S&D,187237
197719,for,S&D,187237
91636,for,S&D,187237
256824,for,S&D,187237
257727,for,S&D,187237
124691,for,S&D,187237
204418,for,S&D,187237
257053,for,S&D,187237
256994,for,S&D,187237
197497,for,S&D,187237
124722,for,S&D,187237
28347,for,S&D,187237
124799,for,S&D,187237
257111,for,S&D,187237
88882,for,S&D,187237
233862,for,S&D,187237
124784,for,S&D,187237
124836,for,S&D,187237
257238,for,S&D,187237
256993,for,S&D,187237
244571,for,S&D,187237
256903,for,S&D,187237
197845,for,S&D,187237
124846,for,S&D,187237
112744,for,S&D,187237
256902,for,S&D,187237
96998,for,S&D,187237
229839,for,S&D,187237
256935,for,S&D,187237
218347,for,S&D,187237
257121,for,S&D,187237
256904,for,S&D,187237
204413,for,S&D,187237
197722,for,S&D,187237
257001,for,S&D,187237
256905,for,S&D,187237
257084,for,S&D,187237
197670,for,S&D,187237
256999,for,S&D,187237
197677,for,S&D,187237
96932,for,S&D,187237
257085,for,S&D,187237
257101,for,S&D,187237
257071,for,S&D,187237
210480,for,S&D,187237
197591,for,S&D,187237
256885,for,S&D,187237
257148,for,S&D,187237
275087,for,S&D,187237
198183,for,S&D,187237
197810,for,S&D,187237
5729,for,S&D,187237
260035,for,S&D,187237
34232,for,S&D,187237
185619,for,S&D,187237
5392,for,S&D,187237
257106,for,S&D,187237
28419,for,S&D,187237
257138,for,The Left,187237
257155,for,The Left,187237
197795,for,The Left,187237
257140,for,The Left,187237
257135,for,The Left,187237
257126,for,The Left,187237
124813,for,The Left,187237
257133,for,The Left,187237
256806,against,ECR,187237
197475,against,ESN,187237
256929,against,ESN,187237
256948,against,ESN,187237
257457,against,ESN,187237
256945,against,ESN,187237
128483,against,ESN,187237
256928,against,ESN,187237
197556,against,ESN,187237
256949,against,ESN,187237
190574,against,ESN,187237
256941,against,ESN,187237
256957,against,ESN,187237
257262,against,ESN,187237
249982,against,ESN,187237
256944,against,ESN,187237
267485,against,ESN,187237
256959,against,ESN,187237
257255,against,ESN,187237
257070,against,ESN,187237
257062,against,ESN,187237
197763,against,ESN,187237
257125,against,ESN,187237
257260,against,ESN,187237
257069,against,ESN,187237
124858,against,NI,187237
256851,against,NI,187237
25758,against,NI,187237
256939,against,NI,187237
256900,against,NI,187237
23699,against,NI,187237
197734,against,NI,187237
257018,against,NI,187237
125093,against,NI,187237
256955,against,NI,187237
257028,against,PPE,187237
257033,against,PPE,187237
197412,against,PPE,187237
130881,against,PfE,187237
256998,against,PfE,187237
256981,against,PfE,187237
192254,against,PfE,187237
103246,against,PfE,187237
197558,against,Renew,187237
96709,against,Renew,187237
256880,against,S&D,187237
101585,against,S&D,187237
37312,against,S&D,187237
199941,against,S&D,187237
256805,against,The Left,187237
197701,against,The Left,187237
197533,against,The Left,187237
124984,against,The Left,187237
197529,against,The Left,187237
197468,against,The Left,187237
256961,against,The Left,187237
124985,against,The Left,187237
256913,against,The Left,187237
257299,against,The Left,187237
257092,against,The Left,187237
197416,against,The Left,187237
270719,against,The Left,187237
256912,against,The Left,187237
125023,against,The Left,187237
256890,against,The Left,187237
124736,against,The Left,187237
257063,against,The Left,187237
236053,against,The Left,187237
245770,against,The Left,187237
30482,against,The Left,187237
256952,against,The Left,187237
257127,against,The Left,187237
127766,against,The Left,187237
190517,against,The Left,187237
257009,against,The Left,187237
2268,against,The Left,187237
197448,against,Verts/ALE,187237
257015,against,Verts/ALE,187237
197449,against,Verts/ALE,187237
197439,against,Verts/ALE,187237
256995,against,Verts/ALE,187237
197470,against,Verts/ALE,187237
86793,against,Verts/ALE,187237
197503,against,Verts/ALE,187237
96725,against,Verts/ALE,187237
106936,against,Verts/ALE,187237
183916,against,Verts/ALE,187237
197549,against,Verts/ALE,187237
257130,against,Verts/ALE,187237
96752,against,Verts/ALE,187237
197398,against,Verts/ALE,187237
197395,against,Verts/ALE,187237
197461,against,Verts/ALE,187237
96675,against,Verts/ALE,187237
197462,against,Verts/ALE,187237
257016,against,Verts/ALE,187237
208722,against,Verts/ALE,187237
193292,against,Verts/ALE,187237
197464,against,Verts/ALE,187237
197802,against,Verts/ALE,187237
257044,against,Verts/ALE,187237
198076,against,Verts/ALE,187237
2152,against,Verts/ALE,187237
197466,against,Verts/ALE,187237
197573,against,Verts/ALE,187237
103381,against,Verts/ALE,187237
197832,against,Verts/ALE,187237
256964,against,Verts/ALE,187237
197500,against,Verts/ALE,187237
256833,against,Verts/ALE,187237
257139,against,Verts/ALE,187237
111412,against,Verts/ALE,187237
256916,against,Verts/ALE,187237
58766,against,Verts/ALE,187237
197772,against,Verts/ALE,187237
256990,against,Verts/ALE,187237
256965,against,Verts/ALE,187237
97236,against,Verts/ALE,187237
256978,against,Verts/ALE,187237
197870,against,Verts/ALE,187237
257437,against,Verts/ALE,187237
190464,against,Verts/ALE,187237
256808,abstention,ESN,187237
256858,abstention,NI,187237
257005,abstention,NI,187237
257067,abstention,NI,187237
256969,abstention,NI,187237
124834,abstention,NI,187237
256871,abstention,NI,187237
257024,abstention,PfE,187237
197829,abstention,PfE,187237
125052,abstention,PfE,187237
204414,abstention,PfE,187237
