mepid,result,eugroup,identifier
840,attended,Renew,182481
1294,attended,S&D,182481
1909,attended,S&D,182481
1917,attended,EPP,182481
1927,attended,EPP,182481
2152,attended,Greens/EFA,182481
2268,attended,GUE/NGL,182481
2341,attended,EPP,182481
4267,attended,S&D,182481
4289,attended,EPP,182481
4395,attended,ECR,182481
4746,attended,ECR,182481
5392,attended,S&D,182481
5729,attended,S&D,182481
5736,attended,Patriots,182481
22418,attended,EPP,182481
22858,attended,Renew,182481
23781,attended,EPP,182481
23788,attended,ECR,182481
23816,attended,Patriots,182481
23868,attended,NA,182481
24922,attended,EPP,182481
24942,attended,Greens/EFA,182481
25758,attended,NA,182481
28122,attended,EPP,182481
28150,attended,Patriots,182481
28219,attended,EPP,182481
28223,attended,EPP,182481
28226,attended,EPP,182481
28307,attended,S&D,182481
28347,attended,S&D,182481
28390,attended,EPP,182481
28399,attended,EPP,182481
28400,attended,EPP,182481
28419,attended,S&D,182481
28615,attended,ECR,182481
28617,attended,EPP,182481
30123,attended,ECR,182481
30482,attended,GUE/NGL,182481
33998,attended,S&D,182481
34232,attended,S&D,182481
36392,attended,Patriots,182481
37312,attended,S&D,182481
37324,attended,EPP,182481
38511,attended,Patriots,182481
38542,attended,S&D,182481
39725,attended,EPP,182481
40224,attended,S&D,182481
40599,attended,EPP,182481
58766,attended,Greens/EFA,182481
72779,attended,EPP,182481
86057,attended,EPP,182481
86793,attended,Greens/EFA,182481
88552,attended,Patriots,182481
88882,attended,S&D,182481
91636,attended,S&D,182481
94649,attended,Patriots,182481
95074,attended,EPP,182481
96653,attended,NA,182481
96668,attended,EPP,182481
96675,attended,Greens/EFA,182481
96681,attended,S&D,182481
96697,attended,ECR,182481
96709,attended,Renew,182481
96711,attended,Renew,182481
96752,attended,Greens/EFA,182481
96756,attended,EPP,182481
96780,attended,EPP,182481
96787,attended,EPP,182481
96791,attended,EPP,182481
96808,attended,EPP,182481
96810,attended,ECR,182481
96811,attended,EPP,182481
96812,attended,S&D,182481
96826,attended,Patriots,182481
96830,attended,Patriots,182481
96833,attended,S&D,182481
96932,attended,S&D,182481
96933,attended,EPP,182481
96934,attended,EPP,182481
96936,attended,EPP,182481
96940,attended,Renew,182481
96998,attended,S&D,182481
97236,attended,Greens/EFA,182481
97399,attended,EPP,182481
97968,attended,EPP,182481
98219,attended,EPP,182481
98341,excused,EPP,182481
98582,attended,EPP,182481
99878,attended,ECR,182481
99945,attended,EPP,182481
101039,attended,Patriots,182481
103246,attended,Patriots,182481
106936,attended,Greens/EFA,182481
107212,attended,EPP,182481
111412,attended,Greens/EFA,182481
112744,attended,S&D,182481
112747,attended,S&D,182481
112748,attended,S&D,182481
113523,attended,EPP,182481
118859,attended,EPP,182481
119435,attended,EPP,182481
119652,attended,S&D,182481
122978,attended,S&D,182481
123562,attended,ECR,182481
124691,attended,S&D,182481
124700,attended,Renew,182481
124701,attended,EPP,182481
124713,attended,EPP,182481
124715,attended,Patriots,182481
124722,attended,S&D,182481
124736,attended,GUE/NGL,182481
124760,attended,ECR,182481
124766,attended,Renew,182481
124784,attended,S&D,182481
124785,attended,S&D,182481
124795,attended,EPP,182481
124799,attended,S&D,182481
124802,attended,EPP,182481
124806,attended,EPP,182481
124807,attended,EPP,182481
124808,attended,EPP,182481
124813,attended,GUE/NGL,182481
124828,attended,EPP,182481
124834,attended,NA,182481
124836,attended,S&D,182481
124846,attended,S&D,182481
124850,attended,EPP,182481
124858,attended,NA,182481
124861,attended,EPP,182481
124866,attended,Renew,182481
124867,attended,S&D,182481
124875,attended,Patriots,182481
124877,attended,ECR,182481
124884,attended,ECR,182481
124893,attended,EPP,182481
124895,attended,EPP,182481
124973,attended,Patriots,182481
124984,attended,GUE/NGL,182481
124985,attended,GUE/NGL,182481
125001,attended,Patriots,182481
125012,attended,EPP,182481
125023,excused,GUE/NGL,182481
125027,attended,EPP,182481
125042,attended,S&D,182481
125046,attended,S&D,182481
125052,attended,Patriots,182481
125065,attended,EPP,182481
125068,attended,EPP,182481
125093,attended,NA,182481
125104,attended,EPP,182481
125106,excused,ECR,182481
125204,attended,EPP,182481
125325,attended,EPP,182481
125670,attended,EPP,182481
126699,attended,Patriots,182481
127766,attended,GUE/NGL,182481
128483,attended,ESN,182481
129073,attended,Renew,182481
130100,attended,Renew,182481
130881,attended,Patriots,182481
131580,attended,Patriots,182481
183916,attended,Greens/EFA,182481
185341,attended,EPP,182481
185619,attended,S&D,182481
185771,attended,Patriots,182481
187917,attended,GUE/NGL,182481
188096,attended,EPP,182481
188945,attended,EPP,182481
189065,attended,Patriots,182481
190464,attended,Greens/EFA,182481
190574,attended,ESN,182481
190713,attended,EPP,182481
191693,attended,Renew,182481
192254,attended,Patriots,182481
193292,attended,Greens/EFA,182481
197391,attended,S&D,182481
197392,attended,S&D,182481
197395,attended,Greens/EFA,182481
197398,attended,Greens/EFA,182481
197400,attended,Renew,182481
197401,attended,Renew,182481
197402,attended,EPP,182481
197403,attended,S&D,182481
197404,attended,EPP,182481
197405,attended,EPP,182481
197406,attended,EPP,182481
197408,attended,EPP,182481
197410,attended,EPP,182481
197412,attended,EPP,182481
197413,attended,EPP,182481
197414,attended,EPP,182481
197416,attended,GUE/NGL,182481
197417,attended,EPP,182481
197421,attended,EPP,182481
197422,attended,EPP,182481
197425,attended,EPP,182481
197426,attended,EPP,182481
197429,attended,EPP,182481
197430,attended,Renew,182481
197432,attended,Renew,182481
197433,attended,S&D,182481
197435,attended,S&D,182481
197439,attended,Greens/EFA,182481
197440,attended,S&D,182481
197443,attended,Renew,182481
197444,attended,Renew,182481
197445,attended,Renew,182481
197447,attended,Renew,182481
197448,attended,Greens/EFA,182481
197449,attended,Greens/EFA,182481
197460,attended,Greens/EFA,182481
197461,attended,Greens/EFA,182481
197463,attended,Renew,182481
197464,attended,Greens/EFA,182481
197466,attended,Greens/EFA,182481
197468,attended,GUE/NGL,182481
197469,attended,ECR,182481
197470,attended,Greens/EFA,182481
197473,attended,EPP,182481
197475,attended,ESN,182481
197490,attended,EPP,182481
197491,attended,S&D,182481
197492,attended,EPP,182481
197493,attended,ECR,182481
197494,attended,Renew,182481
197497,attended,S&D,182481
197498,attended,S&D,182481
197500,attended,Greens/EFA,182481
197501,attended,ECR,182481
197503,attended,Greens/EFA,182481
197504,attended,Renew,182481
197514,attended,EPP,182481
197517,attended,EPP,182481
197523,attended,EPP,182481
197525,attended,EPP,182481
197528,attended,Patriots,182481
197529,attended,GUE/NGL,182481
197533,attended,GUE/NGL,182481
197534,attended,EPP,182481
197537,attended,ECR,182481
197543,attended,Renew,182481
197545,attended,ECR,182481
197549,attended,Greens/EFA,182481
197552,attended,ECR,182481
197553,attended,ECR,182481
197556,attended,ESN,182481
197557,attended,Renew,182481
197558,attended,Renew,182481
197572,attended,ECR,182481
197573,attended,Greens/EFA,182481
197574,attended,GUE/NGL,182481
197577,attended,Renew,182481
197578,attended,Patriots,182481
197579,attended,S&D,182481
197580,attended,Patriots,182481
197581,attended,Renew,182481
197589,attended,Renew,182481
197591,attended,S&D,182481
197606,attended,EPP,182481
197607,attended,ECR,182481
197618,attended,S&D,182481
197621,attended,EPP,182481
197623,attended,Patriots,182481
197624,attended,Renew,182481
197627,attended,Patriots,182481
197628,attended,Patriots,182481
197636,attended,EPP,182481
197646,attended,EPP,182481
197647,attended,EPP,182481
197648,attended,EPP,182481
197649,attended,EPP,182481
197652,attended,EPP,182481
197653,attended,S&D,182481
197655,attended,ECR,182481
197658,attended,S&D,182481
197662,attended,EPP,182481
197670,attended,S&D,182481
197672,attended,Renew,182481
197677,attended,S&D,182481
197679,attended,EPP,182481
197682,attended,S&D,182481
197684,attended,GUE/NGL,182481
197687,attended,Patriots,182481
197690,attended,Patriots,182481
197691,attended,Patriots,182481
197694,attended,S&D,182481
197697,attended,S&D,182481
197699,attended,GUE/NGL,182481
197701,attended,GUE/NGL,182481
197702,attended,S&D,182481
197711,attended,EPP,182481
197718,attended,S&D,182481
197719,attended,S&D,182481
197721,attended,S&D,182481
197722,attended,S&D,182481
197734,attended,NA,182481
197763,attended,ESN,182481
197769,attended,Renew,182481
197770,attended,Renew,182481
197772,attended,Greens/EFA,182481
197773,attended,ECR,182481
197778,attended,EPP,182481
197780,attended,Renew,182481
197781,attended,Renew,182481
197782,attended,S&D,182481
197784,attended,EPP,182481
197786,attended,Patriots,182481
197794,attended,ECR,182481
197795,attended,GUE/NGL,182481
197800,attended,S&D,182481
197802,attended,Greens/EFA,182481
197810,attended,S&D,182481
197818,attended,Renew,182481
197820,attended,ECR,182481
197824,attended,ECR,182481
197825,attended,Patriots,182481
197829,attended,Patriots,182481
197832,attended,Greens/EFA,182481
197839,attended,EPP,182481
197840,attended,EPP,182481
197841,attended,EPP,182481
197842,attended,NA,182481
197845,attended,S&D,182481
197863,attended,EPP,182481
197870,attended,Greens/EFA,182481
198076,attended,Greens/EFA,182481
198176,attended,Patriots,182481
198373,attended,NA,182481
198490,attended,ECR,182481
199941,attended,S&D,182481
200345,attended,Patriots,182481
201945,attended,Greens/EFA,182481
202036,attended,EPP,182481
202073,attended,S&D,182481
204129,attended,EPP,182481
204333,attended,EPP,182481
204336,attended,EPP,182481
204400,attended,EPP,182481
204413,attended,S&D,182481
204414,attended,Patriots,182481
204418,attended,S&D,182481
204419,attended,Renew,182481
204449,attended,EPP,182481
206158,excused,EPP,182481
208722,attended,Greens/EFA,182481
210480,attended,S&D,182481
213330,attended,Patriots,182481
218347,attended,S&D,182481
219652,attended,EPP,182481
220801,attended,Renew,182481
220840,attended,Patriots,182481
220871,attended,ECR,182481
220896,attended,EPP,182481
220897,attended,Patriots,182481
220908,attended,EPP,182481
