mepid,result,eugroup,identifier
23868,for,NI,187280
256960,for,NI,187280
257005,for,NI,187280
124858,for,NI,187280
256851,for,NI,187280
25758,for,NI,187280
256939,for,NI,187280
257256,for,NI,187280
257007,for,NI,187280
23699,for,NI,187280
198373,for,NI,187280
257018,for,NI,187280
256989,for,NI,187280
96653,for,NI,187280
256971,for,NI,187280
124834,for,NI,187280
256871,for,NI,187280
256955,for,NI,187280
256810,for,PPE,187280
257043,for,PPE,187280
197490,for,PPE,187280
256820,for,PPE,187280
113523,for,PPE,187280
96808,for,PPE,187280
24922,for,PPE,187280
197492,for,PPE,187280
256887,for,PPE,187280
256947,for,PPE,187280
197534,for,PPE,187280
197679,for,PPE,187280
197408,for,PPE,187280
197636,for,PPE,187280
251324,for,PPE,187280
125012,for,PPE,187280
257047,for,PPE,187280
257081,for,PPE,187280
257051,for,PPE,187280
257296,for,PPE,187280
28122,for,PPE,187280
28390,for,PPE,187280
124861,for,PPE,187280
257034,for,PPE,187280
257028,for,PPE,187280
257030,for,PPE,187280
204333,for,PPE,187280
257237,for,PPE,187280
197473,for,PPE,187280
257048,for,PPE,187280
96787,for,PPE,187280
99945,for,PPE,187280
28226,for,PPE,187280
96811,for,PPE,187280
197649,for,PPE,187280
257137,for,PPE,187280
256840,for,PPE,187280
1917,for,PPE,187280
2341,for,PPE,187280
257032,for,PPE,187280
251874,for,PPE,187280
124807,for,PPE,187280
125204,for,PPE,187280
202036,for,PPE,187280
256919,for,PPE,187280
97399,for,PPE,187280
256985,for,PPE,187280
197514,for,PPE,187280
257033,for,PPE,187280
197646,for,PPE,187280
197412,for,PPE,187280
124895,for,PPE,187280
96780,for,PPE,187280
257065,for,PPE,187280
256918,for,PPE,187280
96934,for,PPE,187280
197839,for,PPE,187280
125068,for,PPE,187280
96668,for,PPE,187280
249603,for,PPE,187280
256831,for,PPE,187280
256973,for,PPE,187280
197523,for,PPE,187280
256846,for,PPE,187280
276060,for,PPE,187280
197525,for,PPE,187280
97968,for,PPE,187280
256920,for,PPE,187280
95074,for,PPE,187280
23781,for,PPE,187280
204336,for,PPE,187280
1927,for,PPE,187280
124808,for,PPE,187280
220896,for,PPE,187280
28399,for,PPE,187280
96791,for,PPE,187280
190713,for,PPE,187280
257082,for,PPE,187280
124828,for,PPE,187280
197841,for,PPE,187280
256980,for,PPE,187280
197662,for,PPE,187280
256943,for,PPE,187280
256974,for,PPE,187280
28400,for,PPE,187280
197711,for,PPE,187280
72779,for,PPE,187280
257151,for,PPE,187280
124802,for,PPE,187280
257027,for,PPE,187280
256847,for,PPE,187280
257039,for,PPE,187280
4289,for,PPE,187280
124701,for,PPE,187280
107212,for,PPE,187280
257049,for,PPE,187280
257040,for,PPE,187280
110673,for,PPE,187280
197738,for,PPE,187280
40599,for,PPE,187280
197404,for,PPE,187280
257107,for,PPE,187280
257128,for,PPE,187280
257041,for,PPE,187280
124850,for,PPE,187280
188945,for,PPE,187280
188096,for,PPE,187280
197413,for,PPE,187280
