mepid,result,eugroup,identifier
220871,for,ECR,190306
257116,for,ECR,190306
197655,for,ECR,190306
256806,for,ECR,190306
28615,for,ECR,190306
256924,for,ESN,190306
256858,for,NI,190306
256852,for,NI,190306
256960,for,NI,190306
257005,for,NI,190306
124858,for,NI,190306
256851,for,NI,190306
25758,for,NI,190306
256939,for,NI,190306
257256,for,NI,190306
257007,for,NI,190306
23699,for,NI,190306
197734,for,NI,190306
257018,for,NI,190306
256989,for,NI,190306
125093,for,NI,190306
96653,for,NI,190306
124834,for,NI,190306
256871,for,NI,190306
256966,for,NI,190306
256967,for,NI,190306
256955,for,NI,190306
24922,for,PPE,190306
197492,for,PPE,190306
256887,for,PPE,190306
251324,for,PPE,190306
257081,for,PPE,190306
257296,for,PPE,190306
257078,for,PPE,190306
257237,for,PPE,190306
257048,for,PPE,190306
257032,for,PPE,190306
257065,for,PPE,190306
257031,for,PPE,190306
96668,for,PPE,190306
197523,for,PPE,190306
276060,for,PPE,190306
197525,for,PPE,190306
95074,for,PPE,190306
23781,for,PPE,190306
96791,for,PPE,190306
257082,for,PPE,190306
40599,for,PPE,190306
206158,for,PPE,190306
98219,for,PPE,190306
256889,for,PPE,190306
257068,for,PPE,190306
257026,for,PPE,190306
256968,for,PPE,190306
197863,for,PPE,190306
257045,for,PPE,190306
197691,for,PfE,190306
131580,for,PfE,190306
261797,for,PfE,190306
277178,for,PfE,190306
256878,for,PfE,190306
256921,for,PfE,190306
236050,for,PfE,190306
256886,for,PfE,190306
256874,for,PfE,190306
256876,for,PfE,190306
256896,for,PfE,190306
197628,for,PfE,190306
94649,for,PfE,190306
189065,for,PfE,190306
197627,for,PfE,190306
256909,for,PfE,190306
256872,for,PfE,190306
256895,for,PfE,190306
197623,for,PfE,190306
256883,for,PfE,190306
197687,for,PfE,190306
126699,for,PfE,190306
256893,for,PfE,190306
256882,for,PfE,190306
197690,for,PfE,190306
88552,for,PfE,190306
272024,for,PfE,190306
257050,for,PfE,190306
200345,for,PfE,190306
256888,for,PfE,190306
5736,for,PfE,190306
261796,for,PfE,190306
256987,for,Renew,190306
256869,for,Renew,190306
197400,for,Renew,190306
204332,for,Renew,190306
124766,for,Renew,190306
197781,for,Renew,190306
257110,for,Renew,190306
257020,for,Renew,190306
197577,for,Renew,190306
256841,for,Renew,190306
96711,for,Renew,190306
256891,for,Renew,190306
197463,for,Renew,190306
197558,for,Renew,190306
257014,for,Renew,190306
257297,for,Renew,190306
197504,for,Renew,190306
256870,for,Renew,190306
197430,for,Renew,190306
197589,for,Renew,190306
257038,for,Renew,190306
256970,for,Renew,190306
96940,for,Renew,190306
197443,for,Renew,190306
840,for,Renew,190306
204419,for,Renew,190306
197557,for,Renew,190306
197618,for,Renew,190306
197543,for,Renew,190306
197444,for,Renew,190306
135511,for,Renew,190306
198073,for,Renew,190306
197770,for,Renew,190306
197447,for,Renew,190306
197401,for,Renew,190306
191693,for,Renew,190306
197818,for,Renew,190306
22858,for,Renew,190306
257037,for,Renew,190306
197445,for,Renew,190306
198084,for,Renew,190306
