mepid,result,eugroup,identifier
257117,for,ECR,172589
257115,for,ECR,172589
257116,for,ECR,172589
197556,for,ESN,172589
256808,for,ESN,172589
197763,for,ESN,172589
256858,for,NI,172589
23868,for,NI,172589
256960,for,NI,172589
257005,for,NI,172589
124858,for,NI,172589
256851,for,NI,172589
25758,for,NI,172589
256939,for,NI,172589
257007,for,NI,172589
23699,for,NI,172589
197481,for,NI,172589
198373,for,NI,172589
257018,for,NI,172589
256989,for,NI,172589
257019,for,NI,172589
96653,for,NI,172589
124834,for,NI,172589
256966,for,NI,172589
256967,for,NI,172589
197842,for,NI,172589
256955,for,NI,172589
197691,for,PfE,172589
131580,for,PfE,172589
261797,for,PfE,172589
256878,for,PfE,172589
236050,for,PfE,172589
256886,for,PfE,172589
256834,for,PfE,172589
256874,for,PfE,172589
256876,for,PfE,172589
256896,for,PfE,172589
197628,for,PfE,172589
94649,for,PfE,172589
198176,for,PfE,172589
256842,for,PfE,172589
189065,for,PfE,172589
197627,for,PfE,172589
256872,for,PfE,172589
256895,for,PfE,172589
197623,for,PfE,172589
256883,for,PfE,172589
197687,for,PfE,172589
126699,for,PfE,172589
256877,for,PfE,172589
256893,for,PfE,172589
256882,for,PfE,172589
197690,for,PfE,172589
88552,for,PfE,172589
256871,for,PfE,172589
220897,for,PfE,172589
200345,for,PfE,172589
256888,for,PfE,172589
256850,for,PfE,172589
256875,for,PfE,172589
5736,for,PfE,172589
125001,for,PfE,172589
261796,for,PfE,172589
197447,for,Renew,172589
197403,for,S&D,172589
256934,for,S&D,172589
256936,for,S&D,172589
124785,for,S&D,172589
233862,for,S&D,172589
257238,for,S&D,172589
197845,for,S&D,172589
34232,for,S&D,172589
257138,for,The Left,172589
197701,for,The Left,172589
197533,for,The Left,172589
197684,for,The Left,172589
187917,for,The Left,172589
124984,for,The Left,172589
197574,for,The Left,172589
197529,for,The Left,172589
257155,for,The Left,172589
197468,for,The Left,172589
256961,for,The Left,172589
256823,for,The Left,172589
124985,for,The Left,172589
256913,for,The Left,172589
257299,for,The Left,172589
197795,for,The Left,172589
257012,for,The Left,172589
197416,for,The Left,172589
256912,for,The Left,172589
256890,for,The Left,172589
197699,for,The Left,172589
257129,for,The Left,172589
257063,for,The Left,172589
236053,for,The Left,172589
245770,for,The Left,172589
257140,for,The Left,172589
257083,for,The Left,172589
257135,for,The Left,172589
256952,for,The Left,172589
257126,for,The Left,172589
256927,for,The Left,172589
256911,for,The Left,172589
190517,for,The Left,172589
257009,for,The Left,172589
256910,for,The Left,172589
124813,for,The Left,172589
257133,for,The Left,172589
197448,for,Verts/ALE,172589
24942,for,Verts/ALE,172589
2152,for,Verts/ALE,172589
257000,against,ECR,172589
124760,against,ECR,172589
4746,against,ECR,172589
23788,against,ECR,172589
257073,against,ECR,172589
197501,against,ECR,172589
99878,against,ECR,172589
257096,against,ECR,172589
257093,against,ECR,172589
257094,against,ECR,172589
257095,against,ECR,172589
257076,against,ECR,172589
257091,against,ECR,172589
96810,against,ECR,172589
197607,against,ECR,172589
257097,against,ECR,172589
256986,against,ECR,172589
197794,against,ECR,172589
257055,against,ECR,172589
257144,against,ECR,172589
197516,against,ECR,172589
257022,against,ECR,172589
257056,against,ECR,172589
220871,against,ECR,172589
256845,against,ECR,172589
197493,against,ECR,172589
257149,against,ECR,172589
257077,against,ECR,172589
4395,against,ECR,172589
256922,against,ECR,172589
257060,against,ECR,172589
257080,against,ECR,172589
239260,against,ECR,172589
257058,against,ECR,172589
257086,against,ECR,172589
257150,against,ECR,172589
257145,against,ECR,172589
256907,against,ECR,172589
197820,against,ECR,172589
257104,against,ECR,172589
197773,against,ECR,172589
197545,against,ECR,172589
257113,against,ECR,172589
257021,against,ECR,172589
257109,against,ECR,172589
257025,against,ECR,172589
197553,against,ECR,172589
204346,against,ECR,172589
257090,against,ECR,172589
257163,against,ECR,172589
256925,against,ECR,172589
256806,against,ECR,172589
