mepid,result,eugroup,identifier
256956,for,ECR,191568
257117,for,ECR,191568
257000,for,ECR,191568
124760,for,ECR,191568
4746,for,ECR,191568
23788,for,ECR,191568
257073,for,ECR,191568
197501,for,ECR,191568
99878,for,ECR,191568
257096,for,ECR,191568
257093,for,ECR,191568
257147,for,ECR,191568
257094,for,ECR,191568
257095,for,ECR,191568
257076,for,ECR,191568
257091,for,ECR,191568
96810,for,ECR,191568
197607,for,ECR,191568
198490,for,ECR,191568
257097,for,ECR,191568
256986,for,ECR,191568
257055,for,ECR,191568
257144,for,ECR,191568
197516,for,ECR,191568
257022,for,ECR,191568
257056,for,ECR,191568
220871,for,ECR,191568
256845,for,ECR,191568
197493,for,ECR,191568
257149,for,ECR,191568
257077,for,ECR,191568
4395,for,ECR,191568
256922,for,ECR,191568
197824,for,ECR,191568
257060,for,ECR,191568
257080,for,ECR,191568
239260,for,ECR,191568
257058,for,ECR,191568
257086,for,ECR,191568
30123,for,ECR,191568
257150,for,ECR,191568
257115,for,ECR,191568
257145,for,ECR,191568
256907,for,ECR,191568
197820,for,ECR,191568
257104,for,ECR,191568
197773,for,ECR,191568
197545,for,ECR,191568
257113,for,ECR,191568
125325,for,ECR,191568
257021,for,ECR,191568
257109,for,ECR,191568
257025,for,ECR,191568
257119,for,ECR,191568
197553,for,ECR,191568
204346,for,ECR,191568
257114,for,ECR,191568
257116,for,ECR,191568
197655,for,ECR,191568
257090,for,ECR,191568
96697,for,ECR,191568
257163,for,ECR,191568
256925,for,ECR,191568
256806,for,ECR,191568
257258,for,ECR,191568
256983,for,ECR,191568
257099,for,ECR,191568
256811,for,ECR,191568
257143,for,ECR,191568
197537,for,ECR,191568
197552,for,ECR,191568
257052,for,ECR,191568
123562,for,ECR,191568
124877,for,ECR,191568
197572,for,ECR,191568
28615,for,ECR,191568
124884,for,ECR,191568
197475,for,ESN,191568
256951,for,ESN,191568
256929,for,ESN,191568
256948,for,ESN,191568
257457,for,ESN,191568
256945,for,ESN,191568
128483,for,ESN,191568
256928,for,ESN,191568
197556,for,ESN,191568
256949,for,ESN,191568
190574,for,ESN,191568
256808,for,ESN,191568
256942,for,ESN,191568
256941,for,ESN,191568
256957,for,ESN,191568
256924,for,ESN,191568
257262,for,ESN,191568
249982,for,ESN,191568
256944,for,ESN,191568
267485,for,ESN,191568
256959,for,ESN,191568
257255,for,ESN,191568
257070,for,ESN,191568
257062,for,ESN,191568
197763,for,ESN,191568
257125,for,ESN,191568
257260,for,ESN,191568
256858,for,NI,191568
256852,for,NI,191568
23868,for,NI,191568
257005,for,NI,191568
256851,for,NI,191568
257120,for,NI,191568
257256,for,NI,191568
257007,for,NI,191568
256900,for,NI,191568
23699,for,NI,191568
198373,for,NI,191568
257118,for,NI,191568
96653,for,NI,191568
197490,for,PPE,191568
197534,for,PPE,191568
257047,for,PPE,191568
124807,for,PPE,191568
256919,for,PPE,191568
220908,for,PPE,191568
256918,for,PPE,191568
257261,for,PPE,191568
72779,for,PPE,191568
197417,for,PPE,191568
130881,for,PfE,191568
197691,for,PfE,191568
124973,for,PfE,191568
131580,for,PfE,191568
261797,for,PfE,191568
277178,for,PfE,191568
256998,for,PfE,191568
256881,for,PfE,191568
101039,for,PfE,191568
257024,for,PfE,191568
256878,for,PfE,191568
257064,for,PfE,191568
257072,for,PfE,191568
197829,for,PfE,191568
220840,for,PfE,191568
256921,for,PfE,191568
197786,for,PfE,191568
257131,for,PfE,191568
236050,for,PfE,191568
256886,for,PfE,191568
256981,for,PfE,191568
256834,for,PfE,191568
256874,for,PfE,191568
260724,for,PfE,191568
256853,for,PfE,191568
192254,for,PfE,191568
256857,for,PfE,191568
256876,for,PfE,191568
256896,for,PfE,191568
28150,for,PfE,191568
197628,for,PfE,191568
125052,for,PfE,191568
94649,for,PfE,191568
198176,for,PfE,191568
256842,for,PfE,191568
124715,for,PfE,191568
189065,for,PfE,191568
197627,for,PfE,191568
197528,for,PfE,191568
256909,for,PfE,191568
256996,for,PfE,191568
261038,for,PfE,191568
256860,for,PfE,191568
256954,for,PfE,191568
256872,for,PfE,191568
256895,for,PfE,191568
197623,for,PfE,191568
257029,for,PfE,191568
38511,for,PfE,191568
257054,for,PfE,191568
256883,for,PfE,191568
197687,for,PfE,191568
126699,for,PfE,191568
256877,for,PfE,191568
256893,for,PfE,191568
204414,for,PfE,191568
256844,for,PfE,191568
256882,for,PfE,191568
197690,for,PfE,191568
88552,for,PfE,191568
197578,for,PfE,191568
272024,for,PfE,191568
220897,for,PfE,191568
256855,for,PfE,191568
257050,for,PfE,191568
200345,for,PfE,191568
256888,for,PfE,191568
197580,for,PfE,191568
185771,for,PfE,191568
5736,for,PfE,191568
256859,for,PfE,191568
125001,for,PfE,191568
261796,for,PfE,191568
257069,for,PfE,191568
103246,for,PfE,191568
256946,for,Renew,191568
256960,against,NI,191568
124858,against,NI,191568
25758,against,NI,191568
256939,against,NI,191568
197734,against,NI,191568
125093,against,NI,191568
256969,against,NI,191568
124834,against,NI,191568
256871,against,NI,191568
256966,against,NI,191568
256967,against,NI,191568
256955,against,NI,191568
256810,against,PPE,191568
257043,against,PPE,191568
256820,against,PPE,191568
96808,against,PPE,191568
24922,against,PPE,191568
197492,against,PPE,191568
256887,against,PPE,191568
256947,against,PPE,191568
197679,against,PPE,191568
197408,against,PPE,191568
197410,against,PPE,191568
197648,against,PPE,191568
197636,against,PPE,191568
251324,against,PPE,191568
125012,against,PPE,191568
257081,against,PPE,191568
257051,against,PPE,191568
257296,against,PPE,191568
28122,against,PPE,191568
28390,against,PPE,191568
257078,against,PPE,191568
257028,against,PPE,191568
256862,against,PPE,191568
257030,against,PPE,191568
204333,against,PPE,191568
257237,against,PPE,191568
