mepid,result,eugroup,identifier
257091,for,ECR,193036
256845,for,ECR,193036
257150,for,ECR,193036
197773,for,ECR,193036
257090,for,ECR,193036
256884,for,ECR,193036
256983,for,ECR,193036
197537,for,ECR,193036
197552,for,ECR,193036
123562,for,ECR,193036
197475,for,ESN,193036
256951,for,ESN,193036
256929,for,ESN,193036
256948,for,ESN,193036
257457,for,ESN,193036
256945,for,ESN,193036
128483,for,ESN,193036
256928,for,ESN,193036
256949,for,ESN,193036
190574,for,ESN,193036
256942,for,ESN,193036
256941,for,ESN,193036
256957,for,ESN,193036
256924,for,ESN,193036
249982,for,ESN,193036
256944,for,ESN,193036
267485,for,ESN,193036
256959,for,ESN,193036
257255,for,ESN,193036
257062,for,ESN,193036
197763,for,ESN,193036
257125,for,ESN,193036
257260,for,ESN,193036
256852,for,NI,193036
256960,for,NI,193036
257005,for,NI,193036
124858,for,NI,193036
25758,for,NI,193036
256939,for,NI,193036
256900,for,NI,193036
23699,for,NI,193036
197734,for,NI,193036
257018,for,NI,193036
125093,for,NI,193036
256969,for,NI,193036
96653,for,NI,193036
124834,for,NI,193036
256871,for,NI,193036
256966,for,NI,193036
256955,for,NI,193036
256810,for,PPE,193036
257043,for,PPE,193036
96808,for,PPE,193036
24922,for,PPE,193036
197492,for,PPE,193036
256887,for,PPE,193036
197534,for,PPE,193036
197679,for,PPE,193036
197648,for,PPE,193036
197636,for,PPE,193036
251324,for,PPE,193036
125012,for,PPE,193036
257047,for,PPE,193036
257081,for,PPE,193036
257296,for,PPE,193036
28122,for,PPE,193036
124861,for,PPE,193036
257034,for,PPE,193036
257078,for,PPE,193036
257028,for,PPE,193036
256862,for,PPE,193036
257237,for,PPE,193036
197473,for,PPE,193036
257048,for,PPE,193036
96787,for,PPE,193036
99945,for,PPE,193036
96811,for,PPE,193036
257137,for,PPE,193036
256840,for,PPE,193036
1917,for,PPE,193036
2341,for,PPE,193036
257032,for,PPE,193036
251874,for,PPE,193036
124807,for,PPE,193036
202036,for,PPE,193036
125027,for,PPE,193036
97399,for,PPE,193036
220908,for,PPE,193036
262021,for,PPE,193036
257033,for,PPE,193036
197412,for,PPE,193036
257065,for,PPE,193036
256918,for,PPE,193036
257031,for,PPE,193036
197840,for,PPE,193036
96934,for,PPE,193036
197839,for,PPE,193036
125068,for,PPE,193036
96668,for,PPE,193036
249603,for,PPE,193036
256831,for,PPE,193036
256973,for,PPE,193036
197523,for,PPE,193036
197406,for,PPE,193036
256846,for,PPE,193036
276060,for,PPE,193036
197525,for,PPE,193036
97968,for,PPE,193036
256864,for,PPE,193036
256865,for,PPE,193036
277057,for,PPE,193036
257261,for,PPE,193036
256920,for,PPE,193036
95074,for,PPE,193036
23781,for,PPE,193036
204336,for,PPE,193036
1927,for,PPE,193036
124808,for,PPE,193036
220896,for,PPE,193036
96791,for,PPE,193036
124806,for,PPE,193036
190713,for,PPE,193036
257082,for,PPE,193036
197841,for,PPE,193036
256980,for,PPE,193036
256943,for,PPE,193036
28400,for,PPE,193036
197711,for,PPE,193036
72779,for,PPE,193036
197647,for,PPE,193036
124802,for,PPE,193036
257027,for,PPE,193036
257039,for,PPE,193036
4289,for,PPE,193036
124701,for,PPE,193036
257049,for,PPE,193036
257040,for,PPE,193036
110673,for,PPE,193036
197738,for,PPE,193036
40599,for,PPE,193036
197404,for,PPE,193036
257107,for,PPE,193036
257128,for,PPE,193036
257041,for,PPE,193036
188945,for,PPE,193036
188096,for,PPE,193036
197413,for,PPE,193036
206158,for,PPE,193036
125670,for,PPE,193036
256809,for,PPE,193036
256979,for,PPE,193036
28223,for,PPE,193036
197425,for,PPE,193036
86057,for,PPE,193036
197426,for,PPE,193036
197417,for,PPE,193036
256889,for,PPE,193036
257068,for,PPE,193036
119435,for,PPE,193036
257026,for,PPE,193036
256968,for,PPE,193036
197402,for,PPE,193036
256814,for,PPE,193036
125104,for,PPE,193036
219652,for,PPE,193036
256804,for,PPE,193036
28617,for,PPE,193036
37324,for,PPE,193036
96756,for,PPE,193036
98582,for,PPE,193036
204400,for,PPE,193036
197429,for,PPE,193036
197405,for,PPE,193036
257045,for,PPE,193036
257046,for,PPE,193036
256977,for,PPE,193036
39725,for,PPE,193036
197652,for,PPE,193036
197421,for,PPE,193036
197606,for,PPE,193036
124893,for,PPE,193036
197621,for,PPE,193036
185341,for,PPE,193036
96933,for,PPE,193036
130881,for,PfE,193036
256998,for,PfE,193036
256981,for,PfE,193036
260724,for,PfE,193036
192254,for,PfE,193036
256996,for,PfE,193036
103246,for,PfE,193036
256987,for,Renew,193036
256869,for,Renew,193036
197400,for,Renew,193036
204332,for,Renew,193036
124766,for,Renew,193036
257003,for,Renew,193036
257110,for,Renew,193036
257020,for,Renew,193036
197577,for,Renew,193036
256841,for,Renew,193036
96711,for,Renew,193036
256891,for,Renew,193036
197463,for,Renew,193036
197558,for,Renew,193036
257297,for,Renew,193036
256870,for,Renew,193036
197430,for,Renew,193036
257038,for,Renew,193036
256970,for,Renew,193036
96940,for,Renew,193036
197443,for,Renew,193036
840,for,Renew,193036
204419,for,Renew,193036
197557,for,Renew,193036
197618,for,Renew,193036
