mepid,result,eugroup,identifier
256880,against,S&D,177205
197782,against,S&D,177205
245018,against,S&D,177205
257169,against,S&D,177205
256937,against,S&D,177205
256938,against,S&D,177205
40224,against,S&D,177205
38542,against,S&D,177205
257122,against,S&D,177205
257087,against,S&D,177205
33998,against,S&D,177205
1294,against,S&D,177205
197579,against,S&D,177205
237465,against,S&D,177205
257088,against,S&D,177205
125046,against,S&D,177205
197391,against,S&D,177205
197702,against,S&D,177205
28298,against,S&D,177205
96833,against,S&D,177205
197694,against,S&D,177205
257075,against,S&D,177205
256997,against,S&D,177205
257059,against,S&D,177205
257079,against,S&D,177205
197718,against,S&D,177205
257102,against,S&D,177205
124785,against,S&D,177205
256830,against,S&D,177205
197618,against,S&D,177205
256803,against,S&D,177205
197800,against,S&D,177205
122978,against,S&D,177205
197392,against,S&D,177205
112747,against,S&D,177205
256898,against,S&D,177205
256908,against,S&D,177205
197491,against,S&D,177205
197697,against,S&D,177205
1909,against,S&D,177205
256899,against,S&D,177205
230085,against,S&D,177205
125042,against,S&D,177205
96812,against,S&D,177205
197721,against,S&D,177205
257124,against,S&D,177205
197719,against,S&D,177205
91636,against,S&D,177205
256824,against,S&D,177205
257727,against,S&D,177205
204418,against,S&D,177205
257053,against,S&D,177205
256994,against,S&D,177205
197497,against,S&D,177205
124722,against,S&D,177205
28347,against,S&D,177205
124799,against,S&D,177205
257103,against,S&D,177205
257111,against,S&D,177205
88882,against,S&D,177205
124784,against,S&D,177205
124836,against,S&D,177205
257238,against,S&D,177205
244571,against,S&D,177205
256903,against,S&D,177205
197845,against,S&D,177205
112744,against,S&D,177205
256902,against,S&D,177205
96998,against,S&D,177205
229839,against,S&D,177205
256935,against,S&D,177205
218347,against,S&D,177205
257121,against,S&D,177205
256904,against,S&D,177205
257066,against,S&D,177205
257170,against,S&D,177205
197722,against,S&D,177205
257001,against,S&D,177205
256905,against,S&D,177205
257084,against,S&D,177205
197670,against,S&D,177205
256999,against,S&D,177205
197677,against,S&D,177205
96932,against,S&D,177205
257085,against,S&D,177205
257101,against,S&D,177205
257160,against,S&D,177205
257071,against,S&D,177205
210480,against,S&D,177205
197591,against,S&D,177205
256885,against,S&D,177205
257148,against,S&D,177205
197810,against,S&D,177205
5729,against,S&D,177205
260035,against,S&D,177205
34232,against,S&D,177205
185619,against,S&D,177205
5392,against,S&D,177205
257106,against,S&D,177205
28419,against,S&D,177205
256805,against,The Left,177205
257138,against,The Left,177205
197701,against,The Left,177205
197533,against,The Left,177205
197684,against,The Left,177205
187917,against,The Left,177205
197574,against,The Left,177205
197529,against,The Left,177205
257023,against,The Left,177205
197468,against,The Left,177205
256961,against,The Left,177205
124985,against,The Left,177205
256913,against,The Left,177205
257299,against,The Left,177205
257012,against,The Left,177205
257092,against,The Left,177205
197416,against,The Left,177205
256912,against,The Left,177205
256890,against,The Left,177205
197699,against,The Left,177205
124736,against,The Left,177205
257129,against,The Left,177205
257063,against,The Left,177205
236053,against,The Left,177205
245770,against,The Left,177205
257140,against,The Left,177205
257083,against,The Left,177205
30482,against,The Left,177205
256952,against,The Left,177205
256927,against,The Left,177205
256911,against,The Left,177205
257127,against,The Left,177205
127766,against,The Left,177205
190517,against,The Left,177205
257009,against,The Left,177205
2268,against,The Left,177205
256910,against,The Left,177205
124813,against,The Left,177205
197448,against,Verts/ALE,177205
257015,against,Verts/ALE,177205
197449,against,Verts/ALE,177205
197439,against,Verts/ALE,177205
256995,against,Verts/ALE,177205
197470,against,Verts/ALE,177205
256915,against,Verts/ALE,177205
86793,against,Verts/ALE,177205
197503,against,Verts/ALE,177205
96725,against,Verts/ALE,177205
106936,against,Verts/ALE,177205
183916,against,Verts/ALE,177205
197549,against,Verts/ALE,177205
257130,against,Verts/ALE,177205
96752,against,Verts/ALE,177205
197398,against,Verts/ALE,177205
197395,against,Verts/ALE,177205
197460,against,Verts/ALE,177205
197461,against,Verts/ALE,177205
96675,against,Verts/ALE,177205
257132,against,Verts/ALE,177205
197462,against,Verts/ALE,177205
257016,against,Verts/ALE,177205
208722,against,Verts/ALE,177205
193292,against,Verts/ALE,177205
24942,against,Verts/ALE,177205
197464,against,Verts/ALE,177205
197802,against,Verts/ALE,177205
257044,against,Verts/ALE,177205
2152,against,Verts/ALE,177205
197466,against,Verts/ALE,177205
197573,against,Verts/ALE,177205
256813,against,Verts/ALE,177205
103381,against,Verts/ALE,177205
197832,against,Verts/ALE,177205
256964,against,Verts/ALE,177205
197500,against,Verts/ALE,177205
256917,against,Verts/ALE,177205
256833,against,Verts/ALE,177205
257139,against,Verts/ALE,177205
201945,against,Verts/ALE,177205
111412,against,Verts/ALE,177205
256916,against,Verts/ALE,177205
58766,against,Verts/ALE,177205
197772,against,Verts/ALE,177205
256990,against,Verts/ALE,177205
256965,against,Verts/ALE,177205
97236,against,Verts/ALE,177205
256978,against,Verts/ALE,177205
197870,against,Verts/ALE,177205
257437,against,Verts/ALE,177205
190464,against,Verts/ALE,177205
257067,abstention,NI,177205
257120,abstention,NI,177205
257018,abstention,NI,177205
256840,abstention,PPE,177205
262021,abstention,PPE,177205
256918,abstention,PPE,177205
256846,abstention,PPE,177205
204336,abstention,PPE,177205
256847,abstention,PPE,177205
124701,abstention,PPE,177205
125670,abstention,PPE,177205
124691,abstention,S&D,177205
