mepid,result,eugroup,identifier
840,attended,Renew,175445
1294,attended,S&D,175445
1909,attended,S&D,175445
1917,attended,EPP,175445
1927,attended,EPP,175445
2152,attended,Greens/EFA,175445
2268,attended,GUE/NGL,175445
2341,attended,EPP,175445
4267,attended,S&D,175445
4289,attended,EPP,175445
4395,attended,ECR,175445
4746,attended,ECR,175445
5392,attended,S&D,175445
5729,attended,S&D,175445
5736,attended,Patriots,175445
22418,attended,EPP,175445
22858,attended,Renew,175445
23699,attended,NA,175445
23781,attended,EPP,175445
23788,attended,ECR,175445
23816,attended,Patriots,175445
23868,attended,NA,175445
24922,attended,EPP,175445
24942,attended,Greens/EFA,175445
25758,attended,NA,175445
28122,attended,EPP,175445
28150,attended,Patriots,175445
28219,attended,EPP,175445
28223,attended,EPP,175445
28226,attended,EPP,175445
28307,attended,S&D,175445
28347,attended,S&D,175445
28390,attended,EPP,175445
28399,attended,EPP,175445
28400,attended,EPP,175445
28419,attended,S&D,175445
28615,attended,ECR,175445
28617,attended,EPP,175445
30123,attended,ECR,175445
30482,attended,GUE/NGL,175445
33998,attended,S&D,175445
34232,attended,S&D,175445
36392,attended,Patriots,175445
37312,attended,S&D,175445
37324,attended,EPP,175445
38511,attended,Patriots,175445
38542,attended,S&D,175445
39725,attended,EPP,175445
40224,attended,S&D,175445
40599,attended,EPP,175445
58766,attended,Greens/EFA,175445
72779,attended,EPP,175445
86057,attended,EPP,175445
86793,attended,Greens/EFA,175445
88552,attended,Patriots,175445
88882,attended,S&D,175445
91636,attended,S&D,175445
94649,attended,Patriots,175445
95074,attended,EPP,175445
96653,attended,NA,175445
96668,attended,EPP,175445
96675,attended,Greens/EFA,175445
96681,attended,S&D,175445
96697,attended,ECR,175445
96709,attended,Renew,175445
96711,attended,Renew,175445
96752,attended,Greens/EFA,175445
96756,excused,EPP,175445
96761,attended,EPP,175445
96780,attended,EPP,175445
96787,attended,EPP,175445
96791,attended,EPP,175445
96808,attended,EPP,175445
96810,attended,ECR,175445
96811,attended,EPP,175445
96812,attended,S&D,175445
96826,attended,Patriots,175445
96830,attended,Patriots,175445
96833,attended,S&D,175445
96932,attended,S&D,175445
96933,attended,EPP,175445
96934,attended,EPP,175445
96936,attended,EPP,175445
96940,attended,Renew,175445
96998,attended,S&D,175445
97236,attended,Greens/EFA,175445
97399,attended,EPP,175445
97968,attended,EPP,175445
98219,attended,EPP,175445
98341,attended,EPP,175445
98582,attended,EPP,175445
99878,attended,ECR,175445
101039,attended,Patriots,175445
101585,attended,S&D,175445
103246,attended,Patriots,175445
106936,attended,Greens/EFA,175445
107212,attended,EPP,175445
110673,attended,EPP,175445
111412,attended,Greens/EFA,175445
112744,attended,S&D,175445
112747,attended,S&D,175445
112748,attended,S&D,175445
113523,attended,EPP,175445
118859,attended,EPP,175445
118949,attended,PfE,175445
119435,attended,EPP,175445
119652,attended,S&D,175445
122978,attended,S&D,175445
123562,attended,ECR,175445
124691,attended,S&D,175445
124700,attended,Renew,175445
124701,attended,EPP,175445
124713,attended,EPP,175445
124715,attended,Patriots,175445
124722,attended,S&D,175445
124736,attended,GUE/NGL,175445
124760,attended,ECR,175445
124766,attended,Renew,175445
124784,attended,S&D,175445
124785,attended,S&D,175445
124795,attended,EPP,175445
124799,attended,S&D,175445
124802,attended,EPP,175445
124806,attended,EPP,175445
124807,attended,EPP,175445
124813,attended,GUE/NGL,175445
124828,attended,EPP,175445
124834,attended,NA,175445
124836,attended,S&D,175445
124846,attended,S&D,175445
124850,attended,EPP,175445
124858,attended,NA,175445
124861,attended,EPP,175445
124866,attended,Renew,175445
124867,attended,S&D,175445
124875,attended,Patriots,175445
124877,attended,ECR,175445
124884,attended,ECR,175445
124893,attended,EPP,175445
124895,attended,EPP,175445
124973,attended,Patriots,175445
124984,attended,GUE/NGL,175445
124985,excused,GUE/NGL,175445
125001,attended,Patriots,175445
125012,attended,EPP,175445
125023,excused,GUE/NGL,175445
125027,attended,EPP,175445
125042,attended,S&D,175445
125046,attended,S&D,175445
125052,attended,Patriots,175445
125065,attended,EPP,175445
125068,attended,EPP,175445
125093,attended,NA,175445
125104,attended,EPP,175445
125204,attended,EPP,175445
125325,attended,EPP,175445
125670,attended,EPP,175445
126699,attended,Patriots,175445
127766,attended,GUE/NGL,175445
128483,attended,ESN,175445
129073,attended,Renew,175445
130100,attended,Renew,175445
131580,attended,Patriots,175445
183916,attended,Greens/EFA,175445
185619,attended,S&D,175445
185771,attended,Patriots,175445
187917,attended,GUE/NGL,175445
188096,attended,EPP,175445
188945,attended,EPP,175445
189065,attended,Patriots,175445
190464,attended,Greens/EFA,175445
190574,attended,ESN,175445
190713,attended,EPP,175445
191693,attended,Renew,175445
192254,attended,Patriots,175445
193292,attended,Greens/EFA,175445
197391,attended,S&D,175445
197392,attended,S&D,175445
197395,attended,Greens/EFA,175445
197398,attended,Greens/EFA,175445
197400,attended,Renew,175445
197401,attended,Renew,175445
197402,attended,EPP,175445
197403,attended,S&D,175445
197404,attended,EPP,175445
197405,attended,EPP,175445
197406,attended,EPP,175445
197410,attended,EPP,175445
197412,attended,EPP,175445
197413,attended,EPP,175445
197414,attended,EPP,175445
197416,attended,GUE/NGL,175445
197417,attended,EPP,175445
197421,attended,EPP,175445
197422,attended,EPP,175445
197425,attended,EPP,175445
197426,attended,EPP,175445
197429,attended,EPP,175445
197430,attended,Renew,175445
197432,attended,Renew,175445
197435,attended,S&D,175445
197439,attended,Greens/EFA,175445
197440,attended,S&D,175445
197443,attended,Renew,175445
197444,attended,Renew,175445
197445,attended,Renew,175445
197447,attended,Renew,175445
197448,attended,Greens/EFA,175445
197449,attended,Greens/EFA,175445
197461,attended,Greens/EFA,175445
197462,attended,Greens/EFA,175445
197463,attended,Renew,175445
197464,attended,Greens/EFA,175445
197466,attended,Greens/EFA,175445
197468,attended,GUE/NGL,175445
197470,attended,Greens/EFA,175445
197473,attended,EPP,175445
197475,attended,ESN,175445
197490,attended,EPP,175445
197491,attended,S&D,175445
197492,attended,EPP,175445
197493,attended,ECR,175445
197494,attended,Renew,175445
197497,attended,S&D,175445
197498,attended,S&D,175445
197500,attended,Greens/EFA,175445
197501,attended,ECR,175445
197502,attended,Renew,175445
197503,attended,Greens/EFA,175445
197514,attended,EPP,175445
197517,attended,EPP,175445
197523,attended,EPP,175445
197525,attended,EPP,175445
197528,attended,Patriots,175445
197529,attended,GUE/NGL,175445
197533,attended,GUE/NGL,175445
197534,attended,EPP,175445
197537,attended,ECR,175445
197545,attended,ECR,175445
197552,attended,ECR,175445
197553,attended,ECR,175445
197556,attended,ESN,175445
197557,attended,Renew,175445
197558,attended,Renew,175445
197572,attended,ECR,175445
197573,attended,Greens/EFA,175445
197574,attended,GUE/NGL,175445
197577,attended,Renew,175445
197578,attended,Patriots,175445
197579,attended,S&D,175445
197580,attended,Patriots,175445
197581,attended,Renew,175445
197589,attended,Renew,175445
197591,attended,S&D,175445
197606,attended,EPP,175445
197607,attended,ECR,175445
197618,attended,S&D,175445
197623,attended,Patriots,175445
197627,attended,Patriots,175445
197628,attended,Patriots,175445
197636,attended,EPP,175445
197646,attended,EPP,175445
197647,attended,EPP,175445
197648,attended,EPP,175445
197649,attended,EPP,175445
197652,attended,EPP,175445
197653,attended,S&D,175445
197655,attended,ECR,175445
197658,attended,S&D,175445
197662,attended,EPP,175445
197670,attended,S&D,175445
197672,attended,Renew,175445
197677,attended,S&D,175445
197679,attended,EPP,175445
197682,attended,S&D,175445
197684,attended,GUE/NGL,175445
197687,attended,Patriots,175445
197690,attended,Patriots,175445
197691,attended,Patriots,175445
197694,attended,S&D,175445
197697,attended,S&D,175445
197699,attended,GUE/NGL,175445
197701,attended,GUE/NGL,175445
197702,attended,S&D,175445
197711,attended,EPP,175445
197718,attended,S&D,175445
197719,attended,S&D,175445
197721,attended,S&D,175445
197722,attended,S&D,175445
197734,attended,NA,175445
197738,attended,EPP,175445
197769,attended,Renew,175445
197770,attended,Renew,175445
197772,attended,Greens/EFA,175445
197773,attended,ECR,175445
197778,attended,EPP,175445
197780,attended,Renew,175445
197781,attended,Renew,175445
197782,attended,S&D,175445
197784,attended,EPP,175445
197794,attended,ECR,175445
197795,attended,GUE/NGL,175445
197800,attended,S&D,175445
197802,attended,Greens/EFA,175445
197810,attended,S&D,175445
197818,attended,Renew,175445
197824,attended,ECR,175445
197825,attended,Patriots,175445
197829,attended,Patriots,175445
197831,attended,Patriots,175445
197832,attended,Greens/EFA,175445
197840,attended,EPP,175445
197841,attended,EPP,175445
197842,attended,NA,175445
197845,attended,S&D,175445
197863,attended,EPP,175445
197870,attended,Greens/EFA,175445
198073,attended,Renew,175445
198076,attended,Greens/EFA,175445
198084,attended,Renew,175445
198176,attended,Patriots,175445
198183,attended,S&D,175445
198373,attended,NA,175445
198490,attended,ECR,175445
199941,attended,S&D,175445
200345,attended,Patriots,175445
201945,attended,Greens/EFA,175445
202036,attended,EPP,175445
202073,attended,S&D,175445
204129,attended,EPP,175445
204332,attended,Renew,175445
204333,attended,EPP,175445
204336,attended,EPP,175445
204346,attended,ECR,175445
204400,attended,EPP,175445
204413,attended,S&D,175445
204414,attended,Patriots,175445
204418,attended,S&D,175445
204419,attended,Renew,175445
204449,attended,EPP,175445
206158,attended,EPP,175445
210480,excused,S&D,175445
213330,attended,Patriots,175445
214839,attended,Renew,175445
218347,attended,S&D,175445
219652,attended,EPP,175445
220840,attended,Patriots,175445
220871,attended,ECR,175445
220896,attended,EPP,175445
220897,attended,Patriots,175445
220908,attended,EPP,175445
229839,attended,S&D,175445
230085,attended,S&D,175445
233862,attended,S&D,175445
236050,attended,Patriots,175445
236053,attended,GUE/NGL,175445
237465,attended,S&D,175445
239260,attended,ECR,175445
244571,attended,S&D,175445
245018,attended,S&D,175445
245770,attended,GUE/NGL,175445
247735,attended,S&D,175445
249603,excused,EPP,175445
249982,attended,ESN,175445
251874,attended,EPP,175445
256805,attended,GUE/NGL,175445
256806,attended,ECR,175445
256807,attended,Renew,175445
256808,attended,ESN,175445
256809,attended,EPP,175445
256810,attended,EPP,175445
256811,attended,ECR,175445
256813,attended,Greens/EFA,175445
256814,attended,EPP,175445
256820,attended,EPP,175445
256823,attended,GUE/NGL,175445
256824,attended,S&D,175445
256829,attended,S&D,175445
256830,attended,S&D,175445
256831,attended,EPP,175445
256833,attended,Greens/EFA,175445
256834,attended,Patriots,175445
256839,attended,Renew,175445
256840,attended,EPP,175445
256841,attended,Renew,175445
256842,attended,Patriots,175445
256843,attended,Patriots,175445
256844,attended,Patriots,175445
256845,attended,ECR,175445
256846,attended,EPP,175445
256847,attended,EPP,175445
256850,attended,PfE,175445
256851,attended,NA,175445
256852,attended,Patriots,175445
256853,attended,Patriots,175445
256855,attended,Patriots,175445
256857,attended,Patriots,175445
256858,attended,NA,175445
256859,attended,Patriots,175445
256860,attended,Patriots,175445
256862,attended,EPP,175445
256863,attended,EPP,175445
256864,attended,EPP,175445
256865,attended,EPP,175445
256866,attended,EPP,175445
256868,attended,EPP,175445
256869,attended,Renew,175445
256870,attended,Renew,175445
256871,attended,NA,175445
256872,attended,Patriots,175445
256874,attended,Patriots,175445
256875,attended,Patriots,175445
256876,attended,Patriots,175445
256877,attended,Patriots,175445
256878,attended,Patriots,175445
256879,attended,Renew,175445
256880,attended,S&D,175445
256881,attended,Patriots,175445
256882,attended,Patriots,175445
256883,attended,Patriots,175445
256884,attended,ECR,175445
256885,attended,S&D,175445
256886,attended,Patriots,175445
256887,attended,EPP,175445
256888,attended,Patriots,175445
256889,attended,EPP,175445
256890,attended,GUE/NGL,175445
256891,attended,Renew,175445
256893,attended,Patriots,175445
256895,attended,Patriots,175445
256896,attended,Patriots,175445
256898,attended,S&D,175445
256899,attended,S&D,175445
256900,attended,NA,175445
256901,attended,S&D,175445
256902,attended,S&D,175445
256903,attended,S&D,175445
256904,attended,S&D,175445
256905,attended,S&D,175445
256906,attended,S&D,175445
256907,attended,ECR,175445
256908,attended,S&D,175445
256909,attended,Patriots,175445
256910,attended,GUE/NGL,175445
256911,attended,GUE/NGL,175445
256913,attended,GUE/NGL,175445
256915,attended,Greens/EFA,175445
256916,attended,Greens/EFA,175445
256917,attended,Greens/EFA,175445
256918,attended,EPP,175445
256919,attended,EPP,175445
256920,attended,EPP,175445
256921,attended,EPP,175445
256922,attended,ECR,175445
256924,attended,ESN,175445
256925,attended,ECR,175445
256926,attended,Renew,175445
256927,attended,GUE/NGL,175445
256928,attended,ESN,175445
256934,attended,S&D,175445
256935,attended,S&D,175445
256936,attended,S&D,175445
256937,attended,S&D,175445
256938,attended,S&D,175445
256939,attended,NA,175445
256941,attended,ESN,175445
256942,attended,ESN,175445
256943,attended,EPP,175445
256944,attended,ESN,175445
256945,attended,ESN,175445
256946,attended,Renew,175445
256947,attended,EPP,175445
256949,attended,ESN,175445
256950,attended,EPP,175445
256951,attended,ESN,175445
256952,attended,GUE/NGL,175445
256954,attended,Patriots,175445
256955,attended,NA,175445
256956,attended,ECR,175445
256957,attended,ESN,175445
256959,attended,ESN,175445
256960,excused,NA,175445
256961,attended,GUE/NGL,175445
256962,attended,Renew,175445
256964,attended,Greens/EFA,175445
256965,attended,Greens/EFA,175445
256966,attended,NA,175445
256967,attended,NA,175445
256968,attended,EPP,175445
256969,attended,NA,175445
256970,attended,Renew,175445
256971,attended,NA,175445
256973,attended,EPP,175445
256974,attended,EPP,175445
256976,attended,Renew,175445
256977,attended,EPP,175445
256978,attended,Greens/EFA,175445
256979,attended,EPP,175445
256980,attended,EPP,175445
256981,attended,Patriots,175445
256983,attended,EPP,175445
256985,attended,EPP,175445
256986,attended,ECR,175445
256987,attended,Renew,175445
256989,attended,NA,175445
256990,attended,Greens/EFA,175445
256991,attended,PfE,175445
256993,attended,S&D,175445
256994,attended,S&D,175445
256995,attended,Greens/EFA,175445
256996,attended,Patriots,175445
256997,attended,S&D,175445
256998,attended,Patriots,175445
256999,attended,S&D,175445
257000,attended,ECR,175445
257001,attended,S&D,175445
257002,attended,S&D,175445
257003,attended,Renew,175445
257005,attended,NA,175445
257007,attended,NA,175445
257009,excused,GUE/NGL,175445
257010,attended,Renew,175445
257011,attended,Renew,175445
257012,attended,GUE/NGL,175445
257013,attended,Renew,175445
257014,attended,Renew,175445
257015,attended,Greens/EFA,175445
257016,attended,Greens/EFA,175445
257018,attended,NA,175445
257020,attended,Renew,175445
257021,attended,ECR,175445
257022,attended,ECR,175445
257023,attended,GUE/NGL,175445
257024,attended,Patriots,175445
257025,attended,ECR,175445
257026,attended,EPP,175445
257027,attended,EPP,175445
257028,attended,EPP,175445
257029,attended,Patriots,175445
257030,attended,EPP,175445
257031,attended,EPP,175445
257032,attended,EPP,175445
257033,attended,EPP,175445
257034,attended,EPP,175445
257037,attended,Renew,175445
257038,excused,Renew,175445
257039,attended,EPP,175445
257040,attended,EPP,175445
257041,attended,EPP,175445
257043,attended,EPP,175445
257044,attended,Greens/EFA,175445
257045,attended,EPP,175445
257046,attended,EPP,175445
257047,attended,EPP,175445
257048,attended,EPP,175445
257049,attended,EPP,175445
257050,attended,Patriots,175445
257051,attended,EPP,175445
257052,attended,ECR,175445
257053,attended,S&D,175445
257054,attended,Patriots,175445
257055,attended,ECR,175445
257056,attended,ECR,175445
257057,attended,Renew,175445
257058,attended,ECR,175445
257059,attended,S&D,175445
257060,attended,ECR,175445
257061,attended,Renew,175445
257064,attended,Patriots,175445
257065,attended,EPP,175445
257066,attended,S&D,175445
257068,attended,EPP,175445
257070,attended,ESN,175445
257071,attended,S&D,175445
257072,attended,Patriots,175445
257073,attended,ECR,175445
257075,attended,S&D,175445
257076,attended,ECR,175445
257077,attended,ECR,175445
257078,attended,EPP,175445
257079,attended,S&D,175445
257080,attended,ECR,175445
257081,attended,EPP,175445
257082,attended,EPP,175445
257084,attended,S&D,175445
257085,attended,S&D,175445
257086,attended,ECR,175445
257087,attended,S&D,175445
257088,attended,S&D,175445
257089,attended,EPP,175445
257090,attended,ECR,175445
257091,attended,ECR,175445
257092,attended,GUE/NGL,175445
257093,attended,ECR,175445
257094,attended,ECR,175445
257095,attended,ECR,175445
257096,attended,ECR,175445
257097,attended,ECR,175445
257098,attended,S&D,175445
257099,attended,ECR,175445
257100,attended,S&D,175445
257101,attended,S&D,175445
257102,attended,S&D,175445
257103,attended,S&D,175445
257104,attended,ECR,175445
257106,attended,S&D,175445
257107,attended,EPP,175445
257108,attended,S&D,175445
257109,attended,ECR,175445
257110,attended,Renew,175445
257112,attended,Renew,175445
257113,attended,ECR,175445
257114,attended,ECR,175445
257115,attended,ECR,175445
257116,attended,ECR,175445
257117,attended,ECR,175445
257119,attended,ECR,175445
257120,attended,NA,175445
257121,attended,S&D,175445
257122,attended,S&D,175445
257123,attended,S&D,175445
257124,attended,S&D,175445
257125,attended,Patriots,175445
257126,attended,GUE/NGL,175445
257127,attended,GUE/NGL,175445
257128,attended,EPP,175445
257129,attended,GUE/NGL,175445
257130,attended,Greens/EFA,175445
257131,attended,Patriots,175445
257132,attended,Greens/EFA,175445
257133,attended,GUE/NGL,175445
257135,attended,GUE/NGL,175445
257137,attended,EPP,175445
257138,attended,GUE/NGL,175445
257139,attended,Greens/EFA,175445
257140,attended,GUE/NGL,175445
257143,attended,ECR,175445
257144,attended,ECR,175445
257145,attended,ECR,175445
257147,attended,ECR,175445
257149,attended,ECR,175445
257150,attended,ECR,175445
257151,attended,EPP,175445
257155,attended,GUE/NGL,175445
257160,attended,S&D,175445
257163,attended,ECR,175445
257169,attended,S&D,175445
257170,attended,S&D,175445
257237,attended,EPP,175445
257238,attended,S&D,175445
257255,attended,ESN,175445
257256,attended,NA,175445
257257,attended,Renew,175445
257258,attended,ECR,175445
257259,attended,Renew,175445
257260,attended,ESN,175445
257261,attended,EPP,175445
257262,attended,ESN,175445
257296,attended,EPP,175445
257297,attended,Renew,175445
257298,attended,Renew,175445
257299,attended,GUE/NGL,175445
257300,attended,Renew,175445
257301,attended,Renew,175445
257437,attended,Greens/EFA,175445
257438,attended,Renew,175445
257457,attended,ESN,175445
257727,attended,S&D,175445
260724,attended,Patriots,175445
261038,attended,Patriots,175445
261796,attended,Patriots,175445
261797,attended,Patriots,175445
262021,attended,EPP,175445
267485,attended,ESN,175445
