mepid,result,eugroup,identifier
840,attended,Renew,179769
1294,attended,S&D,179769
1909,attended,S&D,179769
1917,attended,EPP,179769
1927,attended,EPP,179769
2152,attended,Greens/EFA,179769
2268,attended,GUE/NGL,179769
2341,attended,EPP,179769
4289,attended,EPP,179769
4746,attended,ECR,179769
5736,attended,Patriots,179769
22418,attended,EPP,179769
22858,attended,Renew,179769
23699,attended,NA,179769
23781,attended,EPP,179769
23788,attended,ECR,179769
23816,attended,Patriots,179769
23868,attended,NA,179769
24922,attended,EPP,179769
24942,attended,Greens/EFA,179769
25758,attended,NA,179769
28122,attended,EPP,179769
28150,attended,Patriots,179769
28219,attended,EPP,179769
28223,attended,EPP,179769
28226,attended,EPP,179769
28347,attended,S&D,179769
28390,attended,EPP,179769
28399,attended,EPP,179769
28400,attended,EPP,179769
28419,attended,S&D,179769
28615,excused,ECR,179769
28617,attended,EPP,179769
30123,attended,ECR,179769
30482,attended,GUE/NGL,179769
33998,attended,S&D,179769
34232,attended,S&D,179769
36392,excused,Patriots,179769
37312,attended,S&D,179769
37324,attended,EPP,179769
38511,attended,Patriots,179769
38542,attended,S&D,179769
40224,attended,S&D,179769
40599,attended,EPP,179769
58766,excused,Greens/EFA,179769
72779,attended,EPP,179769
86057,attended,EPP,179769
86793,attended,Greens/EFA,179769
88552,attended,Patriots,179769
88882,attended,S&D,179769
91636,attended,S&D,179769
94649,attended,Patriots,179769
95074,attended,EPP,179769
96653,attended,NA,179769
96668,attended,EPP,179769
96675,attended,Greens/EFA,179769
96681,attended,S&D,179769
96697,attended,ECR,179769
96709,attended,Renew,179769
96711,attended,Renew,179769
96752,attended,Greens/EFA,179769
96756,attended,EPP,179769
96761,attended,EPP,179769
96780,attended,EPP,179769
96787,attended,EPP,179769
96791,attended,EPP,179769
96808,attended,EPP,179769
96810,attended,ECR,179769
96811,attended,EPP,179769
96812,attended,S&D,179769
96826,attended,Patriots,179769
96830,attended,Patriots,179769
96833,attended,S&D,179769
96932,attended,S&D,179769
96933,attended,EPP,179769
96934,attended,EPP,179769
96936,attended,EPP,179769
96940,attended,Renew,179769
96998,attended,S&D,179769
97236,attended,Greens/EFA,179769
97399,attended,EPP,179769
97968,attended,EPP,179769
98219,attended,EPP,179769
98341,attended,EPP,179769
98582,attended,EPP,179769
99878,attended,ECR,179769
99945,attended,EPP,179769
101039,attended,Patriots,179769
101585,attended,S&D,179769
103246,attended,Patriots,179769
106936,attended,Greens/EFA,179769
107212,attended,EPP,179769
110673,attended,EPP,179769
111412,attended,Greens/EFA,179769
112744,attended,S&D,179769
112747,attended,S&D,179769
112748,attended,S&D,179769
113523,attended,EPP,179769
118859,attended,EPP,179769
119435,attended,EPP,179769
119652,attended,S&D,179769
122978,attended,S&D,179769
123562,attended,ECR,179769
124691,attended,S&D,179769
124700,attended,Renew,179769
124701,attended,EPP,179769
124713,attended,EPP,179769
124715,attended,Patriots,179769
124736,attended,GUE/NGL,179769
124760,attended,ECR,179769
124766,attended,Renew,179769
124784,attended,S&D,179769
124799,attended,S&D,179769
124802,attended,EPP,179769
124806,attended,EPP,179769
124807,attended,EPP,179769
124808,attended,EPP,179769
124813,attended,GUE/NGL,179769
124828,attended,EPP,179769
124834,attended,NA,179769
124836,attended,S&D,179769
124846,attended,S&D,179769
124850,attended,EPP,179769
124858,attended,NA,179769
124861,attended,EPP,179769
124866,attended,Renew,179769
124867,attended,S&D,179769
124875,attended,Patriots,179769
124877,attended,ECR,179769
124884,attended,ECR,179769
124893,attended,EPP,179769
124973,attended,Patriots,179769
124984,attended,GUE/NGL,179769
124985,attended,GUE/NGL,179769
125001,attended,Patriots,179769
125012,attended,EPP,179769
125023,excused,GUE/NGL,179769
125027,attended,EPP,179769
125042,attended,S&D,179769
125052,attended,Patriots,179769
125065,excused,EPP,179769
125068,attended,EPP,179769
125093,attended,NA,179769
125104,attended,EPP,179769
125106,attended,ECR,179769
125204,attended,EPP,179769
125325,attended,EPP,179769
125670,attended,EPP,179769
126699,attended,Patriots,179769
127766,attended,GUE/NGL,179769
128483,attended,ESN,179769
129073,attended,Renew,179769
131580,attended,Patriots,179769
183916,attended,Greens/EFA,179769
185619,attended,S&D,179769
185771,attended,Patriots,179769
187917,attended,GUE/NGL,179769
188096,attended,EPP,179769
188945,attended,EPP,179769
189065,attended,Patriots,179769
190464,attended,Greens/EFA,179769
190574,attended,ESN,179769
190713,attended,EPP,179769
191693,attended,Renew,179769
192254,attended,Patriots,179769
193292,attended,Greens/EFA,179769
197391,attended,S&D,179769
197392,attended,S&D,179769
197395,attended,Greens/EFA,179769
197398,attended,Greens/EFA,179769
197400,attended,Renew,179769
197402,attended,EPP,179769
197403,attended,S&D,179769
197404,attended,EPP,179769
197405,attended,EPP,179769
197406,attended,EPP,179769
197408,attended,EPP,179769
197410,attended,EPP,179769
197412,attended,EPP,179769
197413,attended,EPP,179769
197414,attended,EPP,179769
197416,attended,GUE/NGL,179769
197417,attended,EPP,179769
197421,attended,EPP,179769
197422,excused,EPP,179769
197425,attended,EPP,179769
197426,attended,EPP,179769
197429,attended,EPP,179769
197430,attended,Renew,179769
197432,attended,Renew,179769
197435,attended,S&D,179769
197439,attended,Greens/EFA,179769
197440,excused,S&D,179769
197443,attended,Renew,179769
197444,attended,Renew,179769
197445,attended,Renew,179769
197447,attended,Renew,179769
197448,attended,Greens/EFA,179769
197449,attended,Greens/EFA,179769
197460,excused,Greens/EFA,179769
197461,attended,Greens/EFA,179769
197462,attended,Greens/EFA,179769
197463,attended,Renew,179769
197464,attended,Greens/EFA,179769
197466,attended,Greens/EFA,179769
197468,attended,GUE/NGL,179769
197470,attended,Greens/EFA,179769
197473,attended,EPP,179769
197475,attended,ESN,179769
197490,attended,EPP,179769
