mepid,result,eugroup,identifier
256956,for,ECR,187289
257117,for,ECR,187289
198490,for,ECR,187289
256986,for,ECR,187289
197516,for,ECR,187289
257115,for,ECR,187289
257114,for,ECR,187289
257116,for,ECR,187289
257070,for,ESN,187289
257062,for,ESN,187289
257069,for,ESN,187289
23868,for,NI,187289
256960,for,NI,187289
257005,for,NI,187289
124858,for,NI,187289
256851,for,NI,187289
25758,for,NI,187289
256939,for,NI,187289
257007,for,NI,187289
23699,for,NI,187289
198373,for,NI,187289
197734,for,NI,187289
257018,for,NI,187289
125093,for,NI,187289
96653,for,NI,187289
124834,for,NI,187289
256955,for,NI,187289
256985,for,PPE,187289
197406,for,PPE,187289
197525,for,PPE,187289
96791,for,PPE,187289
256847,for,PPE,187289
124701,for,PPE,187289
197404,for,PPE,187289
206158,for,PPE,187289
197402,for,PPE,187289
197405,for,PPE,187289
197691,for,PfE,187289
131580,for,PfE,187289
261797,for,PfE,187289
101039,for,PfE,187289
256878,for,PfE,187289
197786,for,PfE,187289
257131,for,PfE,187289
256886,for,PfE,187289
256834,for,PfE,187289
256874,for,PfE,187289
256896,for,PfE,187289
197628,for,PfE,187289
94649,for,PfE,187289
198176,for,PfE,187289
256842,for,PfE,187289
197627,for,PfE,187289
256872,for,PfE,187289
256895,for,PfE,187289
197623,for,PfE,187289
38511,for,PfE,187289
197687,for,PfE,187289
126699,for,PfE,187289
256893,for,PfE,187289
197690,for,PfE,187289
88552,for,PfE,187289
197578,for,PfE,187289
197825,for,PfE,187289
220897,for,PfE,187289
200345,for,PfE,187289
197580,for,PfE,187289
256875,for,PfE,187289
5736,for,PfE,187289
125001,for,PfE,187289
197403,for,S&D,187289
119652,for,S&D,187289
202073,for,S&D,187289
257123,for,S&D,187289
256829,for,S&D,187289
28307,for,S&D,187289
256934,for,S&D,187289
256936,for,S&D,187289
197658,for,S&D,187289
124867,for,S&D,187289
197498,for,S&D,187289
197435,for,S&D,187289
96681,for,S&D,187289
257108,for,S&D,187289
112748,for,S&D,187289
4267,for,S&D,187289
197440,for,S&D,187289
