mepid,result,eugroup,identifier
840,attended,Renew,181802
1294,attended,S&D,181802
1909,attended,S&D,181802
1917,attended,EPP,181802
1927,attended,EPP,181802
2152,attended,Greens/EFA,181802
2268,attended,GUE/NGL,181802
2341,attended,EPP,181802
4267,attended,S&D,181802
4289,attended,EPP,181802
4395,attended,ECR,181802
4746,attended,ECR,181802
5392,attended,S&D,181802
5729,attended,S&D,181802
5736,attended,Patriots,181802
22418,attended,EPP,181802
22858,attended,Renew,181802
23699,attended,NA,181802
23781,attended,EPP,181802
23788,attended,ECR,181802
23816,attended,Patriots,181802
23868,attended,NA,181802
24922,attended,EPP,181802
24942,attended,Greens/EFA,181802
25758,attended,NA,181802
28122,attended,EPP,181802
28150,attended,Patriots,181802
28219,attended,EPP,181802
28223,attended,EPP,181802
28226,attended,EPP,181802
28347,attended,S&D,181802
28390,attended,EPP,181802
28399,attended,EPP,181802
28400,attended,EPP,181802
28419,attended,S&D,181802
28615,attended,ECR,181802
28617,attended,EPP,181802
30123,attended,ECR,181802
33998,attended,S&D,181802
36392,excused,Patriots,181802
37312,attended,S&D,181802
37324,attended,EPP,181802
38511,attended,Patriots,181802
38542,attended,S&D,181802
39725,attended,EPP,181802
40224,attended,S&D,181802
40599,attended,EPP,181802
58766,attended,Greens/EFA,181802
72779,attended,EPP,181802
86057,attended,EPP,181802
86793,attended,Greens/EFA,181802
88552,attended,Patriots,181802
88882,attended,S&D,181802
91636,attended,S&D,181802
94649,attended,Patriots,181802
95074,attended,EPP,181802
96653,attended,NA,181802
96668,attended,EPP,181802
96675,attended,Greens/EFA,181802
96681,attended,S&D,181802
96697,attended,ECR,181802
96709,attended,Renew,181802
96711,attended,Renew,181802
96752,attended,Greens/EFA,181802
96756,attended,EPP,181802
96761,attended,EPP,181802
96780,attended,EPP,181802
96787,attended,EPP,181802
96791,attended,EPP,181802
96808,attended,EPP,181802
96810,attended,ECR,181802
96811,attended,EPP,181802
96812,attended,S&D,181802
96826,attended,Patriots,181802
96830,attended,Patriots,181802
96833,attended,S&D,181802
96932,attended,S&D,181802
96933,attended,EPP,181802
96934,attended,EPP,181802
96936,attended,EPP,181802
96940,attended,Renew,181802
96998,attended,S&D,181802
97236,attended,Greens/EFA,181802
97399,attended,EPP,181802
97968,attended,EPP,181802
98219,attended,EPP,181802
98341,excused,EPP,181802
98582,attended,EPP,181802
99878,attended,ECR,181802
99945,attended,EPP,181802
101039,attended,Patriots,181802
101585,attended,S&D,181802
103246,attended,Patriots,181802
106936,attended,Greens/EFA,181802
107212,attended,EPP,181802
110673,attended,EPP,181802
111412,attended,Greens/EFA,181802
112744,attended,S&D,181802
112747,attended,S&D,181802
112748,attended,S&D,181802
113523,attended,EPP,181802
118859,attended,EPP,181802
119435,attended,EPP,181802
119652,attended,S&D,181802
122978,attended,S&D,181802
123562,attended,ECR,181802
124691,attended,S&D,181802
124700,attended,Renew,181802
124701,attended,EPP,181802
124713,attended,EPP,181802
124722,attended,S&D,181802
124736,attended,GUE/NGL,181802
124760,attended,ECR,181802
124766,attended,Renew,181802
124784,attended,S&D,181802
124785,attended,S&D,181802
124795,attended,EPP,181802
124799,attended,S&D,181802
124802,attended,EPP,181802
124806,attended,EPP,181802
124807,attended,EPP,181802
124808,attended,EPP,181802
124813,attended,GUE/NGL,181802
124828,attended,EPP,181802
124834,attended,NA,181802
124836,attended,S&D,181802
124846,attended,S&D,181802
124850,attended,EPP,181802
124858,attended,NA,181802
124861,attended,EPP,181802
124866,attended,Renew,181802
124867,attended,S&D,181802
124877,attended,ECR,181802
124884,attended,ECR,181802
124893,attended,EPP,181802
124895,attended,EPP,181802
124973,attended,Patriots,181802
124984,attended,GUE/NGL,181802
124985,attended,GUE/NGL,181802
125001,attended,Patriots,181802
125012,attended,EPP,181802
125023,excused,GUE/NGL,181802
125027,attended,EPP,181802
125042,attended,S&D,181802
125046,attended,S&D,181802
125052,attended,Patriots,181802
125065,attended,EPP,181802
125068,attended,EPP,181802
125104,attended,EPP,181802
125106,attended,ECR,181802
125204,attended,EPP,181802
125670,attended,EPP,181802
126699,attended,Patriots,181802
127766,attended,GUE/NGL,181802
128483,attended,ESN,181802
129073,attended,Renew,181802
130100,attended,Renew,181802
130881,attended,Patriots,181802
131580,attended,Patriots,181802
183916,attended,Greens/EFA,181802
185341,attended,EPP,181802
185619,attended,S&D,181802
185771,attended,Patriots,181802
187917,attended,GUE/NGL,181802
188096,attended,EPP,181802
188945,attended,EPP,181802
189065,attended,Patriots,181802
190464,attended,Greens/EFA,181802
190713,attended,EPP,181802
191693,attended,Renew,181802
192254,attended,Patriots,181802
193292,attended,Greens/EFA,181802
197391,attended,S&D,181802
197392,attended,S&D,181802
197395,attended,Greens/EFA,181802
197398,attended,Greens/EFA,181802
197400,attended,Renew,181802
197401,attended,Renew,181802
197402,attended,EPP,181802
197403,attended,S&D,181802
197404,attended,EPP,181802
197405,attended,EPP,181802
197406,attended,EPP,181802
197408,attended,EPP,181802
197410,attended,EPP,181802
197412,attended,EPP,181802
197413,attended,EPP,181802
197414,attended,EPP,181802
197416,attended,GUE/NGL,181802
197417,attended,EPP,181802
197421,attended,EPP,181802
197422,attended,EPP,181802
197425,attended,EPP,181802
197426,attended,EPP,181802
197429,attended,EPP,181802
197430,attended,Renew,181802
197432,attended,Renew,181802
197433,attended,S&D,181802
197435,attended,S&D,181802
197439,attended,Greens/EFA,181802
197440,attended,S&D,181802
197443,attended,Renew,181802
197444,attended,Renew,181802
197445,attended,Renew,181802
197447,attended,Renew,181802
197448,attended,Greens/EFA,181802
197449,attended,Greens/EFA,181802
197460,attended,Greens/EFA,181802
197461,attended,Greens/EFA,181802
197462,attended,Greens/EFA,181802
197463,attended,Renew,181802
197464,attended,Greens/EFA,181802
197466,attended,Greens/EFA,181802
197468,attended,GUE/NGL,181802
197469,attended,ECR,181802
197470,attended,Greens/EFA,181802
197473,attended,EPP,181802
197475,attended,ESN,181802
197490,attended,EPP,181802
197491,attended,S&D,181802
197492,attended,EPP,181802
197493,attended,ECR,181802
197494,attended,Renew,181802
197497,attended,S&D,181802
197498,attended,S&D,181802
197500,attended,Greens/EFA,181802
197501,attended,ECR,181802
197503,attended,Greens/EFA,181802
197514,attended,EPP,181802
197523,attended,EPP,181802
197525,attended,EPP,181802
197528,attended,Patriots,181802
197529,attended,GUE/NGL,181802
197533,attended,GUE/NGL,181802
197534,attended,EPP,181802
197537,attended,ECR,181802
197543,attended,Renew,181802
197545,attended,ECR,181802
197549,attended,Greens/EFA,181802
197552,attended,ECR,181802
197553,attended,ECR,181802
197556,attended,ESN,181802
197557,attended,Renew,181802
197558,attended,Renew,181802
197572,attended,ECR,181802
197573,attended,Greens/EFA,181802
197574,attended,GUE/NGL,181802
197577,attended,Renew,181802
197578,excused,Patriots,181802
197579,attended,S&D,181802
197580,attended,Patriots,181802
197581,attended,Renew,181802
197589,attended,Renew,181802
197591,attended,S&D,181802
197606,attended,EPP,181802
197607,attended,ECR,181802
197618,attended,S&D,181802
197621,attended,EPP,181802
197623,attended,Patriots,181802
197624,attended,Renew,181802
197627,attended,Patriots,181802
197628,attended,Patriots,181802
197636,attended,EPP,181802
197646,attended,EPP,181802
197647,attended,EPP,181802
197648,attended,EPP,181802
197649,attended,EPP,181802
197652,attended,EPP,181802
197655,attended,ECR,181802
197658,attended,S&D,181802
197662,attended,EPP,181802
197670,attended,S&D,181802
197672,attended,Renew,181802
197677,attended,S&D,181802
197679,attended,EPP,181802
197682,attended,S&D,181802
197684,excused,GUE/NGL,181802
197687,attended,Patriots,181802
197690,attended,Patriots,181802
197691,attended,Patriots,181802
197694,attended,S&D,181802
197697,attended,S&D,181802
197699,attended,GUE/NGL,181802
197701,attended,GUE/NGL,181802
197702,attended,S&D,181802
197711,attended,EPP,181802
197718,attended,S&D,181802
197719,attended,S&D,181802
197721,excused,S&D,181802
197722,attended,S&D,181802
197734,attended,NA,181802
197738,attended,EPP,181802
197763,attended,ESN,181802
197769,excused,Renew,181802
197770,attended,Renew,181802
197772,attended,Greens/EFA,181802
197773,attended,ECR,181802
197778,attended,EPP,181802
197780,attended,Renew,181802
197781,attended,Renew,181802
197782,attended,S&D,181802
197784,attended,EPP,181802
197786,attended,Patriots,181802
197794,attended,ECR,181802
197795,attended,GUE/NGL,181802
197802,attended,Greens/EFA,181802
197810,attended,S&D,181802
197818,attended,Renew,181802
197820,attended,ECR,181802
197824,attended,ECR,181802
197825,attended,Patriots,181802
197829,attended,Patriots,181802
197831,attended,Patriots,181802
197832,attended,Greens/EFA,181802
197839,attended,EPP,181802
197840,attended,EPP,181802
197841,attended,EPP,181802
197842,attended,NA,181802
197845,attended,S&D,181802
197863,attended,EPP,181802
197870,attended,Greens/EFA,181802
198073,attended,Renew,181802
198076,attended,Greens/EFA,181802
198084,excused,Renew,181802
198176,attended,Patriots,181802
198183,attended,S&D,181802
198373,attended,NA,181802
198490,attended,ECR,181802
199941,attended,S&D,181802
200345,attended,Patriots,181802
201945,attended,Greens/EFA,181802
202036,attended,EPP,181802
202073,attended,S&D,181802
204129,attended,EPP,181802
204332,attended,Renew,181802
204333,attended,EPP,181802
204336,attended,EPP,181802
204346,attended,ECR,181802
204400,attended,EPP,181802
204413,attended,S&D,181802
204414,attended,Patriots,181802
204418,attended,S&D,181802
204419,excused,Renew,181802
204449,attended,EPP,181802
206158,excused,EPP,181802
208722,attended,Greens/EFA,181802
210480,attended,S&D,181802
213330,attended,Patriots,181802
214839,attended,Renew,181802
218347,attended,S&D,181802
219652,attended,EPP,181802
220801,attended,Renew,181802
220840,attended,Patriots,181802
220871,attended,ECR,181802
220896,attended,EPP,181802
220897,attended,Patriots,181802
220908,attended,EPP,181802
229839,attended,S&D,181802
230085,attended,S&D,181802
233862,attended,S&D,181802
236050,attended,Patriots,181802
236053,attended,GUE/NGL,181802
237465,attended,S&D,181802
239260,attended,ECR,181802
244571,attended,S&D,181802
245018,attended,S&D,181802
245770,attended,GUE/NGL,181802
247735,attended,S&D,181802
249603,attended,EPP,181802
249982,attended,ESN,181802
251324,attended,EPP,181802
251874,attended,EPP,181802
256803,attended,S&D,181802
256804,attended,EPP,181802
256805,attended,GUE/NGL,181802
256806,attended,ECR,181802
256807,attended,Renew,181802
256808,attended,ESN,181802
256809,attended,EPP,181802
256810,attended,EPP,181802
256811,excused,ECR,181802
256813,attended,Greens/EFA,181802
256814,attended,EPP,181802
256815,attended,Renew,181802
256820,attended,EPP,181802
256823,attended,GUE/NGL,181802
256824,attended,S&D,181802
256829,attended,S&D,181802
256830,attended,S&D,181802
256831,attended,EPP,181802
256833,attended,Greens/EFA,181802
256834,attended,Patriots,181802
256839,attended,Renew,181802
256840,attended,EPP,181802
256841,attended,Renew,181802
256842,attended,Patriots,181802
256843,attended,Patriots,181802
256844,attended,Patriots,181802
256845,attended,ECR,181802
256846,attended,EPP,181802
256847,attended,EPP,181802
256851,attended,NA,181802
256852,attended,Patriots,181802
256853,attended,Patriots,181802
256855,attended,Patriots,181802
256857,attended,Patriots,181802
256858,attended,NA,181802
256859,attended,Patriots,181802
256860,attended,Patriots,181802
256861,attended,EPP,181802
256862,attended,EPP,181802
256863,attended,EPP,181802
256864,attended,EPP,181802
256865,attended,EPP,181802
256869,attended,Renew,181802
256870,attended,Renew,181802
256871,attended,NA,181802
256872,attended,Patriots,181802
256874,attended,Patriots,181802
256875,attended,Patriots,181802
256876,attended,Patriots,181802
256877,attended,Patriots,181802
256878,attended,Patriots,181802
256879,attended,Renew,181802
256880,attended,S&D,181802
256881,attended,Patriots,181802
256882,attended,Patriots,181802
256883,attended,Patriots,181802
256884,attended,ECR,181802
256885,attended,S&D,181802
256886,attended,Patriots,181802
256887,attended,EPP,181802
256888,attended,Patriots,181802
256889,attended,EPP,181802
256890,attended,GUE/NGL,181802
256891,attended,Renew,181802
256893,attended,Patriots,181802
256895,attended,Patriots,181802
256896,attended,Patriots,181802
256898,attended,S&D,181802
256899,attended,S&D,181802
256900,attended,NA,181802
256901,attended,S&D,181802
256902,attended,S&D,181802
256903,attended,S&D,181802
256904,excused,S&D,181802
256905,attended,S&D,181802
256906,attended,S&D,181802
256907,attended,ECR,181802
256908,attended,S&D,181802
256909,attended,Patriots,181802
256910,attended,GUE/NGL,181802
256911,attended,GUE/NGL,181802
256913,attended,GUE/NGL,181802
256915,attended,Greens/EFA,181802
256916,attended,Greens/EFA,181802
256917,excused,Greens/EFA,181802
256918,attended,EPP,181802
256919,attended,EPP,181802
256920,attended,EPP,181802
256921,attended,EPP,181802
256922,attended,ECR,181802
256924,excused,ESN,181802
256925,attended,ECR,181802
256926,attended,Renew,181802
256928,attended,ESN,181802
256934,attended,S&D,181802
256935,attended,S&D,181802
256936,attended,S&D,181802
256937,attended,S&D,181802
256938,attended,S&D,181802
256939,attended,NA,181802
256941,attended,ESN,181802
256942,attended,ESN,181802
256943,attended,EPP,181802
256944,attended,ESN,181802
256945,attended,ESN,181802
256946,attended,Renew,181802
256947,attended,EPP,181802
256948,attended,ESN,181802
256949,attended,ESN,181802
256950,attended,EPP,181802
256951,excused,ESN,181802
256952,attended,GUE/NGL,181802
256954,attended,Patriots,181802
256955,attended,NA,181802
256956,attended,ECR,181802
256957,attended,ESN,181802
256959,attended,ESN,181802
256960,attended,NA,181802
256961,attended,GUE/NGL,181802
256962,attended,Renew,181802
256964,attended,Greens/EFA,181802
256965,attended,Greens/EFA,181802
256966,attended,NA,181802
256967,attended,NA,181802
256968,attended,EPP,181802
256969,attended,NA,181802
256970,attended,Renew,181802
256971,attended,NA,181802
256973,attended,EPP,181802
256974,attended,EPP,181802
256977,attended,EPP,181802
256978,attended,Greens/EFA,181802
256979,attended,EPP,181802
256980,attended,EPP,181802
256981,attended,Patriots,181802
256983,attended,EPP,181802
256985,attended,EPP,181802
256986,attended,ECR,181802
256987,attended,Renew,181802
256989,attended,NA,181802
256990,attended,Greens/EFA,181802
256992,attended,S&D,181802
256993,attended,S&D,181802
256994,attended,S&D,181802
256995,attended,Greens/EFA,181802
256996,attended,Patriots,181802
256998,attended,Patriots,181802
256999,attended,S&D,181802
257000,attended,ECR,181802
257001,attended,S&D,181802
257002,attended,S&D,181802
257003,attended,Renew,181802
257005,attended,NA,181802
257007,attended,NA,181802
257009,excused,GUE/NGL,181802
257010,attended,Renew,181802
257011,attended,Renew,181802
257012,attended,GUE/NGL,181802
257013,attended,Renew,181802
257014,attended,Renew,181802
257015,attended,Greens/EFA,181802
257016,attended,Greens/EFA,181802
257019,attended,NA,181802
257020,attended,Renew,181802
257021,attended,ECR,181802
257022,attended,ECR,181802
257023,attended,GUE/NGL,181802
257024,attended,Patriots,181802
257025,attended,ECR,181802
257026,attended,EPP,181802
257027,attended,EPP,181802
257028,attended,EPP,181802
257029,attended,Patriots,181802
257030,attended,EPP,181802
257031,attended,EPP,181802
257032,attended,EPP,181802
257033,attended,EPP,181802
257034,attended,EPP,181802
257035,excused,EPP,181802
257037,attended,Renew,181802
257038,attended,Renew,181802
257039,attended,EPP,181802
257040,attended,EPP,181802
257041,attended,EPP,181802
257043,attended,EPP,181802
257044,attended,Greens/EFA,181802
257045,attended,EPP,181802
257046,attended,EPP,181802
257047,attended,EPP,181802
257048,attended,EPP,181802
