mepid,result,eugroup,identifier
220871,for,ECR,176171
256907,for,ECR,176171
256851,for,NI,176171
23699,for,NI,176171
256989,for,NI,176171
256969,for,NI,176171
256971,for,NI,176171
256871,for,NI,176171
256955,for,NI,176171
257043,for,PPE,176171
197490,for,PPE,176171
113523,for,PPE,176171
96808,for,PPE,176171
24922,for,PPE,176171
197492,for,PPE,176171
256887,for,PPE,176171
197534,for,PPE,176171
197679,for,PPE,176171
197778,for,PPE,176171
197410,for,PPE,176171
197648,for,PPE,176171
197636,for,PPE,176171
125012,for,PPE,176171
257047,for,PPE,176171
257081,for,PPE,176171
257051,for,PPE,176171
257296,for,PPE,176171
28122,for,PPE,176171
28219,for,PPE,176171
256921,for,PPE,176171
28390,for,PPE,176171
257034,for,PPE,176171
257078,for,PPE,176171
257028,for,PPE,176171
256862,for,PPE,176171
257030,for,PPE,176171
257237,for,PPE,176171
197473,for,PPE,176171
257048,for,PPE,176171
96787,for,PPE,176171
28226,for,PPE,176171
197649,for,PPE,176171
256840,for,PPE,176171
1917,for,PPE,176171
2341,for,PPE,176171
257032,for,PPE,176171
256866,for,PPE,176171
251874,for,PPE,176171
124807,for,PPE,176171
125204,for,PPE,176171
202036,for,PPE,176171
256919,for,PPE,176171
125027,for,PPE,176171
97399,for,PPE,176171
262021,for,PPE,176171
197514,for,PPE,176171
257033,for,PPE,176171
197646,for,PPE,176171
197412,for,PPE,176171
22418,for,PPE,176171
124895,for,PPE,176171
96780,for,PPE,176171
257065,for,PPE,176171
197517,for,PPE,176171
257031,for,PPE,176171
96934,for,PPE,176171
96668,for,PPE,176171
256973,for,PPE,176171
197523,for,PPE,176171
197406,for,PPE,176171
256846,for,PPE,176171
256861,for,PPE,176171
197525,for,PPE,176171
97968,for,PPE,176171
256864,for,PPE,176171
256865,for,PPE,176171
95074,for,PPE,176171
23781,for,PPE,176171
204336,for,PPE,176171
1927,for,PPE,176171
124808,for,PPE,176171
220896,for,PPE,176171
96791,for,PPE,176171
256868,for,PPE,176171
257082,for,PPE,176171
98341,for,PPE,176171
197841,for,PPE,176171
256980,for,PPE,176171
28400,for,PPE,176171
197711,for,PPE,176171
72779,for,PPE,176171
197647,for,PPE,176171
124802,for,PPE,176171
257027,for,PPE,176171
257039,for,PPE,176171
4289,for,PPE,176171
124701,for,PPE,176171
107212,for,PPE,176171
257049,for,PPE,176171
257040,for,PPE,176171
40599,for,PPE,176171
197404,for,PPE,176171
257107,for,PPE,176171
257041,for,PPE,176171
188945,for,PPE,176171
188096,for,PPE,176171
197413,for,PPE,176171
206158,for,PPE,176171
256809,for,PPE,176171
256979,for,PPE,176171
197422,for,PPE,176171
28223,for,PPE,176171
197425,for,PPE,176171
86057,for,PPE,176171
125325,for,PPE,176171
197417,for,PPE,176171
197784,for,PPE,176171
256889,for,PPE,176171
257068,for,PPE,176171
119435,for,PPE,176171
257026,for,PPE,176171
257089,for,PPE,176171
256968,for,PPE,176171
204449,for,PPE,176171
197402,for,PPE,176171
256814,for,PPE,176171
125104,for,PPE,176171
219652,for,PPE,176171
256950,for,PPE,176171
28617,for,PPE,176171
37324,for,PPE,176171
256983,for,PPE,176171
98582,for,PPE,176171
197863,for,PPE,176171
197405,for,PPE,176171
257045,for,PPE,176171
257046,for,PPE,176171
256977,for,PPE,176171
39725,for,PPE,176171
197652,for,PPE,176171
197421,for,PPE,176171
197606,for,PPE,176171
124713,for,PPE,176171
124893,for,PPE,176171
256987,for,Renew,176171
256869,for,Renew,176171
197400,for,Renew,176171
204332,for,Renew,176171
124766,for,Renew,176171
197781,for,Renew,176171
257003,for,Renew,176171
257110,for,Renew,176171
257020,for,Renew,176171
197577,for,Renew,176171
96711,for,Renew,176171
256891,for,Renew,176171
197463,for,Renew,176171
197558,for,Renew,176171
257014,for,Renew,176171
257297,for,Renew,176171
256870,for,Renew,176171
197430,for,Renew,176171
256970,for,Renew,176171
96940,for,Renew,176171
197443,for,Renew,176171
204419,for,Renew,176171
197780,for,Renew,176171
197557,for,Renew,176171
197444,for,Renew,176171
135511,for,Renew,176171
198073,for,Renew,176171
197770,for,Renew,176171
197447,for,Renew,176171
197401,for,Renew,176171
191693,for,Renew,176171
197818,for,Renew,176171
22858,for,Renew,176171
257037,for,Renew,176171
197445,for,Renew,176171
198084,for,Renew,176171
124866,for,Renew,176171
96709,for,Renew,176171
257300,for,Renew,176171
257259,for,Renew,176171
257298,for,Renew,176171
257301,for,Renew,176171
257010,for,Renew,176171
197432,for,Renew,176171
129073,for,Renew,176171
257257,for,Renew,176171
256926,for,Renew,176171
256962,for,Renew,176171
256839,for,Renew,176171
124700,for,Renew,176171
257438,for,Renew,176171
256976,for,Renew,176171
257061,for,Renew,176171
257112,for,Renew,176171
130100,for,Renew,176171
197502,for,Renew,176171
214839,for,Renew,176171
197769,for,Renew,176171
257011,for,Renew,176171
197581,for,Renew,176171
197403,for,S&D,176171
119652,for,S&D,176171
202073,for,S&D,176171
256829,for,S&D,176171
28307,for,S&D,176171
256934,for,S&D,176171
256936,for,S&D,176171
247735,for,S&D,176171
197658,for,S&D,176171
124867,for,S&D,176171
197498,for,S&D,176171
197435,for,S&D,176171
96681,for,S&D,176171
257108,for,S&D,176171
112748,for,S&D,176171
4267,for,S&D,176171
197440,for,S&D,176171
257100,for,S&D,176171
257002,for,S&D,176171
256880,for,S&D,176171
197782,for,S&D,176171
245018,for,S&D,176171
257169,for,S&D,176171
256937,for,S&D,176171
256938,for,S&D,176171
40224,for,S&D,176171
38542,for,S&D,176171
257122,for,S&D,176171
257087,for,S&D,176171
33998,for,S&D,176171
1294,for,S&D,176171
237465,for,S&D,176171
257088,for,S&D,176171
125046,for,S&D,176171
256906,for,S&D,176171
197391,for,S&D,176171
101585,for,S&D,176171
28298,for,S&D,176171
96833,for,S&D,176171
256901,for,S&D,176171
197694,for,S&D,176171
257075,for,S&D,176171
256997,for,S&D,176171
257059,for,S&D,176171
257079,for,S&D,176171
197718,for,S&D,176171
257102,for,S&D,176171
256830,for,S&D,176171
197682,for,S&D,176171
197800,for,S&D,176171
122978,for,S&D,176171
197392,for,S&D,176171
112747,for,S&D,176171
256898,for,S&D,176171
256908,for,S&D,176171
197491,for,S&D,176171
1909,for,S&D,176171
230085,for,S&D,176171
96812,for,S&D,176171
197721,for,S&D,176171
257124,for,S&D,176171
197719,for,S&D,176171
91636,for,S&D,176171
197653,for,S&D,176171
257727,for,S&D,176171
204418,for,S&D,176171
257053,for,S&D,176171
256994,for,S&D,176171
197497,for,S&D,176171
124799,for,S&D,176171
257103,for,S&D,176171
88882,for,S&D,176171
233862,for,S&D,176171
124836,for,S&D,176171
257238,for,S&D,176171
256993,for,S&D,176171
244571,for,S&D,176171
256903,for,S&D,176171
197845,for,S&D,176171
124846,for,S&D,176171
112744,for,S&D,176171
96998,for,S&D,176171
229839,for,S&D,176171
256935,for,S&D,176171
218347,for,S&D,176171
257121,for,S&D,176171
257066,for,S&D,176171
257170,for,S&D,176171
197722,for,S&D,176171
257001,for,S&D,176171
37312,for,S&D,176171
257084,for,S&D,176171
197670,for,S&D,176171
256999,for,S&D,176171
197677,for,S&D,176171
257085,for,S&D,176171
257101,for,S&D,176171
257160,for,S&D,176171
257071,for,S&D,176171
197591,for,S&D,176171
256885,for,S&D,176171
257148,for,S&D,176171
198183,for,S&D,176171
197810,for,S&D,176171
5729,for,S&D,176171
34232,for,S&D,176171
185619,for,S&D,176171
5392,for,S&D,176171
257106,for,S&D,176171
28419,for,S&D,176171
256805,for,The Left,176171
257138,for,The Left,176171
197533,for,The Left,176171
197684,for,The Left,176171
187917,for,The Left,176171
124984,for,The Left,176171
197529,for,The Left,176171
257023,for,The Left,176171
257155,for,The Left,176171
256961,for,The Left,176171
256823,for,The Left,176171
256913,for,The Left,176171
257299,for,The Left,176171
197795,for,The Left,176171
257012,for,The Left,176171
257092,for,The Left,176171
256890,for,The Left,176171
236053,for,The Left,176171
245770,for,The Left,176171
30482,for,The Left,176171
257135,for,The Left,176171
256911,for,The Left,176171
257127,for,The Left,176171
127766,for,The Left,176171
190517,for,The Left,176171
2268,for,The Left,176171
256910,for,The Left,176171
124813,for,The Left,176171
257133,for,The Left,176171
197448,for,Verts/ALE,176171
257015,for,Verts/ALE,176171
197449,for,Verts/ALE,176171
197439,for,Verts/ALE,176171
256995,for,Verts/ALE,176171
197470,for,Verts/ALE,176171
256915,for,Verts/ALE,176171
86793,for,Verts/ALE,176171
197503,for,Verts/ALE,176171
96725,for,Verts/ALE,176171
106936,for,Verts/ALE,176171
183916,for,Verts/ALE,176171
257130,for,Verts/ALE,176171
96752,for,Verts/ALE,176171
197398,for,Verts/ALE,176171
197395,for,Verts/ALE,176171
